 

stn;time;hns000d0
SLF5KU;19780930;0
SLF5KU;19781001;0
SLF5KU;19781002;0
SLF5KU;19781003;0
SLF5KU;19781004;0
SLF5KU;19781005;0
SLF5KU;19781006;0
SLF5KU;19781007;0
SLF5KU;19781008;0
SLF5KU;19781009;0
SLF5KU;19781010;0
SLF5KU;19781011;0
SLF5KU;19781012;0
SLF5KU;19781013;0
SLF5KU;19781014;0
SLF5KU;19781015;0
SLF5KU;19781016;0
SLF5KU;19781017;6
SLF5KU;19781018;0
SLF5KU;19781019;0
SLF5KU;19781020;0
SLF5KU;19781021;0
SLF5KU;19781022;0
SLF5KU;19781023;0
SLF5KU;19781024;0
SLF5KU;19781025;0
SLF5KU;19781026;0
SLF5KU;19781027;0
SLF5KU;19781028;0
SLF5KU;19781029;0
SLF5KU;19781030;0
SLF5KU;19781031;0
SLF5KU;19781101;0
SLF5KU;19781102;0
SLF5KU;19781103;0
SLF5KU;19781104;0
SLF5KU;19781105;0
SLF5KU;19781106;0
SLF5KU;19781107;0
SLF5KU;19781108;0
SLF5KU;19781109;0
SLF5KU;19781110;0
SLF5KU;19781111;0
SLF5KU;19781112;0
SLF5KU;19781113;0
SLF5KU;19781114;0
SLF5KU;19781115;0
SLF5KU;19781116;0
SLF5KU;19781117;0
SLF5KU;19781118;0
SLF5KU;19781119;0
SLF5KU;19781120;0
SLF5KU;19781121;0
SLF5KU;19781122;0
SLF5KU;19781123;0
SLF5KU;19781124;0
SLF5KU;19781125;2
SLF5KU;19781126;5
SLF5KU;19781127;5
SLF5KU;19781128;1
SLF5KU;19781129;0
SLF5KU;19781130;0
SLF5KU;19781201;0
SLF5KU;19781202;0
SLF5KU;19781203;0
SLF5KU;19781204;0
SLF5KU;19781205;0
SLF5KU;19781206;0
SLF5KU;19781207;0
SLF5KU;19781208;3
SLF5KU;19781209;0
SLF5KU;19781210;0
SLF5KU;19781211;0
SLF5KU;19781212;0
SLF5KU;19781213;0
SLF5KU;19781214;0
SLF5KU;19781215;0
SLF5KU;19781216;2
SLF5KU;19781217;0
SLF5KU;19781218;0
SLF5KU;19781219;1
SLF5KU;19781220;0
SLF5KU;19781221;0
SLF5KU;19781222;3
SLF5KU;19781223;0
SLF5KU;19781224;0
SLF5KU;19781225;0
SLF5KU;19781226;0
SLF5KU;19781227;0
SLF5KU;19781228;0
SLF5KU;19781229;0
SLF5KU;19781230;0
SLF5KU;19781231;1
SLF5KU;19790101;0
SLF5KU;19790102;12
SLF5KU;19790103;0
SLF5KU;19790104;0
SLF5KU;19790105;0
SLF5KU;19790106;0
SLF5KU;19790107;0
SLF5KU;19790108;0
SLF5KU;19790109;1
SLF5KU;19790110;4
SLF5KU;19790111;12
SLF5KU;19790112;15
SLF5KU;19790113;8
SLF5KU;19790114;0
SLF5KU;19790115;0
SLF5KU;19790116;1
SLF5KU;19790117;0
SLF5KU;19790118;0
SLF5KU;19790119;0
SLF5KU;19790120;0
SLF5KU;19790121;0
SLF5KU;19790122;0
SLF5KU;19790123;0
SLF5KU;19790124;7
SLF5KU;19790125;0
SLF5KU;19790126;0
SLF5KU;19790127;0
SLF5KU;19790128;22
SLF5KU;19790129;0
SLF5KU;19790130;4
SLF5KU;19790131;0
SLF5KU;19790201;0
SLF5KU;19790202;0
SLF5KU;19790203;0
SLF5KU;19790204;2
SLF5KU;19790205;1
SLF5KU;19790206;0
SLF5KU;19790207;0
SLF5KU;19790208;0
SLF5KU;19790209;0
SLF5KU;19790210;0
SLF5KU;19790211;0
SLF5KU;19790212;0
SLF5KU;19790213;0
SLF5KU;19790214;0
SLF5KU;19790215;0
SLF5KU;19790216;1
SLF5KU;19790217;0
SLF5KU;19790218;2
SLF5KU;19790219;0
SLF5KU;19790220;0
SLF5KU;19790221;0
SLF5KU;19790222;3
SLF5KU;19790223;1
SLF5KU;19790224;0
SLF5KU;19790225;0
SLF5KU;19790226;0
SLF5KU;19790227;0
SLF5KU;19790228;0
