 

stn;time;hns000d0
SLF5SP;19700930;0
SLF5SP;19701001;0
SLF5SP;19701002;0
SLF5SP;19701003;10
SLF5SP;19701004;0
SLF5SP;19701005;0
SLF5SP;19701006;0
SLF5SP;19701007;0
SLF5SP;19701008;0
SLF5SP;19701009;0
SLF5SP;19701010;0
SLF5SP;19701011;0
SLF5SP;19701012;0
SLF5SP;19701013;0
SLF5SP;19701014;0
SLF5SP;19701015;0
SLF5SP;19701016;0
SLF5SP;19701017;0
SLF5SP;19701018;0
SLF5SP;19701019;2
SLF5SP;19701020;10
SLF5SP;19701021;0
SLF5SP;19701022;7
SLF5SP;19701023;0
SLF5SP;19701024;0
SLF5SP;19701025;0
SLF5SP;19701026;0
SLF5SP;19701027;0
SLF5SP;19701028;0
SLF5SP;19701029;0
SLF5SP;19701030;0
SLF5SP;19701031;0
SLF5SP;19701101;0
SLF5SP;19701102;0
SLF5SP;19701103;0
SLF5SP;19701104;0
SLF5SP;19701105;0
SLF5SP;19701106;0
SLF5SP;19701107;0
SLF5SP;19701108;0
SLF5SP;19701109;4
SLF5SP;19701110;0
SLF5SP;19701111;0
SLF5SP;19701112;0
SLF5SP;19701113;0
SLF5SP;19701114;20
SLF5SP;19701115;18
SLF5SP;19701116;0
SLF5SP;19701117;0
SLF5SP;19701118;0
SLF5SP;19701119;6
SLF5SP;19701120;0
SLF5SP;19701121;18
SLF5SP;19701122;0
SLF5SP;19701123;0
SLF5SP;19701124;0
SLF5SP;19701125;0
SLF5SP;19701126;0
SLF5SP;19701127;0
SLF5SP;19701128;0
SLF5SP;19701129;0
SLF5SP;19701130;0
SLF5SP;19701201;0
SLF5SP;19701202;0
SLF5SP;19701203;0
SLF5SP;19701204;0
SLF5SP;19701205;0
SLF5SP;19701206;0
SLF5SP;19701207;9
SLF5SP;19701208;0
SLF5SP;19701209;0
SLF5SP;19701210;0
SLF5SP;19701211;0
SLF5SP;19701212;0
SLF5SP;19701213;0
SLF5SP;19701214;0
SLF5SP;19701215;0
SLF5SP;19701216;0
SLF5SP;19701217;0
SLF5SP;19701218;0
SLF5SP;19701219;0
SLF5SP;19701220;0
SLF5SP;19701221;5
SLF5SP;19701222;0
SLF5SP;19701223;0
SLF5SP;19701224;0
SLF5SP;19701225;0
SLF5SP;19701226;1
SLF5SP;19701227;23
SLF5SP;19701228;13
SLF5SP;19701229;13
SLF5SP;19701230;3
SLF5SP;19701231;2
SLF5SP;19710101;1
SLF5SP;19710102;0
SLF5SP;19710103;0
SLF5SP;19710104;0
SLF5SP;19710105;0
SLF5SP;19710106;0
SLF5SP;19710107;0
SLF5SP;19710108;0
SLF5SP;19710109;0
SLF5SP;19710110;0
SLF5SP;19710111;0
SLF5SP;19710112;0
SLF5SP;19710113;0
SLF5SP;19710114;0
SLF5SP;19710115;0
SLF5SP;19710116;0
SLF5SP;19710117;0
SLF5SP;19710118;1
SLF5SP;19710119;1
SLF5SP;19710120;3
SLF5SP;19710121;37
SLF5SP;19710122;0
SLF5SP;19710123;2
SLF5SP;19710124;3
SLF5SP;19710125;3
SLF5SP;19710126;3
SLF5SP;19710127;4
SLF5SP;19710128;0
SLF5SP;19710129;1
SLF5SP;19710130;4
SLF5SP;19710131;5
SLF5SP;19710201;1
SLF5SP;19710202;0
SLF5SP;19710203;11
SLF5SP;19710204;0
SLF5SP;19710205;0
SLF5SP;19710206;0
SLF5SP;19710207;0
SLF5SP;19710208;0
SLF5SP;19710209;0
SLF5SP;19710210;0
SLF5SP;19710211;0
SLF5SP;19710212;0
SLF5SP;19710213;0
SLF5SP;19710214;1
SLF5SP;19710215;7
SLF5SP;19710216;12
SLF5SP;19710217;0
SLF5SP;19710218;0
SLF5SP;19710219;0
SLF5SP;19710220;0
SLF5SP;19710221;1
SLF5SP;19710222;3
SLF5SP;19710223;6
SLF5SP;19710224;0
SLF5SP;19710225;0
SLF5SP;19710226;9
SLF5SP;19710227;1
SLF5SP;19710228;1
SLF5SP;19710301;0
SLF5SP;19710302;0
SLF5SP;19710303;0
SLF5SP;19710304;0
SLF5SP;19710305;0
SLF5SP;19710306;0
SLF5SP;19710307;0
SLF5SP;19710308;0
SLF5SP;19710309;0
SLF5SP;19710310;0
SLF5SP;19710311;1
SLF5SP;19710312;0
SLF5SP;19710313;0
SLF5SP;19710314;0
SLF5SP;19710315;7
SLF5SP;19710316;0
SLF5SP;19710317;0
SLF5SP;19710318;12
SLF5SP;19710319;16
SLF5SP;19710320;6
SLF5SP;19710321;0
SLF5SP;19710322;2
SLF5SP;19710323;0
SLF5SP;19710324;0
SLF5SP;19710325;4
SLF5SP;19710326;0
SLF5SP;19710327;0
SLF5SP;19710328;0
SLF5SP;19710329;0
SLF5SP;19710330;0
SLF5SP;19710331;0
SLF5SP;19710401;0
SLF5SP;19710402;2
SLF5SP;19710403;1
SLF5SP;19710404;0
SLF5SP;19710405;0
SLF5SP;19710406;0
SLF5SP;19710407;0
SLF5SP;19710408;0
SLF5SP;19710409;0
SLF5SP;19710410;0
SLF5SP;19710411;0
SLF5SP;19710412;0
SLF5SP;19710413;0
SLF5SP;19710414;0
SLF5SP;19710415;0
SLF5SP;19710416;0
SLF5SP;19710417;0
SLF5SP;19710418;0
SLF5SP;19710419;0
SLF5SP;19710420;0
SLF5SP;19710421;0
SLF5SP;19710422;0
SLF5SP;19710423;0
SLF5SP;19710424;0
SLF5SP;19710425;0
SLF5SP;19710426;0
SLF5SP;19710427;1
SLF5SP;19710428;0
