 

stn;time;hns000d0
SLF7PV;19771031;0
SLF7PV;19771101;0
SLF7PV;19771102;0
SLF7PV;19771103;0
SLF7PV;19771104;0
SLF7PV;19771105;0
SLF7PV;19771106;0
SLF7PV;19771107;0
SLF7PV;19771108;0
SLF7PV;19771109;0
SLF7PV;19771110;0
SLF7PV;19771111;0
SLF7PV;19771112;0
SLF7PV;19771113;0
SLF7PV;19771114;0
SLF7PV;19771115;0
SLF7PV;19771116;0
SLF7PV;19771117;0
SLF7PV;19771118;0
SLF7PV;19771119;0
SLF7PV;19771120;0
SLF7PV;19771121;18
SLF7PV;19771122;0
SLF7PV;19771123;0
SLF7PV;19771124;4
SLF7PV;19771125;0
SLF7PV;19771126;0
SLF7PV;19771127;0
SLF7PV;19771128;0
SLF7PV;19771129;2
SLF7PV;19771130;0
SLF7PV;19771201;0
SLF7PV;19771202;0
SLF7PV;19771203;0
SLF7PV;19771204;0
SLF7PV;19771205;0
SLF7PV;19771206;5
SLF7PV;19771207;0
SLF7PV;19771208;0
SLF7PV;19771209;0
SLF7PV;19771210;0
SLF7PV;19771211;0
SLF7PV;19771212;1
SLF7PV;19771213;0
SLF7PV;19771214;0
SLF7PV;19771215;0
SLF7PV;19771216;0
SLF7PV;19771217;0
SLF7PV;19771218;0
SLF7PV;19771219;0
SLF7PV;19771220;0
SLF7PV;19771221;0
SLF7PV;19771222;0
SLF7PV;19771223;0
SLF7PV;19771224;0
SLF7PV;19771225;0
SLF7PV;19771226;0
SLF7PV;19771227;12
SLF7PV;19771228;0
SLF7PV;19771229;0
SLF7PV;19771230;0
SLF7PV;19771231;0
SLF7PV;19780101;0
SLF7PV;19780102;0
SLF7PV;19780103;0
SLF7PV;19780104;0
SLF7PV;19780105;0
SLF7PV;19780106;0
SLF7PV;19780107;0
SLF7PV;19780108;0
SLF7PV;19780109;0
SLF7PV;19780110;0
SLF7PV;19780111;42
SLF7PV;19780112;0
SLF7PV;19780113;0
SLF7PV;19780114;0
SLF7PV;19780115;3
SLF7PV;19780116;0
SLF7PV;19780117;0
SLF7PV;19780118;20
SLF7PV;19780119;5
SLF7PV;19780120;0
SLF7PV;19780121;0
SLF7PV;19780122;0
SLF7PV;19780123;0
SLF7PV;19780124;3
SLF7PV;19780125;0
SLF7PV;19780126;0
SLF7PV;19780127;0
SLF7PV;19780128;40
SLF7PV;19780129;0
SLF7PV;19780130;0
SLF7PV;19780131;0
SLF7PV;19780201;10
SLF7PV;19780202;0
SLF7PV;19780203;0
SLF7PV;19780204;0
SLF7PV;19780205;0
SLF7PV;19780206;0
SLF7PV;19780207;0
SLF7PV;19780208;0
SLF7PV;19780209;2
SLF7PV;19780210;24
SLF7PV;19780211;9
SLF7PV;19780212;0
SLF7PV;19780213;0
SLF7PV;19780214;0
SLF7PV;19780215;0
SLF7PV;19780216;2
SLF7PV;19780217;0
SLF7PV;19780218;1
SLF7PV;19780219;8
SLF7PV;19780220;0
SLF7PV;19780221;0
SLF7PV;19780222;0
SLF7PV;19780223;0
SLF7PV;19780224;0
SLF7PV;19780225;0
SLF7PV;19780226;0
SLF7PV;19780227;0
SLF7PV;19780228;0
SLF7PV;19780301;0
SLF7PV;19780302;0
SLF7PV;19780303;0
SLF7PV;19780304;0
SLF7PV;19780305;0
SLF7PV;19780306;0
SLF7PV;19780307;0
SLF7PV;19780308;0
SLF7PV;19780309;0
SLF7PV;19780310;0
SLF7PV;19780311;0
SLF7PV;19780312;0
SLF7PV;19780313;3
SLF7PV;19780314;0
SLF7PV;19780315;0
SLF7PV;19780316;5
SLF7PV;19780317;0
SLF7PV;19780318;0
SLF7PV;19780319;0
SLF7PV;19780320;0
SLF7PV;19780321;0
SLF7PV;19780322;0
SLF7PV;19780323;2
SLF7PV;19780324;0
SLF7PV;19780325;0
SLF7PV;19780326;0
SLF7PV;19780327;0
SLF7PV;19780328;0
SLF7PV;19780329;0
SLF7PV;19780330;0
SLF7PV;19780331;0
SLF7PV;19780401;0
SLF7PV;19780402;0
SLF7PV;19780403;0
SLF7PV;19780404;0
SLF7PV;19780405;0
SLF7PV;19780406;0
SLF7PV;19780407;0
SLF7PV;19780408;0
SLF7PV;19780409;0
SLF7PV;19780410;0
SLF7PV;19780411;0
SLF7PV;19780412;0
SLF7PV;19780413;0
SLF7PV;19780414;0
SLF7PV;19780415;0
SLF7PV;19780416;0
SLF7PV;19780417;0
SLF7PV;19780418;0
SLF7PV;19780419;0
SLF7PV;19780420;0
SLF7PV;19780421;0
SLF7PV;19780422;0
SLF7PV;19780423;0
SLF7PV;19780424;0
SLF7PV;19780425;0
SLF7PV;19780426;0
SLF7PV;19780427;0
SLF7PV;19780428;0
