 

stn;time;rre150mx
PUY;200108;23.9
PUY;200109;29.9
PUY;200110;29.9
PUY;200111;12.5
PUY;200112;13.2
PUY;200201;22.3
PUY;200202;16.5
PUY;200203;23.5
PUY;200204;19.1
PUY;200205;35.0
PUY;200206;49.1
PUY;200207;20.8
PUY;200208;18.1
PUY;200209;19.1
PUY;200210;46.4
PUY;200211;47.2
PUY;200212;18.9
PUY;200301;14.2
PUY;200302;13.1
PUY;200303;13.8
PUY;200304;35.2
PUY;200305;27.8
PUY;200306;16.7
PUY;200307;21.3
PUY;200308;26.7
PUY;200309;23.3
PUY;200310;21.0
PUY;200311;45.2
PUY;200312;8.8
PUY;200401;23.6
PUY;200402;17.7
PUY;200403;32.9
PUY;200404;6.9
PUY;200405;12.0
PUY;200406;39.8
PUY;200407;14.7
PUY;200408;36.9
PUY;200409;14.4
PUY;200410;48.0
PUY;200411;7.6
PUY;200412;21.9
PUY;200501;10.1
PUY;200502;16.5
PUY;200503;13.4
PUY;200504;45.8
PUY;200505;17.8
PUY;200506;15.7
PUY;200507;19.6
PUY;200508;16.5
PUY;200509;15.2
PUY;200510;28.4
PUY;200511;18.6
PUY;200512;20.6
PUY;200601;6.7
PUY;200602;25.9
PUY;200603;34.1
PUY;200604;58.5
PUY;200605;57.5
PUY;200606;28.0
PUY;200607;25.1
PUY;200608;71.1
PUY;200609;50.7
PUY;200610;34.2
PUY;200611;21.1
PUY;200612;26.1
PUY;200701;20.3
PUY;200702;19.0
PUY;200703;22.8
PUY;200704;8.4
PUY;200705;29.5
PUY;200706;37.7
PUY;200707;34.5
PUY;200708;69.3
PUY;200709;41.8
PUY;200710;13.9
PUY;200711;10.2
PUY;200712;10.6
PUY;200801;24.3
PUY;200802;11.5
PUY;200803;10.9
PUY;200804;32.5
PUY;200805;12.7
PUY;200806;17.9
PUY;200807;34.5
PUY;200808;54.7
PUY;200809;40.9
PUY;200810;18.5
PUY;200811;21.3
PUY;200812;32.5
PUY;200901;31.2
PUY;200902;15.9
PUY;200903;12.1
PUY;200904;12.1
PUY;200905;12.5
PUY;200906;27.2
PUY;200907;26.7
PUY;200908;18.1
PUY;200909;16.0
PUY;200910;11.2
PUY;200911;17.4
PUY;200912;32.8
PUY;201001;8.2
PUY;201002;20.1
PUY;201003;15.5
PUY;201004;9.6
PUY;201005;20.2
PUY;201006;27.4
PUY;201007;11.2
PUY;201008;40.1
PUY;201009;18.7
PUY;201010;15.1
PUY;201011;22.5
PUY;201012;35.7
PUY;201101;22.5
PUY;201102;14.8
PUY;201103;9.4
PUY;201104;8.0
PUY;201105;20.6
PUY;201106;42.9
PUY;201107;30.0
PUY;201108;27.7
PUY;201109;51.6
PUY;201110;20.3
PUY;201111;1.3
PUY;201112;18.7
PUY;201201;16.7
PUY;201202;3.9
PUY;201203;10.8
PUY;201204;24.2
PUY;201205;31.1
PUY;201206;29.3
PUY;201207;41.5
PUY;201208;17.3
PUY;201209;19.5
PUY;201210;18.3
PUY;201211;44.4
PUY;201212;23.6
PUY;201301;19.1
PUY;201302;29.8
PUY;201303;18.7
PUY;201304;24.9
PUY;201305;26.5
PUY;201306;21.7
PUY;201307;62.6
PUY;201308;19.7
PUY;201309;20.5
PUY;201310;40.4
PUY;201311;32.4
PUY;201312;39.8
PUY;201401;26.6
PUY;201402;22.2
PUY;201403;27.0
PUY;201404;12.9
PUY;201405;36.5
PUY;201406;22.6
PUY;201407;38.8
PUY;201408;26.2
PUY;201409;9.1
PUY;201410;73.6
PUY;201411;37.6
PUY;201412;15.9
PUY;201501;28.4
PUY;201502;18.7
PUY;201503;18.5
PUY;201504;34.6
PUY;201505;62.0
PUY;201506;15.3
PUY;201507;9.2
PUY;201508;25.1
PUY;201509;36.0
PUY;201510;27.2
PUY;201511;37.2
PUY;201512;7.7
PUY;201601;45.0
PUY;201602;24.6
PUY;201603;24.2
PUY;201604;23.9
PUY;201605;33.9
PUY;201606;20.4
PUY;201607;42.2
PUY;201608;31.9
PUY;201609;23.5
PUY;201610;45.8
PUY;201611;69.0
PUY;201612;0.0
PUY;201701;10.2
PUY;201702;25.8
PUY;201703;24.5
PUY;201704;27.0
PUY;201705;31.4
PUY;201706;28.9
PUY;201707;18.3
PUY;201708;29.3
PUY;201709;12.2
PUY;201710;15.6
PUY;201711;22.6
PUY;201712;47.8
PUY;201801;30.3
PUY;201802;14.8
PUY;201803;20.5
PUY;201804;16.4
PUY;201805;17.1
PUY;201806;39.9
PUY;201807;22.9
PUY;201808;8.0
PUY;201809;10.7
PUY;201810;13.3
PUY;201811;12.9
PUY;201812;30.4
PUY;201901;17.4
PUY;201902;24.3
PUY;201903;13.0
PUY;201904;33.9
PUY;201905;28.2
PUY;201906;36.7
PUY;201907;31.7
PUY;201908;22.7
PUY;201909;30.0
PUY;201910;24.3
PUY;201911;22.3
PUY;201912;27.1
PUY;202001;11.4
PUY;202002;15.4
PUY;202003;36.2
PUY;202004;25.2
PUY;202005;17.3
PUY;202006;45.4
PUY;202007;23.3
PUY;202008;36.3
PUY;202009;19.7
PUY;202010;51.9
PUY;202011;21.3
PUY;202012;29.3
PUY;202101;21.5
PUY;202102;7.7
PUY;202103;11.5
PUY;202104;24.3
PUY;202105;28.8
