 

stn;time;hns000d0
SLF7SU;20200925;2
SLF7SU;20200926;-
SLF7SU;20200927;-
SLF7SU;20200928;-
SLF7SU;20200929;-
SLF7SU;20200930;-
SLF7SU;20201001;-
SLF7SU;20201002;-
SLF7SU;20201003;-
SLF7SU;20201004;-
SLF7SU;20201005;-
SLF7SU;20201006;-
SLF7SU;20201007;-
SLF7SU;20201008;-
SLF7SU;20201009;-
SLF7SU;20201010;-
SLF7SU;20201011;-
SLF7SU;20201012;-
SLF7SU;20201013;-
SLF7SU;20201014;-
SLF7SU;20201015;-
SLF7SU;20201016;-
SLF7SU;20201017;-
SLF7SU;20201018;-
SLF7SU;20201019;-
SLF7SU;20201020;-
SLF7SU;20201021;-
SLF7SU;20201022;-
SLF7SU;20201023;-
SLF7SU;20201024;-
SLF7SU;20201025;-
SLF7SU;20201026;-
SLF7SU;20201027;-
SLF7SU;20201028;-
SLF7SU;20201029;-
SLF7SU;20201030;-
SLF7SU;20201031;-
SLF7SU;20201101;-
SLF7SU;20201102;-
SLF7SU;20201103;-
SLF7SU;20201104;-
SLF7SU;20201105;-
SLF7SU;20201106;-
SLF7SU;20201107;-
SLF7SU;20201108;0
SLF7SU;20201109;-
SLF7SU;20201110;0
SLF7SU;20201111;0
SLF7SU;20201112;0
SLF7SU;20201113;-
SLF7SU;20201114;-
SLF7SU;20201115;0
SLF7SU;20201116;-
SLF7SU;20201117;0
SLF7SU;20201118;0
SLF7SU;20201119;0
SLF7SU;20201120;0
SLF7SU;20201121;0
SLF7SU;20201122;0
SLF7SU;20201123;0
SLF7SU;20201124;0
SLF7SU;20201125;-
SLF7SU;20201126;-
SLF7SU;20201127;-
SLF7SU;20201128;-
SLF7SU;20201129;-
SLF7SU;20201130;0
SLF7SU;20201201;-
SLF7SU;20201202;-
SLF7SU;20201203;-
SLF7SU;20201204;30
SLF7SU;20201205;42
SLF7SU;20201206;20
SLF7SU;20201207;0
SLF7SU;20201208;12
SLF7SU;20201209;-
SLF7SU;20201210;-
SLF7SU;20201211;0
SLF7SU;20201212;-
SLF7SU;20201213;-
SLF7SU;20201214;-
SLF7SU;20201215;-
SLF7SU;20201216;-
SLF7SU;20201217;-
SLF7SU;20201218;-
SLF7SU;20201219;-
SLF7SU;20201220;0
SLF7SU;20201221;-
SLF7SU;20201222;0
SLF7SU;20201223;0
SLF7SU;20201224;0
SLF7SU;20201225;0
SLF7SU;20201226;0
SLF7SU;20201227;0
SLF7SU;20201228;5
SLF7SU;20201229;0
SLF7SU;20201230;0
SLF7SU;20201231;0
SLF7SU;20210101;0
SLF7SU;20210102;1
SLF7SU;20210103;0
SLF7SU;20210104;0
SLF7SU;20210105;1
SLF7SU;20210106;1
SLF7SU;20210107;0
SLF7SU;20210108;0
SLF7SU;20210109;0
SLF7SU;20210110;0
SLF7SU;20210111;0
SLF7SU;20210112;5
SLF7SU;20210113;40
SLF7SU;20210114;31
SLF7SU;20210115;9
SLF7SU;20210116;2
SLF7SU;20210117;3
SLF7SU;20210118;0
SLF7SU;20210119;0
SLF7SU;20210120;0
SLF7SU;20210121;5
SLF7SU;20210122;5
SLF7SU;20210123;0
SLF7SU;20210124;1
SLF7SU;20210125;2
SLF7SU;20210126;0
SLF7SU;20210127;16
SLF7SU;20210128;11
SLF7SU;20210129;15
SLF7SU;20210130;5
SLF7SU;20210131;1
SLF7SU;20210201;0
SLF7SU;20210202;0
SLF7SU;20210203;0
SLF7SU;20210204;0
SLF7SU;20210205;0
SLF7SU;20210206;2
SLF7SU;20210207;8
SLF7SU;20210208;0
SLF7SU;20210209;3
SLF7SU;20210210;1
SLF7SU;20210211;0
SLF7SU;20210212;0
SLF7SU;20210213;0
SLF7SU;20210214;0
SLF7SU;20210215;2
SLF7SU;20210216;0
SLF7SU;20210217;0
SLF7SU;20210218;0
SLF7SU;20210219;0
SLF7SU;20210220;0
SLF7SU;20210221;0
SLF7SU;20210222;0
SLF7SU;20210223;0
SLF7SU;20210224;0
SLF7SU;20210225;0
SLF7SU;20210226;0
SLF7SU;20210227;0
SLF7SU;20210228;0
SLF7SU;20210301;0
SLF7SU;20210302;0
SLF7SU;20210303;0
SLF7SU;20210304;3
SLF7SU;20210305;0
SLF7SU;20210306;0
SLF7SU;20210307;0
SLF7SU;20210308;0
SLF7SU;20210309;0
SLF7SU;20210310;0
SLF7SU;20210311;7
SLF7SU;20210312;0
SLF7SU;20210313;3
SLF7SU;20210314;9
SLF7SU;20210315;9
SLF7SU;20210316;1
SLF7SU;20210317;3
SLF7SU;20210318;0
SLF7SU;20210319;0
SLF7SU;20210320;0
SLF7SU;20210321;0
SLF7SU;20210322;0
SLF7SU;20210323;0
SLF7SU;20210324;0
SLF7SU;20210325;0
SLF7SU;20210326;0
SLF7SU;20210327;0
SLF7SU;20210328;0
SLF7SU;20210329;0
SLF7SU;20210330;0
SLF7SU;20210331;0
SLF7SU;20210401;0
SLF7SU;20210402;0
SLF7SU;20210403;0
SLF7SU;20210404;0
SLF7SU;20210405;0
SLF7SU;20210406;0
SLF7SU;20210407;0
SLF7SU;20210408;0
SLF7SU;20210409;0
SLF7SU;20210410;0
SLF7SU;20210411;0
SLF7SU;20210412;11
SLF7SU;20210413;0
