 

stn;time;tre200dx
DLMEZ;20030608;28.2
DLMEZ;20030609;26.5
DLMEZ;20030610;32.5
DLMEZ;20030611;31.0
DLMEZ;20030612;35.3
DLMEZ;20030613;27.8
DLMEZ;20030614;30.2
DLMEZ;20030615;26.5
DLMEZ;20030616;26.6
DLMEZ;20030617;28.6
DLMEZ;20030618;24.5
DLMEZ;20030619;24.7
DLMEZ;20030620;24.9
DLMEZ;20030621;24.1
DLMEZ;20030622;30.3
DLMEZ;20030623;36.2
DLMEZ;20030624;27.6
DLMEZ;20030625;27.2
DLMEZ;20030626;29.0
DLMEZ;20030627;26.8
DLMEZ;20030628;27.2
DLMEZ;20030629;30.5
DLMEZ;20030630;35.0
DLMEZ;20030701;17.7
DLMEZ;20030702;22.9
DLMEZ;20030703;21.2
DLMEZ;20030704;19.2
DLMEZ;20030705;20.4
DLMEZ;20030706;22.8
DLMEZ;20030707;26.8
DLMEZ;20030708;26.6
DLMEZ;20030709;27.9
DLMEZ;20030710;27.9
DLMEZ;20030711;29.8
DLMEZ;20030712;27.0
DLMEZ;20030713;27.8
DLMEZ;20030714;28.7
DLMEZ;20030715;32.5
DLMEZ;20030716;35.2
DLMEZ;20030717;22.5
DLMEZ;20030718;26.0
DLMEZ;20030719;29.7
DLMEZ;20030720;34.6
DLMEZ;20030721;28.9
DLMEZ;20030722;28.9
DLMEZ;20030723;29.4
DLMEZ;20030724;26.5
DLMEZ;20030725;26.2
DLMEZ;20030726;27.3
DLMEZ;20030727;29.7
DLMEZ;20030728;23.8
DLMEZ;20030729;24.7
DLMEZ;20030730;27.4
DLMEZ;20030731;26.2
DLMEZ;20030801;29.4
DLMEZ;20030802;32.5
DLMEZ;20030803;35.2
DLMEZ;20030804;37.0
DLMEZ;20030805;37.1
DLMEZ;20030806;35.1
DLMEZ;20030807;35.8
DLMEZ;20030808;37.1
DLMEZ;20030809;37.4
DLMEZ;20030810;36.3
DLMEZ;20030811;35.2
DLMEZ;20030812;37.2
DLMEZ;20030813;39.2
DLMEZ;20030814;33.7
DLMEZ;20030815;25.7
DLMEZ;20030816;29.1
DLMEZ;20030817;32.9
DLMEZ;20030818;28.6
DLMEZ;20030819;27.3
DLMEZ;20030820;29.1
DLMEZ;20030821;29.1
DLMEZ;20030822;30.1
DLMEZ;20030823;29.4
DLMEZ;20030824;29.8
DLMEZ;20030825;28.1
DLMEZ;20030826;29.7
DLMEZ;20030827;27.8
DLMEZ;20030828;30.8
DLMEZ;20030829;26.5
DLMEZ;20030830;22.4
DLMEZ;20030831;19.7
DLMEZ;20030901;18.0
DLMEZ;20030902;17.8
DLMEZ;20030903;19.9
DLMEZ;20030904;23.9
DLMEZ;20030905;26.4
DLMEZ;20030906;24.5
DLMEZ;20030907;23.4
DLMEZ;20030908;19.6
DLMEZ;20030909;22.3
DLMEZ;20030910;20.0
DLMEZ;20030911;18.0
DLMEZ;20030912;18.3
DLMEZ;20030913;20.7
DLMEZ;20030914;19.6
DLMEZ;20030915;23.3
DLMEZ;20030916;24.0
DLMEZ;20030917;26.8
DLMEZ;20030918;28.8
DLMEZ;20030919;30.3
DLMEZ;20030920;30.9
DLMEZ;20030921;29.7
DLMEZ;20030922;29.2
DLMEZ;20030923;20.7
DLMEZ;20030924;16.5
DLMEZ;20030925;20.3
DLMEZ;20030926;25.3
DLMEZ;20030927;21.4
DLMEZ;20030928;20.1
DLMEZ;20030929;16.9
DLMEZ;20030930;17.9
DLMEZ;20031001;15.0
DLMEZ;20031002;23.3
DLMEZ;20031003;22.5
DLMEZ;20031004;14.9
DLMEZ;20031005;10.0
DLMEZ;20031006;13.2
DLMEZ;20031007;11.2
DLMEZ;20031008;11.0
DLMEZ;20031009;13.7
DLMEZ;20031010;15.2
DLMEZ;20031011;18.2
DLMEZ;20031012;16.6
DLMEZ;20031013;14.2
DLMEZ;20031014;12.2
DLMEZ;20031015;12.8
DLMEZ;20031016;11.8
DLMEZ;20031017;12.7
DLMEZ;20031018;12.4
DLMEZ;20031019;12.6
DLMEZ;20031020;7.5
DLMEZ;20031021;6.7
DLMEZ;20031022;7.8
DLMEZ;20031023;5.0
DLMEZ;20031024;4.3
DLMEZ;20031025;7.3
DLMEZ;20031026;7.7
DLMEZ;20031027;8.6
DLMEZ;20031028;11.6
DLMEZ;20031029;14.3
DLMEZ;20031030;8.2
DLMEZ;20031031;14.9
DLMEZ;20031101;12.7
DLMEZ;20031102;12.6
DLMEZ;20031103;14.9
DLMEZ;20031104;15.2
DLMEZ;20031105;15.1
DLMEZ;20031106;11.9
DLMEZ;20031107;8.4
DLMEZ;20031108;9.5
DLMEZ;20031109;12.3
DLMEZ;20031110;10.7
DLMEZ;20031111;4.8
DLMEZ;20031112;5.5
DLMEZ;20031113;7.5
DLMEZ;20031114;8.4
DLMEZ;20031115;12.5
DLMEZ;20031116;11.4
DLMEZ;20031117;8.4
DLMEZ;20031118;10.5
DLMEZ;20031119;10.4
DLMEZ;20031120;14.5
DLMEZ;20031121;15.3
DLMEZ;20031122;13.4
DLMEZ;20031123;13.4
DLMEZ;20031124;15.5
DLMEZ;20031125;13.6
DLMEZ;20031126;11.4
DLMEZ;20031127;6.6
DLMEZ;20031128;6.1
DLMEZ;20031129;5.0
DLMEZ;20031130;7.5
DLMEZ;20031201;9.5
DLMEZ;20031202;8.7
DLMEZ;20031203;3.5
DLMEZ;20031204;7.2
DLMEZ;20031205;4.4
DLMEZ;20031206;4.2
DLMEZ;20031207;2.1
DLMEZ;20031208;2.8
DLMEZ;20031209;3.8
DLMEZ;20031210;1.4
DLMEZ;20031211;7.7
DLMEZ;20031212;8.0
DLMEZ;20031213;12.8
DLMEZ;20031214;11.0
DLMEZ;20031215;4.2
DLMEZ;20031216;2.4
DLMEZ;20031217;2.7
DLMEZ;20031218;4.0
DLMEZ;20031219;4.9
DLMEZ;20031220;10.8
DLMEZ;20031221;11.0
DLMEZ;20031222;2.7
DLMEZ;20031223;1.1
DLMEZ;20031224;0.3
DLMEZ;20031225;4.1
DLMEZ;20031226;3.3
DLMEZ;20031227;9.3
DLMEZ;20031228;10.3
DLMEZ;20031229;4.5
DLMEZ;20031230;0.1
DLMEZ;20031231;0.4
DLMEZ;20040101;0.7
DLMEZ;20040102;-1.0
DLMEZ;20040103;-2.4
DLMEZ;20040104;-0.5
DLMEZ;20040105;2.0
DLMEZ;20040106;5.2
DLMEZ;20040107;6.2
DLMEZ;20040108;6.3
DLMEZ;20040109;7.6
DLMEZ;20040110;6.7
DLMEZ;20040111;11.4
DLMEZ;20040112;11.4
DLMEZ;20040113;12.5
DLMEZ;20040114;7.3
DLMEZ;20040115;4.1
DLMEZ;20040116;7.8
DLMEZ;20040117;5.8
DLMEZ;20040118;2.7
DLMEZ;20040119;3.4
DLMEZ;20040120;3.9
DLMEZ;20040121;0.5
DLMEZ;20040122;1.5
DLMEZ;20040123;3.3
DLMEZ;20040124;3.7
DLMEZ;20040125;3.0
DLMEZ;20040126;1.5
DLMEZ;20040127;2.3
DLMEZ;20040128;1.6
DLMEZ;20040129;0.6
DLMEZ;20040130;4.2
DLMEZ;20040131;11.6
DLMEZ;20040201;12.7
DLMEZ;20040202;15.2
DLMEZ;20040203;15.4
DLMEZ;20040204;16.7
DLMEZ;20040205;16.6
DLMEZ;20040206;19.9
DLMEZ;20040207;15.5
DLMEZ;20040208;5.7
DLMEZ;20040209;4.0
DLMEZ;20040210;5.7
DLMEZ;20040211;3.1
DLMEZ;20040212;3.0
DLMEZ;20040213;6.6
DLMEZ;20040214;6.3
DLMEZ;20040215;5.9
DLMEZ;20040216;8.1
DLMEZ;20040217;7.0
DLMEZ;20040218;3.0
DLMEZ;20040219;4.0
DLMEZ;20040220;5.9
DLMEZ;20040221;3.5
DLMEZ;20040222;6.5
DLMEZ;20040223;0.4
DLMEZ;20040224;2.0
DLMEZ;20040225;2.9
DLMEZ;20040226;2.9
DLMEZ;20040227;0.7
DLMEZ;20040228;3.5
DLMEZ;20040229;2.8
DLMEZ;20040301;-0.3
DLMEZ;20040302;0.7
DLMEZ;20040303;7.7
DLMEZ;20040304;7.1
DLMEZ;20040305;5.0
DLMEZ;20040306;4.9
DLMEZ;20040307;7.9
DLMEZ;20040308;3.0
DLMEZ;20040309;4.4
DLMEZ;20040310;3.8
DLMEZ;20040311;1.3
DLMEZ;20040312;10.0
DLMEZ;20040313;12.8
DLMEZ;20040314;12.3
DLMEZ;20040315;17.3
DLMEZ;20040316;20.1
DLMEZ;20040317;23.8
DLMEZ;20040318;23.8
DLMEZ;20040319;16.3
DLMEZ;20040320;15.3
DLMEZ;20040321;13.7
DLMEZ;20040322;10.4
DLMEZ;20040323;6.7
DLMEZ;20040324;3.5
DLMEZ;20040325;3.7
DLMEZ;20040326;2.9
DLMEZ;20040327;5.0
DLMEZ;20040328;10.3
DLMEZ;20040329;13.7
DLMEZ;20040330;16.2
DLMEZ;20040331;19.2
DLMEZ;20040401;20.3
DLMEZ;20040402;19.2
DLMEZ;20040403;16.0
DLMEZ;20040404;13.9
DLMEZ;20040405;11.0
DLMEZ;20040406;8.4
DLMEZ;20040407;8.5
DLMEZ;20040408;10.5
DLMEZ;20040409;11.5
DLMEZ;20040410;9.8
DLMEZ;20040411;10.4
DLMEZ;20040412;13.3
DLMEZ;20040413;12.6
DLMEZ;20040414;14.3
DLMEZ;20040415;18.2
DLMEZ;20040416;19.9
DLMEZ;20040417;19.5
DLMEZ;20040418;19.0
DLMEZ;20040419;11.2
DLMEZ;20040420;17.3
DLMEZ;20040421;21.6
DLMEZ;20040422;24.1
DLMEZ;20040423;16.9
DLMEZ;20040424;15.8
DLMEZ;20040425;13.6
DLMEZ;20040426;18.1
DLMEZ;20040427;20.9
DLMEZ;20040428;22.3
DLMEZ;20040429;23.4
DLMEZ;20040430;23.5
DLMEZ;20040501;16.4
DLMEZ;20040502;19.1
DLMEZ;20040503;20.4
DLMEZ;20040504;20.4
DLMEZ;20040505;10.7
DLMEZ;20040506;8.9
DLMEZ;20040507;11.9
DLMEZ;20040508;12.3
DLMEZ;20040509;9.8
DLMEZ;20040510;15.4
DLMEZ;20040511;19.8
DLMEZ;20040512;17.8
DLMEZ;20040513;11.0
DLMEZ;20040514;17.0
DLMEZ;20040515;19.8
DLMEZ;20040516;18.9
DLMEZ;20040517;23.2
DLMEZ;20040518;26.1
DLMEZ;20040519;24.2
DLMEZ;20040520;26.5
DLMEZ;20040521;22.9
DLMEZ;20040522;14.1
DLMEZ;20040523;13.0
DLMEZ;20040524;17.2
DLMEZ;20040525;20.3
DLMEZ;20040526;22.0
DLMEZ;20040527;18.4
DLMEZ;20040528;19.9
DLMEZ;20040529;20.7
DLMEZ;20040530;24.2
DLMEZ;20040531;19.8
DLMEZ;20040601;18.1
DLMEZ;20040602;20.9
DLMEZ;20040603;16.1
DLMEZ;20040604;19.8
DLMEZ;20040605;14.7
DLMEZ;20040606;20.2
DLMEZ;20040607;25.5
DLMEZ;20040608;30.4
DLMEZ;20040609;32.9
DLMEZ;20040610;30.8
DLMEZ;20040611;20.4
DLMEZ;20040612;21.2
DLMEZ;20040613;19.2
DLMEZ;20040614;22.3
DLMEZ;20040615;24.8
DLMEZ;20040616;20.0
DLMEZ;20040617;25.8
DLMEZ;20040618;21.3
DLMEZ;20040619;19.9
DLMEZ;20040620;17.5
DLMEZ;20040621;21.0
DLMEZ;20040622;22.8
DLMEZ;20040623;25.3
DLMEZ;20040624;22.1
DLMEZ;20040625;21.9
DLMEZ;20040626;25.2
DLMEZ;20040627;30.1
DLMEZ;20040628;25.4
DLMEZ;20040629;24.4
DLMEZ;20040630;27.6
DLMEZ;20040701;22.5
DLMEZ;20040702;22.1
DLMEZ;20040703;21.0
DLMEZ;20040704;26.3
DLMEZ;20040705;23.9
DLMEZ;20040706;23.4
DLMEZ;20040707;24.2
DLMEZ;20040708;22.8
DLMEZ;20040709;20.2
DLMEZ;20040710;18.2
DLMEZ;20040711;19.9
DLMEZ;20040712;19.5
DLMEZ;20040713;18.6
DLMEZ;20040714;22.7
DLMEZ;20040715;21.7
DLMEZ;20040716;27.2
DLMEZ;20040717;30.8
DLMEZ;20040718;31.5
DLMEZ;20040719;29.5
DLMEZ;20040720;28.8
DLMEZ;20040721;30.8
DLMEZ;20040722;29.9
DLMEZ;20040723;33.1
DLMEZ;20040724;23.5
DLMEZ;20040725;25.8
DLMEZ;20040726;18.3
DLMEZ;20040727;22.4
DLMEZ;20040728;24.5
DLMEZ;20040729;26.4
DLMEZ;20040730;29.7
DLMEZ;20040731;30.1
DLMEZ;20040801;30.6
DLMEZ;20040802;30.1
DLMEZ;20040803;31.2
DLMEZ;20040804;31.4
DLMEZ;20040805;31.6
DLMEZ;20040806;30.8
DLMEZ;20040807;27.9
DLMEZ;20040808;29.9
DLMEZ;20040809;31.3
DLMEZ;20040810;31.5
DLMEZ;20040811;27.5
DLMEZ;20040812;33.0
DLMEZ;20040813;24.0
DLMEZ;20040814;16.7
DLMEZ;20040815;25.7
DLMEZ;20040816;27.8
DLMEZ;20040817;21.8
DLMEZ;20040818;30.9
DLMEZ;20040819;21.4
DLMEZ;20040820;24.8
DLMEZ;20040821;19.1
DLMEZ;20040822;20.5
DLMEZ;20040823;29.0
DLMEZ;20040824;21.7
DLMEZ;20040825;22.5
DLMEZ;20040826;18.3
DLMEZ;20040827;23.1
DLMEZ;20040828;25.8
DLMEZ;20040829;24.0
DLMEZ;20040830;21.8
DLMEZ;20040831;21.3
DLMEZ;20040901;22.0
DLMEZ;20040902;27.2
DLMEZ;20040903;28.6
DLMEZ;20040904;28.3
DLMEZ;20040905;27.8
DLMEZ;20040906;26.2
DLMEZ;20040907;26.5
DLMEZ;20040908;25.4
DLMEZ;20040909;24.5
DLMEZ;20040910;29.2
DLMEZ;20040911;27.8
DLMEZ;20040912;22.1
DLMEZ;20040913;24.2
DLMEZ;20040914;23.1
DLMEZ;20040915;21.4
DLMEZ;20040916;19.2
DLMEZ;20040917;21.8
DLMEZ;20040918;25.1
DLMEZ;20040919;19.0
DLMEZ;20040920;19.8
DLMEZ;20040921;18.1
DLMEZ;20040922;15.2
DLMEZ;20040923;16.7
DLMEZ;20040924;13.3
DLMEZ;20040925;11.8
DLMEZ;20040926;10.0
DLMEZ;20040927;15.8
DLMEZ;20040928;18.1
DLMEZ;20040929;15.6
DLMEZ;20040930;18.8
DLMEZ;20041001;20.6
DLMEZ;20041002;19.0
DLMEZ;20041003;20.5
DLMEZ;20041004;25.6
DLMEZ;20041005;27.7
DLMEZ;20041006;20.4
DLMEZ;20041007;17.0
DLMEZ;20041008;16.2
DLMEZ;20041009;11.6
DLMEZ;20041010;10.8
DLMEZ;20041011;10.0
DLMEZ;20041012;11.9
DLMEZ;20041013;14.1
DLMEZ;20041014;16.4
DLMEZ;20041015;13.4
DLMEZ;20041016;12.4
DLMEZ;20041017;9.7
DLMEZ;20041018;13.1
DLMEZ;20041019;12.5
DLMEZ;20041020;18.8
DLMEZ;20041021;20.4
DLMEZ;20041022;19.7
DLMEZ;20041023;21.2
DLMEZ;20041024;25.9
DLMEZ;20041025;19.1
DLMEZ;20041026;11.2
DLMEZ;20041027;10.7
DLMEZ;20041028;15.0
DLMEZ;20041029;17.4
DLMEZ;20041030;15.3
DLMEZ;20041031;13.2
DLMEZ;20041101;11.0
DLMEZ;20041102;12.0
DLMEZ;20041103;15.7
DLMEZ;20041104;14.9
DLMEZ;20041105;11.4
DLMEZ;20041106;8.4
DLMEZ;20041107;6.8
DLMEZ;20041108;6.2
DLMEZ;20041109;2.0
DLMEZ;20041110;4.2
DLMEZ;20041111;3.3
DLMEZ;20041112;3.8
DLMEZ;20041113;5.2
DLMEZ;20041114;4.1
DLMEZ;20041115;4.9
DLMEZ;20041116;5.1
DLMEZ;20041117;9.2
DLMEZ;20041118;9.8
DLMEZ;20041119;8.5
DLMEZ;20041120;4.4
DLMEZ;20041121;5.9
DLMEZ;20041122;11.2
DLMEZ;20041123;9.4
DLMEZ;20041124;7.0
DLMEZ;20041125;3.1
DLMEZ;20041126;8.7
DLMEZ;20041127;8.4
DLMEZ;20041128;6.6
DLMEZ;20041129;6.7
DLMEZ;20041130;4.5
DLMEZ;20041201;5.9
DLMEZ;20041202;5.8
DLMEZ;20041203;9.1
DLMEZ;20041204;6.8
DLMEZ;20041205;4.4
DLMEZ;20041206;5.9
DLMEZ;20041207;0.0
DLMEZ;20041208;2.3
DLMEZ;20041209;1.6
DLMEZ;20041210;-2.1
DLMEZ;20041211;-3.4
DLMEZ;20041212;-3.3
DLMEZ;20041213;0.1
DLMEZ;20041214;2.4
DLMEZ;20041215;5.2
DLMEZ;20041216;8.3
DLMEZ;20041217;7.8
DLMEZ;20041218;4.1
DLMEZ;20041219;4.0
DLMEZ;20041220;0.0
DLMEZ;20041221;-1.7
DLMEZ;20041222;3.0
DLMEZ;20041223;7.5
DLMEZ;20041224;10.0
DLMEZ;20041225;9.6
DLMEZ;20041226;1.7
DLMEZ;20041227;1.2
DLMEZ;20041228;2.1
DLMEZ;20041229;2.8
DLMEZ;20041230;0.0
DLMEZ;20041231;4.4
DLMEZ;20050101;8.9
DLMEZ;20050102;9.8
DLMEZ;20050103;5.4
DLMEZ;20050104;8.8
DLMEZ;20050105;9.5
DLMEZ;20050106;9.2
DLMEZ;20050107;11.6
DLMEZ;20050108;15.5
DLMEZ;20050109;9.4
DLMEZ;20050110;12.3
DLMEZ;20050111;10.7
DLMEZ;20050112;11.8
DLMEZ;20050113;7.4
DLMEZ;20050114;5.2
DLMEZ;20050115;4.3
DLMEZ;20050116;5.3
DLMEZ;20050117;8.2
DLMEZ;20050118;8.1
DLMEZ;20050119;4.9
DLMEZ;20050120;8.4
DLMEZ;20050121;8.3
DLMEZ;20050122;4.1
DLMEZ;20050123;2.8
DLMEZ;20050124;-1.2
DLMEZ;20050125;-2.3
DLMEZ;20050126;-3.4
DLMEZ;20050127;-4.4
DLMEZ;20050128;-3.1
DLMEZ;20050129;-4.7
DLMEZ;20050130;-3.3
DLMEZ;20050131;4.3
DLMEZ;20050201;2.8
DLMEZ;20050202;2.8
DLMEZ;20050203;4.8
DLMEZ;20050204;3.8
DLMEZ;20050205;0.5
DLMEZ;20050206;-0.3
DLMEZ;20050207;4.9
DLMEZ;20050208;9.7
DLMEZ;20050209;10.8
DLMEZ;20050210;8.9
DLMEZ;20050211;7.3
DLMEZ;20050212;12.7
DLMEZ;20050213;3.9
DLMEZ;20050214;4.0
DLMEZ;20050215;0.4
DLMEZ;20050216;-1.3
DLMEZ;20050217;0.2
DLMEZ;20050218;0.5
DLMEZ;20050219;1.2
DLMEZ;20050220;2.7
DLMEZ;20050221;-0.6
DLMEZ;20050222;-1.6
DLMEZ;20050223;0.2
DLMEZ;20050224;0.7
DLMEZ;20050225;3.5
DLMEZ;20050226;1.4
DLMEZ;20050227;-2.5
DLMEZ;20050228;-4.5
DLMEZ;20050301;-0.9
DLMEZ;20050302;2.1
DLMEZ;20050303;5.8
DLMEZ;20050304;3.2
DLMEZ;20050305;2.1
DLMEZ;20050306;-1.5
DLMEZ;20050307;0.7
DLMEZ;20050308;3.1
DLMEZ;20050309;4.4
DLMEZ;20050310;4.7
DLMEZ;20050311;4.7
DLMEZ;20050312;4.5
DLMEZ;20050313;6.5
DLMEZ;20050314;9.6
DLMEZ;20050315;15.0
DLMEZ;20050316;19.9
DLMEZ;20050317;19.8
DLMEZ;20050318;21.8
DLMEZ;20050319;16.6
DLMEZ;20050320;10.8
DLMEZ;20050321;15.2
DLMEZ;20050322;17.7
DLMEZ;20050323;16.2
DLMEZ;20050324;17.4
DLMEZ;20050325;13.3
DLMEZ;20050326;16.0
DLMEZ;20050327;14.6
DLMEZ;20050328;17.1
DLMEZ;20050329;15.2
DLMEZ;20050330;12.3
DLMEZ;20050331;15.7
DLMEZ;20050401;14.3
DLMEZ;20050402;18.9
DLMEZ;20050403;19.2
DLMEZ;20050404;20.3
DLMEZ;20050405;16.2
DLMEZ;20050406;19.0
DLMEZ;20050407;14.7
DLMEZ;20050408;9.0
DLMEZ;20050409;5.2
DLMEZ;20050410;9.5
DLMEZ;20050411;13.6
DLMEZ;20050412;14.6
DLMEZ;20050413;17.1
DLMEZ;20050414;18.8
DLMEZ;20050415;22.1
DLMEZ;20050416;19.6
DLMEZ;20050417;16.7
DLMEZ;20050418;12.9
DLMEZ;20050419;10.4
DLMEZ;20050420;7.3
DLMEZ;20050421;11.4
DLMEZ;20050422;15.5
DLMEZ;20050423;16.7
DLMEZ;20050424;15.3
DLMEZ;20050425;13.4
DLMEZ;20050426;18.9
DLMEZ;20050427;16.0
DLMEZ;20050428;20.2
DLMEZ;20050429;22.6
DLMEZ;20050430;27.4
DLMEZ;20050501;29.5
DLMEZ;20050502;30.9
DLMEZ;20050503;21.0
DLMEZ;20050504;16.2
DLMEZ;20050505;13.8
DLMEZ;20050506;13.1
DLMEZ;20050507;11.9
DLMEZ;20050508;13.1
DLMEZ;20050509;13.2
DLMEZ;20050510;13.2
DLMEZ;20050511;14.5
DLMEZ;20050512;17.7
DLMEZ;20050513;20.6
DLMEZ;20050514;18.5
DLMEZ;20050515;15.4
DLMEZ;20050516;17.1
DLMEZ;20050517;17.4
DLMEZ;20050518;11.7
DLMEZ;20050519;18.9
DLMEZ;20050520;25.7
DLMEZ;20050521;23.2
DLMEZ;20050522;22.1
DLMEZ;20050523;15.0
DLMEZ;20050524;21.4
DLMEZ;20050525;26.3
DLMEZ;20050526;29.0
DLMEZ;20050527;30.4
DLMEZ;20050528;31.8
DLMEZ;20050529;32.1
DLMEZ;20050530;24.0
DLMEZ;20050531;17.3
DLMEZ;20050601;20.5
DLMEZ;20050602;24.0
DLMEZ;20050603;30.0
DLMEZ;20050604;22.1
DLMEZ;20050605;18.9
DLMEZ;20050606;18.4
DLMEZ;20050607;13.1
DLMEZ;20050608;16.3
DLMEZ;20050609;16.6
DLMEZ;20050610;19.3
DLMEZ;20050611;18.9
DLMEZ;20050612;21.2
DLMEZ;20050613;24.6
DLMEZ;20050614;22.8
DLMEZ;20050615;25.0
DLMEZ;20050616;24.8
DLMEZ;20050617;25.6
DLMEZ;20050618;26.4
DLMEZ;20050619;28.5
DLMEZ;20050620;30.5
DLMEZ;20050621;32.3
DLMEZ;20050622;29.4
DLMEZ;20050623;31.8
DLMEZ;20050624;34.6
DLMEZ;20050625;30.3
DLMEZ;20050626;27.6
DLMEZ;20050627;30.2
DLMEZ;20050628;31.7
DLMEZ;20050629;27.9
DLMEZ;20050630;24.8
DLMEZ;20050701;19.5
DLMEZ;20050702;21.6
DLMEZ;20050703;26.3
DLMEZ;20050704;28.6
DLMEZ;20050705;19.7
DLMEZ;20050706;18.5
DLMEZ;20050707;17.1
DLMEZ;20050708;16.6
DLMEZ;20050709;22.2
DLMEZ;20050710;20.7
DLMEZ;20050711;22.3
DLMEZ;20050712;24.5
DLMEZ;20050713;27.6
DLMEZ;20050714;29.5
DLMEZ;20050715;31.3
DLMEZ;20050716;29.7
DLMEZ;20050717;30.7
