 

stn;time;hns000d0
SLF4SF;20040930;0
SLF4SF;20041001;0
SLF4SF;20041002;0
SLF4SF;20041003;0
SLF4SF;20041004;0
SLF4SF;20041005;0
SLF4SF;20041006;0
SLF4SF;20041007;0
SLF4SF;20041008;0
SLF4SF;20041009;0
SLF4SF;20041010;0
SLF4SF;20041011;0
SLF4SF;20041012;0
SLF4SF;20041013;0
SLF4SF;20041014;1
SLF4SF;20041015;2
SLF4SF;20041016;2
SLF4SF;20041017;0
SLF4SF;20041018;0
SLF4SF;20041019;0
SLF4SF;20041020;0
SLF4SF;20041021;0
SLF4SF;20041022;0
SLF4SF;20041023;0
SLF4SF;20041024;0
SLF4SF;20041025;0
SLF4SF;20041026;0
SLF4SF;20041027;0
SLF4SF;20041028;0
SLF4SF;20041029;0
SLF4SF;20041030;0
SLF4SF;20041031;0
SLF4SF;20041101;0
SLF4SF;20041102;0
SLF4SF;20041103;0
SLF4SF;20041104;0
SLF4SF;20041105;0
SLF4SF;20041106;0
SLF4SF;20041107;0
SLF4SF;20041108;0
SLF4SF;20041109;0
SLF4SF;20041110;2
SLF4SF;20041111;12
SLF4SF;20041112;0
SLF4SF;20041113;0
SLF4SF;20041114;0
SLF4SF;20041115;0
SLF4SF;20041116;0
SLF4SF;20041117;0
SLF4SF;20041118;5
SLF4SF;20041119;0
SLF4SF;20041120;0
SLF4SF;20041121;0
SLF4SF;20041122;0
SLF4SF;20041123;0
SLF4SF;20041124;0
SLF4SF;20041125;0
SLF4SF;20041126;0
SLF4SF;20041127;0
SLF4SF;20041128;0
SLF4SF;20041129;22
SLF4SF;20041130;6
SLF4SF;20041201;0
SLF4SF;20041202;0
SLF4SF;20041203;0
SLF4SF;20041204;0
SLF4SF;20041205;0
SLF4SF;20041206;0
SLF4SF;20041207;0
SLF4SF;20041208;0
SLF4SF;20041209;0
SLF4SF;20041210;0
SLF4SF;20041211;0
SLF4SF;20041212;0
SLF4SF;20041213;0
SLF4SF;20041214;0
SLF4SF;20041215;0
SLF4SF;20041216;3
SLF4SF;20041217;22
SLF4SF;20041218;23
SLF4SF;20041219;18
SLF4SF;20041220;0
SLF4SF;20041221;0
SLF4SF;20041222;0
SLF4SF;20041223;0
SLF4SF;20041224;0
SLF4SF;20041225;8
SLF4SF;20041226;4
SLF4SF;20041227;0
SLF4SF;20041228;2
SLF4SF;20041229;0
SLF4SF;20041230;0
SLF4SF;20041231;0
SLF4SF;20050101;0
SLF4SF;20050102;0
SLF4SF;20050103;0
SLF4SF;20050104;0
SLF4SF;20050105;0
SLF4SF;20050106;0
SLF4SF;20050107;0
SLF4SF;20050108;0
SLF4SF;20050109;0
SLF4SF;20050110;0
SLF4SF;20050111;0
SLF4SF;20050112;0
SLF4SF;20050113;0
SLF4SF;20050114;0
SLF4SF;20050115;0
SLF4SF;20050116;0
SLF4SF;20050117;0
SLF4SF;20050118;8
SLF4SF;20050119;0
SLF4SF;20050120;3
SLF4SF;20050121;9
SLF4SF;20050122;4
SLF4SF;20050123;18
SLF4SF;20050124;0
SLF4SF;20050125;0
SLF4SF;20050126;0
SLF4SF;20050127;0
SLF4SF;20050128;0
SLF4SF;20050129;0
SLF4SF;20050130;0
SLF4SF;20050131;1
SLF4SF;20050201;0
SLF4SF;20050202;0
SLF4SF;20050203;0
SLF4SF;20050204;0
SLF4SF;20050205;0
SLF4SF;20050206;0
SLF4SF;20050207;0
SLF4SF;20050208;0
SLF4SF;20050209;0
SLF4SF;20050210;0
SLF4SF;20050211;2
SLF4SF;20050212;0
SLF4SF;20050213;2
SLF4SF;20050214;0
SLF4SF;20050215;0
SLF4SF;20050216;2
SLF4SF;20050217;0
SLF4SF;20050218;0
SLF4SF;20050219;1
SLF4SF;20050220;1
SLF4SF;20050221;3
SLF4SF;20050222;3
SLF4SF;20050223;0
SLF4SF;20050224;0
SLF4SF;20050225;0
SLF4SF;20050226;0
SLF4SF;20050227;0
SLF4SF;20050228;0
SLF4SF;20050301;0
SLF4SF;20050302;0
SLF4SF;20050303;0
SLF4SF;20050304;0
SLF4SF;20050305;0
SLF4SF;20050306;0
SLF4SF;20050307;0
SLF4SF;20050308;0
SLF4SF;20050309;0
SLF4SF;20050310;0
SLF4SF;20050311;0
SLF4SF;20050312;0
SLF4SF;20050313;0
SLF4SF;20050314;-
SLF4SF;20050315;-
SLF4SF;20050316;-
SLF4SF;20050317;-
SLF4SF;20050318;-
SLF4SF;20050319;-
SLF4SF;20050320;-
SLF4SF;20050321;-
SLF4SF;20050322;-
SLF4SF;20050323;-
SLF4SF;20050324;-
SLF4SF;20050325;-
SLF4SF;20050326;-
SLF4SF;20050327;0
SLF4SF;20050328;0
SLF4SF;20050329;0
SLF4SF;20050330;-
SLF4SF;20050331;-
SLF4SF;20050401;-
SLF4SF;20050402;-
SLF4SF;20050403;-
SLF4SF;20050404;-
SLF4SF;20050405;-
SLF4SF;20050406;-
SLF4SF;20050407;-
SLF4SF;20050408;-
SLF4SF;20050409;-
SLF4SF;20050410;-
SLF4SF;20050411;-
SLF4SF;20050412;-
SLF4SF;20050413;-
SLF4SF;20050414;-
SLF4SF;20050415;-
SLF4SF;20050416;-
SLF4SF;20050417;-
SLF4SF;20050418;-
SLF4SF;20050419;-
SLF4SF;20050420;-
SLF4SF;20050421;-
SLF4SF;20050422;-
SLF4SF;20050423;-
SLF4SF;20050424;-
SLF4SF;20050425;-
SLF4SF;20050426;-
SLF4SF;20050427;-
SLF4SF;20050428;-
SLF4SF;20050429;-
SLF4SF;20050430;0
SLF4SF;20050501;0
SLF4SF;20050502;0
SLF4SF;20050503;0
SLF4SF;20050504;0
SLF4SF;20050505;0
SLF4SF;20050506;0
SLF4SF;20050507;0
SLF4SF;20050508;0
SLF4SF;20050509;0
SLF4SF;20050510;0
SLF4SF;20050511;0
SLF4SF;20050512;0
SLF4SF;20050513;0
SLF4SF;20050514;0
SLF4SF;20050515;0
SLF4SF;20050516;0
SLF4SF;20050517;0
SLF4SF;20050518;0
SLF4SF;20050519;0
SLF4SF;20050520;0
SLF4SF;20050521;0
SLF4SF;20050522;0
SLF4SF;20050523;0
SLF4SF;20050524;0
SLF4SF;20050525;0
SLF4SF;20050526;0
SLF4SF;20050527;0
SLF4SF;20050528;0
SLF4SF;20050529;0
