 

stn;time;rhs150d0
KAS;19710419;0.0
KAS;19710420;0.0
KAS;19710421;0.0
KAS;19710422;0.0
KAS;19710423;3.4
KAS;19710424;9.8
KAS;19710425;0.0
KAS;19710426;0.2
KAS;19710427;16.0
KAS;19710428;0.4
KAS;19710429;0.0
KAS;19710430;0.0
KAS;19710501;12.0
KAS;19710502;5.5
KAS;19710503;1.1
KAS;19710504;7.3
KAS;19710505;0.4
KAS;19710506;0.0
KAS;19710507;0.0
KAS;19710508;0.0
KAS;19710509;4.2
KAS;19710510;0.0
KAS;19710511;1.0
KAS;19710512;0.0
KAS;19710513;0.0
KAS;19710514;0.6
KAS;19710515;2.8
KAS;19710516;0.0
KAS;19710517;0.0
KAS;19710518;0.1
KAS;19710519;0.0
KAS;19710520;0.8
KAS;19710521;10.3
KAS;19710522;12.5
KAS;19710523;20.1
KAS;19710524;11.8
KAS;19710525;0.0
KAS;19710526;0.9
KAS;19710527;2.2
KAS;19710528;16.1
KAS;19710529;0.0
KAS;19710530;2.6
KAS;19710531;0.4
KAS;19710601;0.0
KAS;19710602;6.6
KAS;19710603;1.9
KAS;19710604;0.4
KAS;19710605;5.9
KAS;19710606;32.0
KAS;19710607;4.1
KAS;19710608;1.4
KAS;19710609;3.0
KAS;19710610;4.3
KAS;19710611;3.9
KAS;19710612;3.0
KAS;19710613;0.0
KAS;19710614;10.9
KAS;19710615;4.4
KAS;19710616;0.5
KAS;19710617;0.9
KAS;19710618;7.0
KAS;19710619;15.4
KAS;19710620;0.0
KAS;19710621;0.0
KAS;19710622;0.0
KAS;19710623;0.0
KAS;19710624;14.1
KAS;19710625;14.3
KAS;19710626;7.1
KAS;19710627;0.0
KAS;19710628;9.7
KAS;19710629;5.0
KAS;19710630;16.5
KAS;19710701;0.0
KAS;19710702;0.0
KAS;19710703;0.0
KAS;19710704;0.0
KAS;19710705;0.0
KAS;19710706;0.0
KAS;19710707;0.0
KAS;19710708;0.0
KAS;19710709;0.0
KAS;19710710;0.0
KAS;19710711;9.6
KAS;19710712;5.4
KAS;19710713;0.0
KAS;19710714;0.0
KAS;19710715;0.0
KAS;19710716;0.0
KAS;19710717;9.2
KAS;19710718;8.8
KAS;19710719;0.0
KAS;19710720;2.2
KAS;19710721;0.0
KAS;19710722;0.0
KAS;19710723;0.7
KAS;19710724;2.4
KAS;19710725;8.7
KAS;19710726;0.3
KAS;19710727;8.4
KAS;19710728;5.8
KAS;19710729;0.0
KAS;19710730;0.0
KAS;19710731;0.0
KAS;19710801;2.2
KAS;19710802;0.0
KAS;19710803;8.6
KAS;19710804;0.0
KAS;19710805;0.0
KAS;19710806;0.0
KAS;19710807;18.0
KAS;19710808;7.3
KAS;19710809;0.0
KAS;19710810;23.1
KAS;19710811;12.8
KAS;19710812;0.4
KAS;19710813;0.0
KAS;19710814;0.0
KAS;19710815;0.4
KAS;19710816;0.0
KAS;19710817;0.0
KAS;19710818;1.3
KAS;19710819;3.1
KAS;19710820;33.8
KAS;19710821;3.1
KAS;19710822;7.1
KAS;19710823;0.0
KAS;19710824;0.1
KAS;19710825;5.2
KAS;19710826;28.6
KAS;19710827;4.2
KAS;19710828;0.0
KAS;19710829;0.0
KAS;19710830;16.3
KAS;19710831;0.5
KAS;19710901;0.0
KAS;19710902;0.0
KAS;19710903;0.0
KAS;19710904;0.0
KAS;19710905;0.0
KAS;19710906;0.0
KAS;19710907;0.0
KAS;19710908;0.0
KAS;19710909;0.0
KAS;19710910;7.5
KAS;19710911;12.5
KAS;19710912;0.0
KAS;19710913;0.0
KAS;19710914;0.0
KAS;19710915;0.0
KAS;19710916;0.0
KAS;19710917;0.0
KAS;19710918;0.0
KAS;19710919;0.0
KAS;19710920;0.0
KAS;19710921;0.0
KAS;19710922;0.0
KAS;19710923;4.2
KAS;19710924;0.6
KAS;19710925;0.0
KAS;19710926;0.0
KAS;19710927;8.1
KAS;19710928;1.8
KAS;19710929;4.8
KAS;19710930;0.0
KAS;19711001;0.0
KAS;19711002;0.0
KAS;19711003;0.0
KAS;19711004;0.0
KAS;19711005;0.0
KAS;19711006;0.0
KAS;19711007;0.0
KAS;19711008;0.0
KAS;19711009;0.0
KAS;19711010;0.0
KAS;19711011;0.0
KAS;19711012;0.0
KAS;19711013;1.3
KAS;19711014;21.3
KAS;19711015;0.0
KAS;19711016;0.0
KAS;19711017;0.3
KAS;19711018;0.0
KAS;19711019;0.0
KAS;19711020;0.0
KAS;19711021;0.0
KAS;19711022;0.0
KAS;19711023;0.0
KAS;19711024;0.0
KAS;19711025;0.0
KAS;19711026;0.0
KAS;19711027;0.0
KAS;19711028;0.0
KAS;19711029;0.0
KAS;19711030;0.0
KAS;19711031;0.0
KAS;19711101;0.0
KAS;19711102;0.0
KAS;19711103;0.0
KAS;19711104;0.0
KAS;19711105;0.0
KAS;19711106;0.0
KAS;19711107;4.5
KAS;19711108;9.1
KAS;19711109;21.5
KAS;19711110;0.2
KAS;19711111;0.0
KAS;19711112;0.0
KAS;19711113;0.0
KAS;19711114;0.0
KAS;19711115;0.0
KAS;19711116;0.0
KAS;19711117;1.7
KAS;19711118;5.6
KAS;19711119;16.6
KAS;19711120;4.5
KAS;19711121;33.9
KAS;19711122;6.3
KAS;19711123;2.9
KAS;19711124;0.0
KAS;19711125;0.0
KAS;19711126;0.0
KAS;19711127;0.0
KAS;19711128;2.9
KAS;19711129;1.2
KAS;19711130;0.0
KAS;19711201;2.9
KAS;19711202;0.0
KAS;19711203;0.0
KAS;19711204;0.0
KAS;19711205;0.0
KAS;19711206;0.0
KAS;19711207;0.0
KAS;19711208;0.0
KAS;19711209;6.6
KAS;19711210;17.4
KAS;19711211;0.0
KAS;19711212;0.0
KAS;19711213;0.0
KAS;19711214;0.0
KAS;19711215;0.0
KAS;19711216;0.0
KAS;19711217;0.0
KAS;19711218;0.0
KAS;19711219;3.9
KAS;19711220;1.0
KAS;19711221;0.0
KAS;19711222;0.0
KAS;19711223;0.0
KAS;19711224;0.0
KAS;19711225;0.0
KAS;19711226;0.0
KAS;19711227;0.0
KAS;19711228;0.0
KAS;19711229;0.0
KAS;19711230;0.0
KAS;19711231;0.0
KAS;19720101;0.0
KAS;19720102;1.1
KAS;19720103;0.6
KAS;19720104;0.9
KAS;19720105;0.0
KAS;19720106;0.0
KAS;19720107;0.0
KAS;19720108;0.0
KAS;19720109;0.0
KAS;19720110;0.0
KAS;19720111;0.0
KAS;19720112;0.0
KAS;19720113;0.0
KAS;19720114;0.0
KAS;19720115;0.0
KAS;19720116;0.0
KAS;19720117;0.0
KAS;19720118;0.0
KAS;19720119;0.0
KAS;19720120;0.0
KAS;19720121;1.1
KAS;19720122;0.0
KAS;19720123;0.0
KAS;19720124;2.8
KAS;19720125;4.1
KAS;19720126;0.4
KAS;19720127;3.6
KAS;19720128;3.8
KAS;19720129;0.0
KAS;19720130;0.7
KAS;19720131;0.0
KAS;19720201;0.0
KAS;19720202;0.0
KAS;19720203;0.0
KAS;19720204;0.0
KAS;19720205;0.0
KAS;19720206;0.0
KAS;19720207;0.0
KAS;19720208;0.0
KAS;19720209;12.8
KAS;19720210;0.5
KAS;19720211;2.3
KAS;19720212;1.5
KAS;19720213;6.3
KAS;19720214;2.9
KAS;19720215;0.0
KAS;19720216;0.0
KAS;19720217;0.0
KAS;19720218;0.0
KAS;19720219;9.5
KAS;19720220;0.0
KAS;19720221;0.0
KAS;19720222;0.0
KAS;19720223;0.0
KAS;19720224;0.0
KAS;19720225;0.0
KAS;19720226;2.7
KAS;19720227;0.5
KAS;19720228;0.0
KAS;19720229;0.0
KAS;19720301;0.0
KAS;19720302;0.0
KAS;19720303;0.0
KAS;19720304;2.5
KAS;19720305;4.6
KAS;19720306;2.3
KAS;19720307;8.6
KAS;19720308;0.0
KAS;19720309;0.0
KAS;19720310;2.9
KAS;19720311;0.0
KAS;19720312;0.0
KAS;19720313;0.0
KAS;19720314;0.0
KAS;19720315;0.0
KAS;19720316;0.0
KAS;19720317;0.0
KAS;19720318;0.0
KAS;19720319;0.0
KAS;19720320;0.0
KAS;19720321;1.0
KAS;19720322;0.0
KAS;19720323;0.0
KAS;19720324;0.0
KAS;19720325;0.0
KAS;19720326;3.9
KAS;19720327;0.0
KAS;19720328;2.5
KAS;19720329;0.0
KAS;19720330;0.0
KAS;19720331;1.1
KAS;19720401;22.7
KAS;19720402;2.1
KAS;19720403;0.0
KAS;19720404;5.0
KAS;19720405;0.4
KAS;19720406;1.0
KAS;19720407;2.4
KAS;19720408;8.7
KAS;19720409;2.8
KAS;19720410;0.0
KAS;19720411;3.0
KAS;19720412;6.8
KAS;19720413;0.0
KAS;19720414;0.0
KAS;19720415;11.5
KAS;19720416;0.0
KAS;19720417;3.9
KAS;19720418;0.0
KAS;19720419;7.9
KAS;19720420;0.0
KAS;19720421;0.7
KAS;19720422;0.5
KAS;19720423;0.7
KAS;19720424;8.7
KAS;19720425;1.2
KAS;19720426;0.0
KAS;19720427;10.4
KAS;19720428;0.8
KAS;19720429;0.0
KAS;19720430;0.0
KAS;19720501;0.0
KAS;19720502;0.0
KAS;19720503;5.7
KAS;19720504;4.7
KAS;19720505;1.0
KAS;19720506;0.2
KAS;19720507;1.7
KAS;19720508;8.7
KAS;19720509;1.4
KAS;19720510;13.7
KAS;19720511;0.0
KAS;19720512;3.3
KAS;19720513;3.1
KAS;19720514;4.1
KAS;19720515;2.8
KAS;19720516;7.2
KAS;19720517;5.8
KAS;19720518;0.1
KAS;19720519;1.5
KAS;19720520;3.7
KAS;19720521;0.0
KAS;19720522;0.0
KAS;19720523;0.0
KAS;19720524;0.4
KAS;19720525;0.0
KAS;19720526;5.5
KAS;19720527;11.0
KAS;19720528;0.1
KAS;19720529;7.0
KAS;19720530;4.1
KAS;19720531;0.0
KAS;19720601;1.2
KAS;19720602;8.5
KAS;19720603;0.0
KAS;19720604;0.0
KAS;19720605;0.5
KAS;19720606;4.8
KAS;19720607;6.2
KAS;19720608;0.0
KAS;19720609;4.2
KAS;19720610;4.5
KAS;19720611;34.6
KAS;19720612;4.6
KAS;19720613;0.0
KAS;19720614;0.0
KAS;19720615;4.0
KAS;19720616;11.9
KAS;19720617;0.0
KAS;19720618;0.0
KAS;19720619;0.8
KAS;19720620;0.0
KAS;19720621;0.0
KAS;19720622;6.1
KAS;19720623;0.0
KAS;19720624;0.0
KAS;19720625;0.0
KAS;19720626;0.0
KAS;19720627;10.0
KAS;19720628;8.1
KAS;19720629;19.2
KAS;19720630;7.1
KAS;19720701;1.0
KAS;19720702;2.3
KAS;19720703;11.6
KAS;19720704;0.0
KAS;19720705;6.9
KAS;19720706;2.4
KAS;19720707;0.0
KAS;19720708;0.0
KAS;19720709;11.7
KAS;19720710;17.0
KAS;19720711;10.0
KAS;19720712;0.2
KAS;19720713;0.0
KAS;19720714;0.0
KAS;19720715;0.0
KAS;19720716;0.0
KAS;19720717;21.1
KAS;19720718;11.7
KAS;19720719;0.5
KAS;19720720;1.0
KAS;19720721;4.5
KAS;19720722;5.1
KAS;19720723;0.0
KAS;19720724;17.1
KAS;19720725;12.3
KAS;19720726;0.6
KAS;19720727;5.4
KAS;19720728;14.5
KAS;19720729;0.0
KAS;19720730;4.1
KAS;19720731;1.5
KAS;19720801;1.9
KAS;19720802;0.0
KAS;19720803;10.0
KAS;19720804;0.0
KAS;19720805;0.0
KAS;19720806;0.0
KAS;19720807;0.0
KAS;19720808;0.0
KAS;19720809;0.0
KAS;19720810;0.0
KAS;19720811;0.0
KAS;19720812;9.8
KAS;19720813;8.9
KAS;19720814;14.3
KAS;19720815;12.1
KAS;19720816;3.1
KAS;19720817;1.8
KAS;19720818;19.3
KAS;19720819;5.8
KAS;19720820;0.2
KAS;19720821;0.0
KAS;19720822;0.1
KAS;19720823;0.0
KAS;19720824;0.0
KAS;19720825;0.0
KAS;19720826;0.0
KAS;19720827;8.6
KAS;19720828;0.2
KAS;19720829;0.0
KAS;19720830;2.4
KAS;19720831;0.0
KAS;19720901;0.0
KAS;19720902;4.7
KAS;19720903;0.1
KAS;19720904;0.0
KAS;19720905;0.0
KAS;19720906;0.0
KAS;19720907;0.4
KAS;19720908;0.0
KAS;19720909;8.0
KAS;19720910;12.9
KAS;19720911;0.0
KAS;19720912;0.0
KAS;19720913;0.8
KAS;19720914;0.1
KAS;19720915;9.5
KAS;19720916;0.9
KAS;19720917;0.4
KAS;19720918;10.5
KAS;19720919;0.1
KAS;19720920;0.0
KAS;19720921;0.0
KAS;19720922;0.0
KAS;19720923;0.0
KAS;19720924;0.0
KAS;19720925;0.0
KAS;19720926;0.0
KAS;19720927;0.0
KAS;19720928;0.0
KAS;19720929;0.0
KAS;19720930;0.0
KAS;19721001;0.0
KAS;19721002;0.0
KAS;19721003;0.0
KAS;19721004;0.0
KAS;19721005;0.0
KAS;19721006;0.0
KAS;19721007;0.0
KAS;19721008;0.0
KAS;19721009;0.0
KAS;19721010;0.0
KAS;19721011;0.0
KAS;19721012;0.0
KAS;19721013;0.0
KAS;19721014;0.0
KAS;19721015;0.0
KAS;19721016;0.0
KAS;19721017;0.0
KAS;19721018;0.0
KAS;19721019;0.0
KAS;19721020;0.1
KAS;19721021;11.6
KAS;19721022;22.9
KAS;19721023;2.4
KAS;19721024;0.0
KAS;19721025;0.0
KAS;19721026;4.2
KAS;19721027;11.6
KAS;19721028;17.1
KAS;19721029;0.0
KAS;19721030;0.0
KAS;19721031;0.0
KAS;19721101;0.0
KAS;19721102;0.0
KAS;19721103;0.0
KAS;19721104;0.0
KAS;19721105;0.0
KAS;19721106;0.0
KAS;19721107;0.0
KAS;19721108;0.0
KAS;19721109;0.0
KAS;19721110;0.0
KAS;19721111;7.8
KAS;19721112;6.0
KAS;19721113;37.0
KAS;19721114;24.9
KAS;19721115;1.3
KAS;19721116;37.6
KAS;19721117;11.6
KAS;19721118;1.1
KAS;19721119;6.4
KAS;19721120;10.3
KAS;19721121;16.4
KAS;19721122;23.9
KAS;19721123;9.2
KAS;19721124;4.0
KAS;19721125;0.7
KAS;19721126;0.0
KAS;19721127;0.0
KAS;19721128;0.0
KAS;19721129;0.0
KAS;19721130;0.0
KAS;19721201;0.0
KAS;19721202;0.0
KAS;19721203;0.5
KAS;19721204;0.6
KAS;19721205;0.6
KAS;19721206;0.0
KAS;19721207;0.0
KAS;19721208;4.2
KAS;19721209;0.8
KAS;19721210;0.0
KAS;19721211;0.0
KAS;19721212;0.0
KAS;19721213;0.0
KAS;19721214;0.0
KAS;19721215;0.0
KAS;19721216;0.0
KAS;19721217;0.0
KAS;19721218;0.0
KAS;19721219;0.0
KAS;19721220;0.0
KAS;19721221;0.0
KAS;19721222;0.0
KAS;19721223;0.0
KAS;19721224;0.0
KAS;19721225;0.0
KAS;19721226;0.0
KAS;19721227;0.0
KAS;19721228;0.0
KAS;19721229;0.0
KAS;19721230;0.0
KAS;19721231;0.0
KAS;19730101;0.0
KAS;19730102;0.0
KAS;19730103;0.0
KAS;19730104;0.0
KAS;19730105;0.0
KAS;19730106;0.0
KAS;19730107;0.0
KAS;19730108;0.0
KAS;19730109;0.0
KAS;19730110;0.0
KAS;19730111;0.0
KAS;19730112;0.0
KAS;19730113;0.0
KAS;19730114;0.0
KAS;19730115;15.1
KAS;19730116;2.6
KAS;19730117;0.0
KAS;19730118;3.0
KAS;19730119;0.0
KAS;19730120;0.0
KAS;19730121;2.3
KAS;19730122;0.8
KAS;19730123;0.0
KAS;19730124;0.0
KAS;19730125;0.0
KAS;19730126;0.0
KAS;19730127;21.5
KAS;19730128;2.9
KAS;19730129;0.0
KAS;19730130;0.0
KAS;19730131;20.5
KAS;19730201;0.0
KAS;19730202;0.0
KAS;19730203;0.0
KAS;19730204;0.0
KAS;19730205;0.0
KAS;19730206;0.0
KAS;19730207;0.0
KAS;19730208;0.0
KAS;19730209;0.0
KAS;19730210;8.7
KAS;19730211;4.6
KAS;19730212;1.1
KAS;19730213;2.0
KAS;19730214;0.0
KAS;19730215;0.0
KAS;19730216;0.0
KAS;19730217;0.0
KAS;19730218;0.0
KAS;19730219;0.0
KAS;19730220;0.0
KAS;19730221;1.3
KAS;19730222;11.8
KAS;19730223;6.6
KAS;19730224;4.4
KAS;19730225;1.6
KAS;19730226;0.0
KAS;19730227;0.2
KAS;19730228;0.0
KAS;19730301;0.0
KAS;19730302;1.9
KAS;19730303;0.0
KAS;19730304;0.0
KAS;19730305;0.0
KAS;19730306;7.5
KAS;19730307;2.4
KAS;19730308;0.0
KAS;19730309;2.7
KAS;19730310;0.0
KAS;19730311;0.0
KAS;19730312;2.0
KAS;19730313;0.9
KAS;19730314;1.0
KAS;19730315;0.0
KAS;19730316;0.0
KAS;19730317;0.0
KAS;19730318;2.8
KAS;19730319;0.0
KAS;19730320;0.0
KAS;19730321;0.0
KAS;19730322;0.0
KAS;19730323;0.0
KAS;19730324;0.0
KAS;19730325;0.0
KAS;19730326;0.0
KAS;19730327;0.0
KAS;19730328;0.0
KAS;19730329;0.0
KAS;19730330;2.7
KAS;19730331;0.0
KAS;19730401;0.0
KAS;19730402;6.6
KAS;19730403;5.6
KAS;19730404;0.0
KAS;19730405;0.0
KAS;19730406;0.0
KAS;19730407;3.6
KAS;19730408;4.6
KAS;19730409;16.5
KAS;19730410;4.6
KAS;19730411;0.9
KAS;19730412;11.0
KAS;19730413;0.0
KAS;19730414;0.0
KAS;19730415;1.2
KAS;19730416;0.0
KAS;19730417;4.7
KAS;19730418;3.2
KAS;19730419;9.8
KAS;19730420;8.7
KAS;19730421;0.0
KAS;19730422;0.0
KAS;19730423;0.0
KAS;19730424;0.0
KAS;19730425;7.1
KAS;19730426;0.0
KAS;19730427;0.0
KAS;19730428;0.9
KAS;19730429;0.5
KAS;19730430;0.0
KAS;19730501;2.8
KAS;19730502;2.5
KAS;19730503;0.0
KAS;19730504;0.0
KAS;19730505;1.4
KAS;19730506;3.5
KAS;19730507;6.0
KAS;19730508;7.5
KAS;19730509;0.0
KAS;19730510;8.0
KAS;19730511;5.5
KAS;19730512;0.0
KAS;19730513;0.0
KAS;19730514;0.1
KAS;19730515;0.9
KAS;19730516;0.0
KAS;19730517;0.6
KAS;19730518;0.0
KAS;19730519;0.4
KAS;19730520;0.0
KAS;19730521;1.6
KAS;19730522;0.9
KAS;19730523;4.6
KAS;19730524;0.0
KAS;19730525;0.0
KAS;19730526;0.0
KAS;19730527;0.0
KAS;19730528;7.8
KAS;19730529;3.0
KAS;19730530;0.0
KAS;19730531;0.0
KAS;19730601;1.3
KAS;19730602;3.7
KAS;19730603;0.1
KAS;19730604;4.6
KAS;19730605;0.0
KAS;19730606;0.7
KAS;19730607;15.3
KAS;19730608;4.6
KAS;19730609;0.0
KAS;19730610;0.0
KAS;19730611;0.0
KAS;19730612;6.9
KAS;19730613;7.0
KAS;19730614;0.3
KAS;19730615;0.0
KAS;19730616;0.0
KAS;19730617;0.0
KAS;19730618;0.0
KAS;19730619;0.0
KAS;19730620;36.4
KAS;19730621;0.0
KAS;19730622;20.9
KAS;19730623;30.2
KAS;19730624;6.0
KAS;19730625;0.0
KAS;19730626;0.0
KAS;19730627;0.2
KAS;19730628;18.7
KAS;19730629;3.1
KAS;19730630;0.0
KAS;19730701;0.0
KAS;19730702;0.0
KAS;19730703;0.0
KAS;19730704;0.0
KAS;19730705;0.0
KAS;19730706;19.6
KAS;19730707;0.2
KAS;19730708;1.8
KAS;19730709;3.8
KAS;19730710;1.1
KAS;19730711;0.0
KAS;19730712;0.0
KAS;19730713;0.3
KAS;19730714;7.0
KAS;19730715;5.6
KAS;19730716;19.2
KAS;19730717;8.4
KAS;19730718;0.2
KAS;19730719;0.2
KAS;19730720;5.2
KAS;19730721;11.5
KAS;19730722;7.6
KAS;19730723;30.2
KAS;19730724;16.5
KAS;19730725;36.4
KAS;19730726;6.1
KAS;19730727;1.8
KAS;19730728;0.0
KAS;19730729;1.6
KAS;19730730;2.4
KAS;19730731;0.0
KAS;19730801;9.1
KAS;19730802;5.3
KAS;19730803;6.0
KAS;19730804;0.7
KAS;19730805;0.0
KAS;19730806;0.0
KAS;19730807;6.9
KAS;19730808;0.0
KAS;19730809;0.0
KAS;19730810;0.0
KAS;19730811;14.2
KAS;19730812;0.0
KAS;19730813;0.0
KAS;19730814;0.0
KAS;19730815;4.7
KAS;19730816;0.0
KAS;19730817;0.0
KAS;19730818;0.0
KAS;19730819;0.0
KAS;19730820;0.0
KAS;19730821;0.0
KAS;19730822;0.2
KAS;19730823;0.0
KAS;19730824;7.7
KAS;19730825;3.8
KAS;19730826;5.6
KAS;19730827;8.5
KAS;19730828;17.5
KAS;19730829;1.8
KAS;19730830;21.3
KAS;19730831;7.1
KAS;19730901;0.0
KAS;19730902;0.0
KAS;19730903;0.0
KAS;19730904;0.0
KAS;19730905;0.0
KAS;19730906;0.0
KAS;19730907;0.0
KAS;19730908;0.0
KAS;19730909;21.0
KAS;19730910;9.0
KAS;19730911;0.1
KAS;19730912;0.0
KAS;19730913;0.0
KAS;19730914;0.0
KAS;19730915;0.0
KAS;19730916;3.0
KAS;19730917;2.6
KAS;19730918;26.5
KAS;19730919;0.0
KAS;19730920;1.0
KAS;19730921;8.2
KAS;19730922;0.4
KAS;19730923;4.5
KAS;19730924;1.1
KAS;19730925;0.0
KAS;19730926;0.1
KAS;19730927;0.1
KAS;19730928;0.0
KAS;19730929;9.5
KAS;19730930;0.7
KAS;19731001;6.7
KAS;19731002;0.0
KAS;19731003;0.0
KAS;19731004;0.0
KAS;19731005;0.0
KAS;19731006;7.7
KAS;19731007;25.1
KAS;19731008;5.3
KAS;19731009;0.0
KAS;19731010;0.0
KAS;19731011;0.3
KAS;19731012;0.0
KAS;19731013;0.2
KAS;19731014;5.5
KAS;19731015;11.5
KAS;19731016;2.7
KAS;19731017;5.2
KAS;19731018;3.0
KAS;19731019;0.0
KAS;19731020;0.0
KAS;19731021;10.5
KAS;19731022;0.0
KAS;19731023;2.9
KAS;19731024;0.0
KAS;19731025;0.0
KAS;19731026;0.0
KAS;19731027;0.2
KAS;19731028;0.0
KAS;19731029;0.0
KAS;19731030;0.0
KAS;19731031;0.0
KAS;19731101;0.0
KAS;19731102;0.0
KAS;19731103;0.0
KAS;19731104;0.0
KAS;19731105;0.4
KAS;19731106;5.5
KAS;19731107;0.0
KAS;19731108;0.0
KAS;19731109;0.0
KAS;19731110;0.0
KAS;19731111;0.3
KAS;19731112;0.0
KAS;19731113;1.2
KAS;19731114;21.2
KAS;19731115;5.1
KAS;19731116;0.1
KAS;19731117;0.1
KAS;19731118;0.0
KAS;19731119;0.0
KAS;19731120;0.0
KAS;19731121;0.0
KAS;19731122;0.0
KAS;19731123;0.0
KAS;19731124;0.0
KAS;19731125;3.0
KAS;19731126;6.7
KAS;19731127;0.2
KAS;19731128;0.8
KAS;19731129;7.8
KAS;19731130;2.0
KAS;19731201;0.0
KAS;19731202;1.1
KAS;19731203;0.0
KAS;19731204;5.6
KAS;19731205;0.2
KAS;19731206;0.0
KAS;19731207;10.6
KAS;19731208;10.4
KAS;19731209;0.3
KAS;19731210;0.1
KAS;19731211;0.0
KAS;19731212;0.4
KAS;19731213;0.6
KAS;19731214;16.2
KAS;19731215;1.0
KAS;19731216;1.1
KAS;19731217;5.5
KAS;19731218;0.0
KAS;19731219;0.0
KAS;19731220;0.0
KAS;19731221;1.9
KAS;19731222;0.0
KAS;19731223;0.0
KAS;19731224;0.0
KAS;19731225;1.7
KAS;19731226;0.3
KAS;19731227;0.0
KAS;19731228;0.0
KAS;19731229;0.0
KAS;19731230;0.0
KAS;19731231;0.0
KAS;19740101;0.0
KAS;19740102;0.0
KAS;19740103;0.0
KAS;19740104;0.0
KAS;19740105;1.8
KAS;19740106;1.3
KAS;19740107;6.3
KAS;19740108;0.0
KAS;19740109;0.5
KAS;19740110;1.2
KAS;19740111;1.5
KAS;19740112;0.0
KAS;19740113;0.0
KAS;19740114;0.0
KAS;19740115;0.1
KAS;19740116;2.8
KAS;19740117;6.9
KAS;19740118;2.5
KAS;19740119;2.0
KAS;19740120;0.0
KAS;19740121;0.0
KAS;19740122;0.0
KAS;19740123;0.0
KAS;19740124;2.8
KAS;19740125;0.0
KAS;19740126;0.0
KAS;19740127;1.9
KAS;19740128;0.0
KAS;19740129;0.4
KAS;19740130;0.0
KAS;19740131;0.0
KAS;19740201;0.0
KAS;19740202;0.0
KAS;19740203;2.7
KAS;19740204;0.3
KAS;19740205;1.0
KAS;19740206;11.4
KAS;19740207;12.8
KAS;19740208;2.2
KAS;19740209;0.0
KAS;19740210;0.0
KAS;19740211;0.1
KAS;19740212;8.2
KAS;19740213;1.0
KAS;19740214;3.0
KAS;19740215;0.0
KAS;19740216;0.0
KAS;19740217;0.0
KAS;19740218;0.1
KAS;19740219;0.7
KAS;19740220;0.2
KAS;19740221;0.0
KAS;19740222;14.6
KAS;19740223;12.5
KAS;19740224;0.6
KAS;19740225;1.2
KAS;19740226;0.0
KAS;19740227;0.0
KAS;19740228;0.1
KAS;19740301;3.5
KAS;19740302;3.3
KAS;19740303;0.2
KAS;19740304;3.1
KAS;19740305;4.6
KAS;19740306;0.8
KAS;19740307;0.0
KAS;19740308;0.0
KAS;19740309;0.0
KAS;19740310;0.0
KAS;19740311;0.0
KAS;19740312;0.0
KAS;19740313;0.0
KAS;19740314;7.5
KAS;19740315;5.8
KAS;19740316;22.6
KAS;19740317;0.0
KAS;19740318;0.0
KAS;19740319;0.0
KAS;19740320;0.0
KAS;19740321;0.0
KAS;19740322;0.0
KAS;19740323;0.0
KAS;19740324;0.0
KAS;19740325;0.0
KAS;19740326;0.0
KAS;19740327;0.0
KAS;19740328;0.0
KAS;19740329;0.0
KAS;19740330;0.0
KAS;19740331;8.8
KAS;19740401;0.0
KAS;19740402;0.0
KAS;19740403;0.0
KAS;19740404;0.0
KAS;19740405;6.0
KAS;19740406;0.0
KAS;19740407;0.0
KAS;19740408;0.0
KAS;19740409;0.0
KAS;19740410;0.0
KAS;19740411;0.0
KAS;19740412;0.0
KAS;19740413;0.0
KAS;19740414;0.1
KAS;19740415;0.6
KAS;19740416;6.4
KAS;19740417;0.6
KAS;19740418;0.0
KAS;19740419;0.0
KAS;19740420;0.0
KAS;19740421;0.0
KAS;19740422;0.0
KAS;19740423;5.4
KAS;19740424;13.2
KAS;19740425;6.0
KAS;19740426;0.1
KAS;19740427;0.0
KAS;19740428;0.0
KAS;19740429;5.9
KAS;19740430;10.3
KAS;19740501;15.7
KAS;19740502;0.1
KAS;19740503;0.0
KAS;19740504;4.9
KAS;19740505;3.0
KAS;19740506;8.2
KAS;19740507;2.8
KAS;19740508;1.2
KAS;19740509;0.0
KAS;19740510;7.4
KAS;19740511;12.8
KAS;19740512;0.0
KAS;19740513;6.9
KAS;19740514;1.1
KAS;19740515;0.0
KAS;19740516;0.0
KAS;19740517;0.0
KAS;19740518;0.0
KAS;19740519;0.0
KAS;19740520;0.0
KAS;19740521;0.0
KAS;19740522;3.0
KAS;19740523;1.8
KAS;19740524;4.5
KAS;19740525;0.1
KAS;19740526;0.5
KAS;19740527;12.2
KAS;19740528;0.3
KAS;19740529;0.2
KAS;19740530;1.1
KAS;19740531;17.1
KAS;19740601;0.1
KAS;19740602;0.0
KAS;19740603;0.0
KAS;19740604;0.0
KAS;19740605;34.2
KAS;19740606;2.0
KAS;19740607;0.0
KAS;19740608;0.1
KAS;19740609;5.7
KAS;19740610;7.7
KAS;19740611;0.7
KAS;19740612;5.6
KAS;19740613;0.0
KAS;19740614;0.0
KAS;19740615;0.0
KAS;19740616;3.9
KAS;19740617;16.8
KAS;19740618;0.6
KAS;19740619;0.0
KAS;19740620;0.0
KAS;19740621;0.0
KAS;19740622;3.5
KAS;19740623;24.9
KAS;19740624;0.4
KAS;19740625;0.1
KAS;19740626;4.5
