 

stn;time;tre200dn
DLFEL;19590326;4.5
DLFEL;19590327;1.6
DLFEL;19590328;1.9
DLFEL;19590329;1.6
DLFEL;19590330;0.0
DLFEL;19590331;3.4
DLFEL;19590401;1.4
DLFEL;19590402;0.0
DLFEL;19590403;0.0
DLFEL;19590404;1.5
DLFEL;19590405;8.2
DLFEL;19590406;6.6
DLFEL;19590407;3.0
DLFEL;19590408;1.9
DLFEL;19590409;3.3
DLFEL;19590410;1.7
DLFEL;19590411;1.6
DLFEL;19590412;4.2
DLFEL;19590413;3.9
DLFEL;19590414;3.9
DLFEL;19590415;6.1
DLFEL;19590416;7.5
DLFEL;19590417;8.0
DLFEL;19590418;6.3
DLFEL;19590419;3.2
DLFEL;19590420;0.0
DLFEL;19590421;-3.7
DLFEL;19590422;-2.7
DLFEL;19590423;-0.2
DLFEL;19590424;2.0
DLFEL;19590425;1.8
DLFEL;19590426;2.8
DLFEL;19590427;5.5
DLFEL;19590428;3.8
DLFEL;19590429;5.1
DLFEL;19590430;7.7
DLFEL;19590501;5.3
DLFEL;19590502;2.2
DLFEL;19590503;2.5
DLFEL;19590504;-0.2
DLFEL;19590505;3.1
DLFEL;19590506;5.1
DLFEL;19590507;5.9
DLFEL;19590508;7.6
DLFEL;19590509;7.9
DLFEL;19590510;7.7
DLFEL;19590511;8.0
DLFEL;19590512;7.6
DLFEL;19590513;5.6
DLFEL;19590514;6.2
DLFEL;19590515;5.5
DLFEL;19590516;6.4
DLFEL;19590517;7.6
DLFEL;19590518;6.2
DLFEL;19590519;10.6
DLFEL;19590520;9.3
DLFEL;19590521;9.6
DLFEL;19590522;10.8
DLFEL;19590523;10.4
DLFEL;19590524;4.0
DLFEL;19590525;5.4
DLFEL;19590526;4.4
DLFEL;19590527;9.1
DLFEL;19590528;8.3
DLFEL;19590529;3.8
DLFEL;19590530;6.0
DLFEL;19590531;6.8
DLFEL;19590601;7.4
DLFEL;19590602;10.2
DLFEL;19590603;7.8
DLFEL;19590604;9.8
DLFEL;19590605;8.6
DLFEL;19590606;9.0
DLFEL;19590607;10.0
DLFEL;19590608;12.5
DLFEL;19590609;11.4
DLFEL;19590610;7.5
DLFEL;19590611;6.5
DLFEL;19590612;6.2
DLFEL;19590613;7.4
DLFEL;19590614;11.1
DLFEL;19590615;8.3
DLFEL;19590616;9.0
DLFEL;19590617;6.9
DLFEL;19590618;11.3
DLFEL;19590619;13.0
DLFEL;19590620;11.3
DLFEL;19590621;11.8
DLFEL;19590622;14.3
DLFEL;19590623;14.8
DLFEL;19590624;12.7
DLFEL;19590625;7.5
DLFEL;19590626;9.1
DLFEL;19590627;14.7
DLFEL;19590628;12.3
DLFEL;19590629;12.0
DLFEL;19590630;9.4
DLFEL;19590701;9.4
DLFEL;19590702;10.0
DLFEL;19590703;14.0
DLFEL;19590704;14.6
DLFEL;19590705;10.4
DLFEL;19590706;13.5
DLFEL;19590707;17.0
DLFEL;19590708;11.3
DLFEL;19590709;12.2
DLFEL;19590710;13.2
DLFEL;19590711;15.0
DLFEL;19590712;13.5
DLFEL;19590713;14.2
DLFEL;19590714;13.5
DLFEL;19590715;14.4
DLFEL;19590716;12.3
DLFEL;19590717;10.4
DLFEL;19590718;10.0
DLFEL;19590719;13.8
DLFEL;19590720;13.0
DLFEL;19590721;14.3
DLFEL;19590722;12.8
DLFEL;19590723;10.9
DLFEL;19590724;11.6
DLFEL;19590725;14.1
DLFEL;19590726;13.2
DLFEL;19590727;11.3
DLFEL;19590728;15.0
DLFEL;19590729;14.2
DLFEL;19590730;12.2
DLFEL;19590731;11.1
DLFEL;19590801;10.6
DLFEL;19590802;11.1
DLFEL;19590803;10.4
DLFEL;19590804;9.5
DLFEL;19590805;10.4
DLFEL;19590806;11.8
DLFEL;19590807;9.4
DLFEL;19590808;9.5
DLFEL;19590809;14.9
DLFEL;19590810;12.5
DLFEL;19590811;11.0
DLFEL;19590812;13.5
DLFEL;19590813;13.3
DLFEL;19590814;11.3
DLFEL;19590815;13.6
DLFEL;19590816;11.0
DLFEL;19590817;10.2
DLFEL;19590818;10.6
DLFEL;19590819;10.5
DLFEL;19590820;10.4
DLFEL;19590821;9.9
DLFEL;19590822;11.6
DLFEL;19590823;14.0
DLFEL;19590824;12.5
DLFEL;19590825;13.0
DLFEL;19590826;14.6
DLFEL;19590827;15.9
DLFEL;19590828;10.2
DLFEL;19590829;11.0
DLFEL;19590830;7.8
DLFEL;19590831;3.5
DLFEL;19590901;3.0
DLFEL;19590902;4.5
DLFEL;19590903;5.2
DLFEL;19590904;4.6
DLFEL;19590905;6.2
DLFEL;19590906;5.9
DLFEL;19590907;7.0
DLFEL;19590908;5.0
DLFEL;19590909;4.8
DLFEL;19590910;5.1
DLFEL;19590911;7.0
DLFEL;19590912;5.9
DLFEL;19590913;8.1
DLFEL;19590914;9.9
DLFEL;19590915;6.5
DLFEL;19590916;11.3
DLFEL;19590917;12.7
DLFEL;19590918;4.9
DLFEL;19590919;1.6
DLFEL;19590920;1.4
DLFEL;19590921;3.9
DLFEL;19590922;13.4
DLFEL;19590923;13.1
DLFEL;19590924;13.5
DLFEL;19590925;10.3
DLFEL;19590926;7.4
DLFEL;19590927;13.5
DLFEL;19590928;5.5
DLFEL;19590929;2.9
DLFEL;19590930;0.4
DLFEL;19591001;-0.5
DLFEL;19591002;1.4
DLFEL;19591003;5.7
DLFEL;19591004;4.6
DLFEL;19591005;2.8
DLFEL;19591006;0.9
DLFEL;19591007;-1.7
DLFEL;19591008;1.4
DLFEL;19591009;0.5
DLFEL;19591010;1.6
DLFEL;19591011;7.0
DLFEL;19591012;5.0
DLFEL;19591013;1.8
DLFEL;19591014;2.3
DLFEL;19591015;-1.9
DLFEL;19591016;-2.5
DLFEL;19591017;-1.0
DLFEL;19591018;1.5
DLFEL;19591019;2.5
DLFEL;19591020;6.1
DLFEL;19591021;6.9
DLFEL;19591022;8.5
DLFEL;19591023;5.0
DLFEL;19591024;3.0
DLFEL;19591025;2.5
DLFEL;19591026;5.0
DLFEL;19591027;3.9
DLFEL;19591028;2.0
DLFEL;19591029;0.8
DLFEL;19591030;0.1
DLFEL;19591031;-2.0
DLFEL;19591101;1.5
DLFEL;19591102;2.9
DLFEL;19591103;0.6
DLFEL;19591104;0.0
DLFEL;19591105;0.1
DLFEL;19591106;0.2
DLFEL;19591107;1.0
DLFEL;19591108;-0.2
DLFEL;19591109;-1.6
DLFEL;19591110;-2.0
DLFEL;19591111;-0.8
DLFEL;19591112;-2.5
DLFEL;19591113;1.0
DLFEL;19591114;-1.0
DLFEL;19591115;0.9
DLFEL;19591116;-0.1
DLFEL;19591117;-1.8
DLFEL;19591118;0.2
DLFEL;19591119;0.3
DLFEL;19591120;-0.4
DLFEL;19591121;-1.8
DLFEL;19591122;-0.3
DLFEL;19591123;-2.8
DLFEL;19591124;-3.8
DLFEL;19591125;-4.0
DLFEL;19591126;-4.6
DLFEL;19591127;-4.7
DLFEL;19591128;-3.4
DLFEL;19591129;0.0
DLFEL;19591130;-2.1
DLFEL;19591201;2.0
DLFEL;19591202;1.1
DLFEL;19591203;1.0
DLFEL;19591204;-1.0
DLFEL;19591205;0.4
DLFEL;19591206;-0.4
DLFEL;19591207;-2.5
DLFEL;19591208;-4.0
DLFEL;19591209;-2.0
DLFEL;19591210;-4.9
DLFEL;19591211;-0.9
DLFEL;19591212;-2.9
DLFEL;19591213;-2.5
DLFEL;19591214;-2.8
DLFEL;19591215;-4.0
DLFEL;19591216;-6.0
DLFEL;19591217;-4.4
DLFEL;19591218;-0.9
DLFEL;19591219;0.2
DLFEL;19591220;-1.6
DLFEL;19591221;-1.1
DLFEL;19591222;-2.2
DLFEL;19591223;-3.5
DLFEL;19591224;0.5
DLFEL;19591225;-0.7
DLFEL;19591226;-0.9
DLFEL;19591227;0.0
DLFEL;19591228;1.2
DLFEL;19591229;1.1
DLFEL;19591230;-0.4
DLFEL;19591231;1.1
DLFEL;19600101;0.7
DLFEL;19600102;3.5
DLFEL;19600103;3.5
DLFEL;19600104;0.4
DLFEL;19600105;-3.5
DLFEL;19600106;-0.3
DLFEL;19600107;-1.5
DLFEL;19600108;-0.3
DLFEL;19600109;-7.2
DLFEL;19600110;-18.0
DLFEL;19600111;-21.5
DLFEL;19600112;-11.0
DLFEL;19600113;-11.6
DLFEL;19600114;-21.0
DLFEL;19600115;-17.2
DLFEL;19600116;-18.0
DLFEL;19600117;-18.0
DLFEL;19600118;-10.4
DLFEL;19600119;-7.6
DLFEL;19600120;-7.1
DLFEL;19600121;-1.6
DLFEL;19600122;-1.0
DLFEL;19600123;-6.0
DLFEL;19600124;-5.9
DLFEL;19600125;-1.0
DLFEL;19600126;-4.0
DLFEL;19600127;-1.8
DLFEL;19600128;0.4
DLFEL;19600129;1.5
DLFEL;19600130;-1.8
DLFEL;19600131;-0.6
DLFEL;19600201;-7.5
DLFEL;19600202;-7.9
DLFEL;19600203;-4.5
DLFEL;19600204;-4.0
DLFEL;19600205;-1.0
DLFEL;19600206;-9.3
DLFEL;19600207;-14.5
DLFEL;19600208;-18.5
DLFEL;19600209;-16.0
DLFEL;19600210;-10.6
DLFEL;19600211;-11.1
DLFEL;19600212;-6.4
DLFEL;19600213;-3.1
DLFEL;19600214;-4.8
DLFEL;19600215;-4.4
DLFEL;19600216;-1.3
DLFEL;19600217;-3.5
DLFEL;19600218;-3.1
DLFEL;19600219;-2.0
DLFEL;19600220;-2.9
DLFEL;19600221;-3.2
DLFEL;19600222;-2.9
DLFEL;19600223;-1.9
DLFEL;19600224;-0.6
DLFEL;19600225;-0.6
DLFEL;19600226;2.7
DLFEL;19600227;-0.9
DLFEL;19600228;5.7
DLFEL;19600229;6.0
DLFEL;19600301;4.8
DLFEL;19600302;2.0
DLFEL;19600303;3.1
DLFEL;19600304;1.1
DLFEL;19600305;1.1
DLFEL;19600306;-2.1
DLFEL;19600307;-4.2
DLFEL;19600308;-5.0
DLFEL;19600309;-4.9
DLFEL;19600310;0.2
DLFEL;19600311;1.6
DLFEL;19600312;2.4
DLFEL;19600313;1.0
DLFEL;19600314;-1.4
DLFEL;19600315;1.0
DLFEL;19600316;4.5
DLFEL;19600317;-0.5
DLFEL;19600318;-0.5
DLFEL;19600319;-3.0
DLFEL;19600320;-3.0
DLFEL;19600321;-1.2
DLFEL;19600322;-0.6
DLFEL;19600323;-2.4
DLFEL;19600324;-2.3
DLFEL;19600325;-0.7
DLFEL;19600326;1.7
DLFEL;19600327;3.2
DLFEL;19600328;1.4
DLFEL;19600329;4.1
DLFEL;19600330;2.9
DLFEL;19600331;4.6
DLFEL;19600401;4.6
DLFEL;19600402;3.5
DLFEL;19600403;1.5
DLFEL;19600404;3.0
DLFEL;19600405;5.0
DLFEL;19600406;1.0
DLFEL;19600407;4.0
DLFEL;19600408;7.8
DLFEL;19600409;11.0
DLFEL;19600410;6.5
DLFEL;19600411;5.5
DLFEL;19600412;3.4
DLFEL;19600413;-0.3
DLFEL;19600414;4.0
DLFEL;19600415;4.2
DLFEL;19600416;0.6
DLFEL;19600417;2.8
DLFEL;19600418;4.6
DLFEL;19600419;6.6
DLFEL;19600420;4.0
DLFEL;19600421;3.0
DLFEL;19600422;6.8
DLFEL;19600423;6.1
DLFEL;19600424;3.3
DLFEL;19600425;-0.3
DLFEL;19600426;-0.4
DLFEL;19600427;0.4
DLFEL;19600428;0.8
DLFEL;19600429;0.4
DLFEL;19600430;0.5
DLFEL;19600501;1.0
DLFEL;19600502;1.5
DLFEL;19600503;-1.2
DLFEL;19600504;0.2
DLFEL;19600505;4.0
DLFEL;19600506;3.9
DLFEL;19600507;2.5
DLFEL;19600508;3.1
DLFEL;19600509;4.0
DLFEL;19600510;6.1
DLFEL;19600511;5.0
DLFEL;19600512;7.6
DLFEL;19600513;7.2
DLFEL;19600514;11.9
DLFEL;19600515;9.5
DLFEL;19600516;12.5
DLFEL;19600517;9.6
DLFEL;19600518;11.5
DLFEL;19600519;10.5
DLFEL;19600520;7.3
DLFEL;19600521;9.6
DLFEL;19600522;7.5
DLFEL;19600523;7.7
DLFEL;19600524;6.5
DLFEL;19600525;8.0
DLFEL;19600526;3.7
DLFEL;19600527;7.7
DLFEL;19600528;4.0
DLFEL;19600529;6.5
DLFEL;19600530;8.5
DLFEL;19600531;7.6
DLFEL;19600601;8.0
DLFEL;19600602;9.2
DLFEL;19600603;9.1
DLFEL;19600604;12.4
DLFEL;19600605;8.8
DLFEL;19600606;13.5
DLFEL;19600607;13.9
DLFEL;19600608;12.9
DLFEL;19600609;12.5
DLFEL;19600610;10.5
DLFEL;19600611;9.0
DLFEL;19600612;12.5
DLFEL;19600613;9.6
DLFEL;19600614;10.0
DLFEL;19600615;9.2
DLFEL;19600616;7.2
DLFEL;19600617;8.0
DLFEL;19600618;13.7
DLFEL;19600619;11.5
DLFEL;19600620;11.1
DLFEL;19600621;9.2
DLFEL;19600622;6.5
DLFEL;19600623;8.0
DLFEL;19600624;9.6
DLFEL;19600625;14.0
DLFEL;19600626;13.4
DLFEL;19600627;10.7
DLFEL;19600628;11.7
DLFEL;19600629;7.2
DLFEL;19600630;4.3
DLFEL;19600701;6.4
DLFEL;19600702;4.4
DLFEL;19600703;7.5
DLFEL;19600704;8.0
DLFEL;19600705;7.7
DLFEL;19600706;13.0
DLFEL;19600707;12.3
DLFEL;19600708;10.8
DLFEL;19600709;9.8
DLFEL;19600710;8.5
DLFEL;19600711;11.1
DLFEL;19600712;11.0
DLFEL;19600713;10.6
DLFEL;19600714;6.7
DLFEL;19600715;11.6
DLFEL;19600716;11.5
DLFEL;19600717;11.4
DLFEL;19600718;12.8
DLFEL;19600719;13.0
DLFEL;19600720;13.0
DLFEL;19600721;11.5
DLFEL;19600722;8.5
DLFEL;19600723;6.9
DLFEL;19600724;7.0
DLFEL;19600725;9.5
DLFEL;19600726;12.6
DLFEL;19600727;12.0
DLFEL;19600728;11.2
DLFEL;19600729;12.2
DLFEL;19600730;10.8
DLFEL;19600731;12.8
DLFEL;19600801;11.9
DLFEL;19600802;10.8
DLFEL;19600803;9.5
DLFEL;19600804;7.0
DLFEL;19600805;10.8
DLFEL;19600806;11.9
DLFEL;19600807;10.7
DLFEL;19600808;12.9
DLFEL;19600809;12.0
DLFEL;19600810;11.0
DLFEL;19600811;10.6
DLFEL;19600812;12.0
DLFEL;19600813;11.0
DLFEL;19600814;5.9
DLFEL;19600815;11.3
DLFEL;19600816;10.7
DLFEL;19600817;8.4
DLFEL;19600818;11.5
DLFEL;19600819;11.1
DLFEL;19600820;9.9
DLFEL;19600821;11.5
DLFEL;19600822;9.1
DLFEL;19600823;15.8
DLFEL;19600824;16.4
DLFEL;19600825;13.5
DLFEL;19600826;15.7
DLFEL;19600827;14.8
DLFEL;19600828;13.6
DLFEL;19600829;12.0
DLFEL;19600830;10.9
DLFEL;19600831;10.0
DLFEL;19600901;9.9
DLFEL;19600902;10.4
DLFEL;19600903;9.5
DLFEL;19600904;13.0
DLFEL;19600905;10.0
DLFEL;19600906;6.8
DLFEL;19600907;7.0
DLFEL;19600908;7.4
DLFEL;19600909;3.7
DLFEL;19600910;2.8
DLFEL;19600911;3.4
DLFEL;19600912;4.6
DLFEL;19600913;6.7
DLFEL;19600914;10.5
DLFEL;19600915;7.9
DLFEL;19600916;10.2
DLFEL;19600917;11.9
DLFEL;19600918;10.6
DLFEL;19600919;10.9
DLFEL;19600920;8.0
DLFEL;19600921;6.0
DLFEL;19600922;6.8
DLFEL;19600923;2.8
DLFEL;19600924;7.0
DLFEL;19600925;7.2
DLFEL;19600926;6.8
DLFEL;19600927;2.6
DLFEL;19600928;2.9
DLFEL;19600929;1.0
DLFEL;19600930;0.2
DLFEL;19601001;8.2
DLFEL;19601002;3.0
DLFEL;19601003;7.5
DLFEL;19601004;6.3
DLFEL;19601005;10.2
DLFEL;19601006;6.5
DLFEL;19601007;8.0
DLFEL;19601008;7.0
DLFEL;19601009;3.6
DLFEL;19601010;3.6
DLFEL;19601011;4.5
DLFEL;19601012;3.0
DLFEL;19601013;0.9
DLFEL;19601014;-2.5
DLFEL;19601015;1.6
DLFEL;19601016;1.9
DLFEL;19601017;1.0
DLFEL;19601018;2.5
DLFEL;19601019;0.9
DLFEL;19601020;0.0
DLFEL;19601021;4.5
DLFEL;19601022;0.3
DLFEL;19601023;4.2
DLFEL;19601024;4.2
DLFEL;19601025;5.0
DLFEL;19601026;6.9
DLFEL;19601027;5.5
DLFEL;19601028;3.0
DLFEL;19601029;6.8
DLFEL;19601030;7.3
DLFEL;19601031;2.8
DLFEL;19601101;1.8
DLFEL;19601102;4.9
DLFEL;19601103;1.4
DLFEL;19601104;2.8
DLFEL;19601105;3.3
DLFEL;19601106;1.5
DLFEL;19601107;1.0
DLFEL;19601108;1.3
DLFEL;19601109;0.5
DLFEL;19601110;-3.0
DLFEL;19601111;-2.6
DLFEL;19601112;3.2
DLFEL;19601113;4.7
DLFEL;19601114;2.8
DLFEL;19601115;1.6
DLFEL;19601116;3.6
DLFEL;19601117;-1.4
DLFEL;19601118;1.4
DLFEL;19601119;0.7
DLFEL;19601120;1.0
DLFEL;19601121;-2.1
DLFEL;19601122;1.0
DLFEL;19601123;3.4
DLFEL;19601124;1.7
DLFEL;19601125;0.8
DLFEL;19601126;6.4
DLFEL;19601127;3.4
DLFEL;19601128;1.4
DLFEL;19601129;0.0
DLFEL;19601130;0.0
DLFEL;19601201;-1.2
DLFEL;19601202;-1.0
DLFEL;19601203;-0.4
DLFEL;19601204;2.0
DLFEL;19601205;4.2
DLFEL;19601206;1.5
DLFEL;19601207;0.6
DLFEL;19601208;-2.4
DLFEL;19601209;-0.1
DLFEL;19601210;0.2
DLFEL;19601211;-1.0
DLFEL;19601212;-2.8
DLFEL;19601213;-5.0
DLFEL;19601214;-4.8
DLFEL;19601215;-3.4
DLFEL;19601216;-3.5
DLFEL;19601217;-3.6
DLFEL;19601218;-3.8
DLFEL;19601219;-1.5
DLFEL;19601220;-3.8
DLFEL;19601221;-0.6
DLFEL;19601222;-8.3
DLFEL;19601223;-3.0
DLFEL;19601224;-6.5
DLFEL;19601225;-13.5
DLFEL;19601226;-13.6
DLFEL;19601227;-7.9
DLFEL;19601228;-2.5
DLFEL;19601229;-3.5
DLFEL;19601230;-7.8
DLFEL;19601231;-11.8
DLFEL;19610101;-3.0
DLFEL;19610102;-4.0
DLFEL;19610103;-4.6
DLFEL;19610104;-5.6
DLFEL;19610105;-6.4
DLFEL;19610106;-11.2
DLFEL;19610107;-6.5
DLFEL;19610108;-6.9
DLFEL;19610109;-1.6
DLFEL;19610110;-4.7
DLFEL;19610111;-2.6
DLFEL;19610112;-3.0
DLFEL;19610113;-5.4
DLFEL;19610114;-9.9
DLFEL;19610115;-11.7
DLFEL;19610116;-10.8
DLFEL;19610117;-12.0
DLFEL;19610118;-13.5
DLFEL;19610119;-17.0
DLFEL;19610120;-15.4
DLFEL;19610121;-3.9
DLFEL;19610122;-9.5
DLFEL;19610123;-4.3
DLFEL;19610124;-1.0
DLFEL;19610125;-5.4
DLFEL;19610126;-6.0
DLFEL;19610127;-6.5
DLFEL;19610128;-8.5
DLFEL;19610129;-4.3
DLFEL;19610130;-5.0
DLFEL;19610131;3.0
DLFEL;19610201;0.5
DLFEL;19610202;-2.9
DLFEL;19610203;-0.4
DLFEL;19610204;-2.2
DLFEL;19610205;-2.0
DLFEL;19610206;-1.4
DLFEL;19610207;0.6
DLFEL;19610208;0.6
DLFEL;19610209;1.6
DLFEL;19610210;0.3
DLFEL;19610211;-1.0
DLFEL;19610212;1.2
DLFEL;19610213;1.1
DLFEL;19610214;0.6
DLFEL;19610215;-1.4
DLFEL;19610216;1.0
DLFEL;19610217;-1.7
DLFEL;19610218;-4.0
DLFEL;19610219;1.5
DLFEL;19610220;-1.9
DLFEL;19610221;-1.4
DLFEL;19610222;-1.7
DLFEL;19610223;-2.6
DLFEL;19610224;-2.0
DLFEL;19610225;-2.2
DLFEL;19610226;1.1
DLFEL;19610227;1.5
DLFEL;19610228;2.4
DLFEL;19610301;0.1
DLFEL;19610302;0.1
DLFEL;19610303;1.1
DLFEL;19610304;0.6
DLFEL;19610305;-2.9
DLFEL;19610306;-1.1
DLFEL;19610307;-0.7
DLFEL;19610308;1.2
DLFEL;19610309;-0.2
DLFEL;19610310;1.8
DLFEL;19610311;4.2
DLFEL;19610312;2.3
DLFEL;19610313;7.5
DLFEL;19610314;6.0
DLFEL;19610315;6.0
DLFEL;19610316;1.0
DLFEL;19610317;1.4
DLFEL;19610318;6.1
DLFEL;19610319;-0.2
DLFEL;19610320;-1.6
DLFEL;19610321;-1.8
DLFEL;19610322;-3.0
DLFEL;19610323;-1.6
DLFEL;19610324;-0.6
DLFEL;19610325;0.2
DLFEL;19610326;-0.5
DLFEL;19610327;2.6
DLFEL;19610328;-1.2
DLFEL;19610329;-0.5
DLFEL;19610330;4.7
DLFEL;19610331;4.5
DLFEL;19610401;5.3
DLFEL;19610402;5.8
DLFEL;19610403;4.2
DLFEL;19610404;3.0
DLFEL;19610405;5.7
DLFEL;19610406;7.2
DLFEL;19610407;11.0
DLFEL;19610408;11.4
DLFEL;19610409;8.2
DLFEL;19610410;6.8
DLFEL;19610411;7.0
DLFEL;19610412;9.2
DLFEL;19610413;4.5
DLFEL;19610414;7.2
DLFEL;19610415;7.5
DLFEL;19610416;6.2
DLFEL;19610417;6.5
DLFEL;19610418;7.5
DLFEL;19610419;6.5
DLFEL;19610420;2.1
DLFEL;19610421;5.3
DLFEL;19610422;4.5
DLFEL;19610423;8.7
DLFEL;19610424;6.5
DLFEL;19610425;6.1
DLFEL;19610426;5.0
DLFEL;19610427;5.4
DLFEL;19610428;1.4
DLFEL;19610429;7.0
DLFEL;19610430;6.5
DLFEL;19610501;5.3
DLFEL;19610502;2.8
DLFEL;19610503;7.4
DLFEL;19610504;8.1
DLFEL;19610505;7.8
DLFEL;19610506;11.3
DLFEL;19610507;9.7
DLFEL;19610508;6.2
DLFEL;19610509;6.6
DLFEL;19610510;3.8
DLFEL;19610511;1.3
DLFEL;19610512;2.2
DLFEL;19610513;2.5
DLFEL;19610514;7.3
DLFEL;19610515;8.2
DLFEL;19610516;4.6
DLFEL;19610517;2.3
DLFEL;19610518;1.9
DLFEL;19610519;3.0
DLFEL;19610520;6.1
DLFEL;19610521;4.8
DLFEL;19610522;4.0
DLFEL;19610523;4.0
DLFEL;19610524;8.5
DLFEL;19610525;5.4
DLFEL;19610526;10.8
DLFEL;19610527;7.6
DLFEL;19610528;4.5
DLFEL;19610529;3.9
DLFEL;19610530;4.0
DLFEL;19610531;3.2
DLFEL;19610601;7.9
DLFEL;19610602;6.8
DLFEL;19610603;9.0
DLFEL;19610604;8.2
DLFEL;19610605;8.2
DLFEL;19610606;10.9
DLFEL;19610607;10.5
DLFEL;19610608;11.5
DLFEL;19610609;8.8
DLFEL;19610610;8.1
DLFEL;19610611;8.4
DLFEL;19610612;10.8
DLFEL;19610613;11.0
DLFEL;19610614;9.4
DLFEL;19610615;5.9
DLFEL;19610616;8.6
DLFEL;19610617;9.2
DLFEL;19610618;10.2
DLFEL;19610619;14.2
DLFEL;19610620;14.6
DLFEL;19610621;12.0
DLFEL;19610622;12.4
DLFEL;19610623;13.2
DLFEL;19610624;13.5
DLFEL;19610625;15.2
DLFEL;19610626;15.4
DLFEL;19610627;14.5
DLFEL;19610628;10.6
DLFEL;19610629;8.3
DLFEL;19610630;8.5
DLFEL;19610701;10.0
DLFEL;19610702;11.4
DLFEL;19610703;16.8
DLFEL;19610704;13.8
DLFEL;19610705;10.2
DLFEL;19610706;8.7
DLFEL;19610707;4.7
DLFEL;19610708;8.3
DLFEL;19610709;11.4
DLFEL;19610710;11.5
DLFEL;19610711;10.5
DLFEL;19610712;13.0
DLFEL;19610713;9.0
DLFEL;19610714;8.4
DLFEL;19610715;10.7
DLFEL;19610716;10.2
DLFEL;19610717;9.9
DLFEL;19610718;10.6
DLFEL;19610719;10.7
DLFEL;19610720;11.5
DLFEL;19610721;9.2
DLFEL;19610722;10.1
DLFEL;19610723;9.8
DLFEL;19610724;6.6
DLFEL;19610725;8.2
DLFEL;19610726;11.0
DLFEL;19610727;13.7
DLFEL;19610728;12.5
DLFEL;19610729;10.4
DLFEL;19610730;9.2
DLFEL;19610731;5.5
DLFEL;19610801;9.2
DLFEL;19610802;14.2
DLFEL;19610803;11.5
DLFEL;19610804;8.8
DLFEL;19610805;12.7
DLFEL;19610806;16.1
DLFEL;19610807;14.8
DLFEL;19610808;13.7
DLFEL;19610809;15.6
DLFEL;19610810;13.8
DLFEL;19610811;14.5
DLFEL;19610812;10.2
DLFEL;19610813;8.7
DLFEL;19610814;6.9
DLFEL;19610815;11.7
DLFEL;19610816;8.6
DLFEL;19610817;7.1
DLFEL;19610818;7.9
DLFEL;19610819;8.2
DLFEL;19610820;10.2
DLFEL;19610821;8.0
DLFEL;19610822;9.6
DLFEL;19610823;9.4
DLFEL;19610824;10.5
DLFEL;19610825;9.8
DLFEL;19610826;9.2
DLFEL;19610827;14.3
DLFEL;19610828;12.7
DLFEL;19610829;11.3
DLFEL;19610830;9.6
DLFEL;19610831;9.6
DLFEL;19610901;9.7
DLFEL;19610902;12.6
DLFEL;19610903;14.6
DLFEL;19610904;11.1
