 

stn;time;tre200dn
DAV;18800711;7.0
DAV;18800712;6.0
DAV;18800713;5.0
DAV;18800714;6.0
DAV;18800715;8.0
DAV;18800716;10.0
DAV;18800717;9.0
DAV;18800718;10.0
DAV;18800719;10.0
DAV;18800720;10.0
DAV;18800721;7.0
DAV;18800722;8.0
DAV;18800723;3.0
DAV;18800724;6.0
DAV;18800725;7.0
DAV;18800726;9.0
DAV;18800727;9.0
DAV;18800728;6.0
DAV;18800729;11.0
DAV;18800730;8.5
DAV;18800731;4.0
DAV;18800801;3.5
DAV;18800802;4.0
DAV;18800803;4.0
DAV;18800804;-1.0
DAV;18800805;3.0
DAV;18800806;7.5
DAV;18800807;2.5
DAV;18800808;4.0
DAV;18800809;4.0
DAV;18800810;5.0
DAV;18800811;3.0
DAV;18800812;6.5
DAV;18800813;9.0
DAV;18800814;9.0
DAV;18800815;7.0
DAV;18800816;8.0
DAV;18800817;10.0
DAV;18800818;7.5
DAV;18800819;1.0
DAV;18800820;8.0
DAV;18800821;10.0
DAV;18800822;7.5
DAV;18800823;5.0
DAV;18800824;4.0
DAV;18800825;7.0
DAV;18800826;8.0
DAV;18800827;8.0
DAV;18800828;6.0
DAV;18800829;7.5
DAV;18800830;8.0
DAV;18800831;9.0
DAV;18800901;9.0
DAV;18800902;7.0
DAV;18800903;6.0
DAV;18800904;6.0
DAV;18800905;6.0
DAV;18800906;6.0
DAV;18800907;9.0
DAV;18800908;10.0
DAV;18800909;7.0
DAV;18800910;6.0
DAV;18800911;4.0
DAV;18800912;7.0
DAV;18800913;2.0
DAV;18800914;2.0
DAV;18800915;0.0
DAV;18800916;0.0
DAV;18800917;2.0
DAV;18800918;0.0
DAV;18800919;3.0
DAV;18800920;0.0
DAV;18800921;0.0
DAV;18800922;0.5
DAV;18800923;2.0
DAV;18800924;6.0
DAV;18800925;-1.0
DAV;18800926;0.0
DAV;18800927;1.5
DAV;18800928;-1.5
DAV;18800929;-2.0
DAV;18800930;-1.5
DAV;18801001;-0.5
DAV;18801002;0.0
DAV;18801003;1.5
DAV;18801004;4.5
DAV;18801005;8.0
DAV;18801006;9.0
DAV;18801007;6.0
DAV;18801008;1.0
DAV;18801009;-4.0
DAV;18801010;-3.5
DAV;18801011;-3.0
DAV;18801012;-3.0
DAV;18801013;-1.0
DAV;18801014;-4.0
DAV;18801015;-4.0
DAV;18801016;-1.0
DAV;18801017;2.0
DAV;18801018;4.0
DAV;18801019;3.0
DAV;18801020;3.0
DAV;18801021;5.0
DAV;18801022;5.0
DAV;18801023;2.0
DAV;18801024;-3.0
DAV;18801025;-6.0
DAV;18801026;-4.0
DAV;18801027;-5.0
DAV;18801028;5.0
DAV;18801029;-4.0
DAV;18801030;-11.0
DAV;18801031;-11.0
DAV;18801101;-8.5
DAV;18801102;-6.0
DAV;18801103;-3.0
DAV;18801104;-3.0
DAV;18801105;-2.5
DAV;18801106;-6.0
DAV;18801107;-6.0
DAV;18801108;-1.0
DAV;18801109;-1.5
DAV;18801110;-6.0
DAV;18801111;-5.0
DAV;18801112;-7.0
DAV;18801113;-5.0
DAV;18801114;-2.5
DAV;18801115;-3.0
DAV;18801116;-2.0
DAV;18801117;-3.0
DAV;18801118;-12.0
DAV;18801119;-5.5
DAV;18801120;-5.0
DAV;18801121;-5.0
DAV;18801122;-8.0
DAV;18801123;-8.0
DAV;18801124;-7.0
DAV;18801125;-4.0
DAV;18801126;-2.0
DAV;18801127;-2.0
DAV;18801128;-5.0
DAV;18801129;-5.0
DAV;18801130;-6.0
DAV;18801201;-7.0
DAV;18801202;-8.5
DAV;18801203;-8.5
DAV;18801204;-7.5
DAV;18801205;-6.0
DAV;18801206;-3.5
DAV;18801207;-6.0
DAV;18801208;-7.0
DAV;18801209;-5.5
DAV;18801210;-2.0
DAV;18801211;-11.0
DAV;18801212;-10.0
DAV;18801213;-7.5
DAV;18801214;-3.0
DAV;18801215;-8.0
DAV;18801216;-6.0
DAV;18801217;-3.5
DAV;18801218;-10.0
DAV;18801219;-11.0
DAV;18801220;-9.0
DAV;18801221;-8.5
DAV;18801222;-8.5
DAV;18801223;-9.0
DAV;18801224;-8.5
DAV;18801225;-10.0
DAV;18801226;-12.0
DAV;18801227;-10.5
DAV;18801228;-5.0
DAV;18801229;-3.0
DAV;18801230;-3.0
DAV;18801231;-13.0
DAV;18810101;-19.5
DAV;18810102;-19.0
DAV;18810103;-12.5
DAV;18810104;-9.0
DAV;18810105;-5.5
DAV;18810106;-6.0
DAV;18810107;-15.0
DAV;18810108;-16.0
DAV;18810109;-17.0
DAV;18810110;-18.5
DAV;18810111;-18.5
DAV;18810112;-16.5
DAV;18810113;-15.0
DAV;18810114;-13.0
DAV;18810115;-15.5
DAV;18810116;-24.5
DAV;18810117;-23.0
DAV;18810118;-14.5
DAV;18810119;-12.5
DAV;18810120;-13.0
DAV;18810121;-20.0
DAV;18810122;-20.0
DAV;18810123;-26.0
DAV;18810124;-25.0
DAV;18810125;-18.0
DAV;18810126;-15.0
DAV;18810127;-11.0
DAV;18810128;-10.0
DAV;18810129;-7.5
DAV;18810130;-6.0
DAV;18810131;-13.0
DAV;18810201;-10.7
DAV;18810202;-10.0
DAV;18810203;-11.0
DAV;18810204;-11.0
DAV;18810205;-10.0
DAV;18810206;-6.5
DAV;18810207;-14.0
DAV;18810208;-5.5
DAV;18810209;-5.0
DAV;18810210;-5.0
DAV;18810211;-6.0
DAV;18810212;-12.0
DAV;18810213;-22.0
DAV;18810214;-20.0
DAV;18810215;-15.0
DAV;18810216;-8.0
DAV;18810217;-6.0
DAV;18810218;-7.0
DAV;18810219;-7.0
DAV;18810220;-6.0
DAV;18810221;-9.0
DAV;18810222;-10.0
DAV;18810223;-11.0
DAV;18810224;-11.0
DAV;18810225;-12.0
DAV;18810226;-10.0
DAV;18810227;-6.0
DAV;18810228;-4.0
DAV;18810301;-11.0
DAV;18810302;-13.5
DAV;18810303;-18.0
DAV;18810304;-8.0
DAV;18810305;-1.5
DAV;18810306;0.0
DAV;18810307;-0.5
DAV;18810308;-2.5
DAV;18810309;-2.0
DAV;18810310;-1.0
DAV;18810311;-5.0
DAV;18810312;-5.0
DAV;18810313;-11.5
DAV;18810314;-10.0
DAV;18810315;-10.0
DAV;18810316;-11.0
DAV;18810317;-10.0
DAV;18810318;-8.1
DAV;18810319;-4.5
DAV;18810320;-1.0
DAV;18810321;-6.0
DAV;18810322;-10.0
DAV;18810323;-13.0
DAV;18810324;-3.5
DAV;18810325;-2.0
DAV;18810326;-7.0
DAV;18810327;-7.0
DAV;18810328;-6.0
DAV;18810329;-2.0
DAV;18810330;-1.0
DAV;18810331;0.5
DAV;18810401;1.5
DAV;18810402;1.0
DAV;18810403;0.0
DAV;18810404;-3.0
DAV;18810405;-1.0
DAV;18810406;-1.0
DAV;18810407;1.0
DAV;18810408;0.0
DAV;18810409;0.0
DAV;18810410;0.0
DAV;18810411;0.0
DAV;18810412;-2.5
DAV;18810413;0.0
DAV;18810414;1.0
DAV;18810415;0.0
DAV;18810416;1.0
DAV;18810417;0.0
DAV;18810418;4.0
DAV;18810419;-1.0
DAV;18810420;-2.0
DAV;18810421;-3.0
DAV;18810422;-5.0
DAV;18810423;-7.0
DAV;18810424;-3.5
DAV;18810425;-3.0
DAV;18810426;-3.0
DAV;18810427;-6.0
DAV;18810428;-6.0
DAV;18810429;-7.0
DAV;18810430;-3.5
DAV;18810501;1.5
DAV;18810502;4.0
DAV;18810503;1.0
DAV;18810504;0.0
DAV;18810505;-3.0
DAV;18810506;-1.5
DAV;18810507;1.5
DAV;18810508;-1.5
DAV;18810509;-5.0
DAV;18810510;-5.0
DAV;18810511;-4.0
DAV;18810512;-4.0
DAV;18810513;-2.5
DAV;18810514;-3.0
DAV;18810515;-0.5
DAV;18810516;2.0
DAV;18810517;-4.0
DAV;18810518;-1.0
DAV;18810519;2.5
DAV;18810520;3.0
DAV;18810521;3.0
DAV;18810522;6.0
DAV;18810523;-1.0
DAV;18810524;3.0
DAV;18810525;5.0
DAV;18810526;3.5
DAV;18810527;3.0
DAV;18810528;4.0
DAV;18810529;4.0
DAV;18810530;3.0
DAV;18810531;1.0
DAV;18810601;1.0
DAV;18810602;2.0
DAV;18810603;5.0
DAV;18810604;3.8
DAV;18810605;2.0
DAV;18810606;-0.5
DAV;18810607;-1.0
DAV;18810608;-1.0
DAV;18810609;-2.0
DAV;18810610;-2.0
DAV;18810611;-1.0
DAV;18810612;-1.0
DAV;18810613;4.0
DAV;18810614;3.0
DAV;18810615;5.0
DAV;18810616;1.5
DAV;18810617;4.0
DAV;18810618;6.0
DAV;18810619;6.0
DAV;18810620;5.0
DAV;18810621;7.0
DAV;18810622;8.0
DAV;18810623;7.0
DAV;18810624;8.0
DAV;18810625;8.0
DAV;18810626;5.0
DAV;18810627;3.0
DAV;18810628;3.0
DAV;18810629;5.0
DAV;18810630;0.0
DAV;18810701;2.0
DAV;18810702;8.0
DAV;18810703;3.0
DAV;18810704;7.0
DAV;18810705;13.0
DAV;18810706;10.0
DAV;18810707;9.0
DAV;18810708;8.0
DAV;18810709;6.0
DAV;18810710;6.0
DAV;18810711;3.0
DAV;18810712;6.5
DAV;18810713;9.0
DAV;18810714;9.0
DAV;18810715;12.5
DAV;18810716;10.0
DAV;18810717;9.0
DAV;18810718;12.0
DAV;18810719;11.0
DAV;18810720;11.5
DAV;18810721;10.0
DAV;18810722;6.0
DAV;18810723;5.0
DAV;18810724;6.0
DAV;18810725;11.0
DAV;18810726;4.0
DAV;18810727;4.0
DAV;18810728;0.0
DAV;18810729;5.0
DAV;18810730;6.0
DAV;18810731;5.0
DAV;18810801;10.0
DAV;18810802;10.0
DAV;18810803;5.0
DAV;18810804;7.0
DAV;18810805;9.0
DAV;18810806;10.0
DAV;18810807;9.0
DAV;18810808;9.0
DAV;18810809;7.5
DAV;18810810;6.5
DAV;18810811;3.5
DAV;18810812;6.5
DAV;18810813;7.0
DAV;18810814;3.0
DAV;18810815;1.0
DAV;18810816;5.0
DAV;18810817;6.0
DAV;18810818;1.0
DAV;18810819;6.0
DAV;18810820;7.0
DAV;18810821;5.0
DAV;18810822;9.0
DAV;18810823;12.0
DAV;18810824;8.0
DAV;18810825;4.5
DAV;18810826;8.5
DAV;18810827;4.0
DAV;18810828;0.0
DAV;18810829;0.0
DAV;18810830;3.0
DAV;18810831;3.0
DAV;18810901;2.0
DAV;18810902;2.0
DAV;18810903;1.5
DAV;18810904;3.5
DAV;18810905;6.0
DAV;18810906;6.0
DAV;18810907;2.0
DAV;18810908;5.0
DAV;18810909;-1.0
DAV;18810910;2.0
DAV;18810911;3.0
DAV;18810912;0.0
DAV;18810913;0.0
DAV;18810914;-
DAV;18810915;4.0
DAV;18810916;-1.0
DAV;18810917;1.0
DAV;18810918;3.5
DAV;18810919;3.0
DAV;18810920;3.0
DAV;18810921;4.0
DAV;18810922;1.0
DAV;18810923;2.0
DAV;18810924;-3.0
DAV;18810925;-4.0
DAV;18810926;-2.0
DAV;18810927;3.0
DAV;18810928;2.0
DAV;18810929;1.0
DAV;18810930;2.0
DAV;18811001;1.0
DAV;18811002;0.0
DAV;18811003;-1.0
DAV;18811004;-5.0
DAV;18811005;-3.0
DAV;18811006;-6.5
DAV;18811007;-4.0
DAV;18811008;2.0
DAV;18811009;2.0
DAV;18811010;0.0
DAV;18811011;-5.0
DAV;18811012;-5.0
DAV;18811013;1.0
DAV;18811014;2.0
DAV;18811015;-4.0
DAV;18811016;-7.0
DAV;18811017;-10.0
DAV;18811018;-10.0
DAV;18811019;-9.0
DAV;18811020;-4.0
DAV;18811021;-3.0
DAV;18811022;-3.0
DAV;18811023;1.5
DAV;18811024;0.0
DAV;18811025;-1.0
DAV;18811026;-9.0
DAV;18811027;-7.0
DAV;18811028;-3.0
DAV;18811029;-6.0
DAV;18811030;-7.0
DAV;18811031;-9.0
DAV;18811101;-11.0
DAV;18811102;-9.0
DAV;18811103;-6.0
DAV;18811104;0.0
DAV;18811105;-1.0
DAV;18811106;0.5
DAV;18811107;3.0
DAV;18811108;-5.0
DAV;18811109;-4.0
DAV;18811110;-4.0
DAV;18811111;-3.0
DAV;18811112;-4.0
DAV;18811113;-4.0
DAV;18811114;-3.0
DAV;18811115;-3.0
DAV;18811116;-3.0
DAV;18811117;-3.0
DAV;18811118;-2.0
DAV;18811119;-8.0
DAV;18811120;-7.0
DAV;18811121;-4.0
DAV;18811122;-1.0
DAV;18811123;-1.0
DAV;18811124;-4.0
DAV;18811125;-3.0
DAV;18811126;-3.0
DAV;18811127;-1.5
DAV;18811128;0.0
DAV;18811129;-3.0
DAV;18811130;-1.5
DAV;18811201;-1.5
DAV;18811202;-5.0
DAV;18811203;-10.5
DAV;18811204;-10.5
DAV;18811205;-9.5
DAV;18811206;-10.5
DAV;18811207;-7.7
DAV;18811208;-7.0
DAV;18811209;-9.0
DAV;18811210;-7.5
DAV;18811211;-6.0
DAV;18811212;-9.0
DAV;18811213;-10.0
DAV;18811214;-11.5
DAV;18811215;-11.0
DAV;18811216;-11.5
DAV;18811217;-8.5
DAV;18811218;-5.0
DAV;18811219;-12.0
DAV;18811220;-7.0
DAV;18811221;-12.0
DAV;18811222;-9.0
DAV;18811223;-14.5
DAV;18811224;-23.0
DAV;18811225;-20.0
DAV;18811226;-24.0
DAV;18811227;-9.0
DAV;18811228;-5.5
DAV;18811229;-6.5
DAV;18811230;-9.0
DAV;18811231;-10.0
DAV;18820101;-11.0
DAV;18820102;-8.0
DAV;18820103;-9.0
DAV;18820104;-5.5
DAV;18820105;-11.0
DAV;18820106;-8.5
DAV;18820107;-6.5
DAV;18820108;-16.0
DAV;18820109;-13.5
DAV;18820110;-11.0
DAV;18820111;-11.0
DAV;18820112;-11.0
DAV;18820113;-9.5
DAV;18820114;-10.0
DAV;18820115;-9.5
DAV;18820116;-11.5
DAV;18820117;-8.5
DAV;18820118;-7.5
DAV;18820119;-8.5
DAV;18820120;-7.5
DAV;18820121;-9.5
DAV;18820122;-10.0
DAV;18820123;-10.0
DAV;18820124;-10.0
DAV;18820125;-9.0
DAV;18820126;-13.0
DAV;18820127;-8.0
DAV;18820128;-11.5
DAV;18820129;-10.0
DAV;18820130;-8.5
DAV;18820131;-14.0
DAV;18820201;-13.5
DAV;18820202;-14.5
DAV;18820203;-12.5
DAV;18820204;-11.5
DAV;18820205;-11.5
DAV;18820206;-12.5
DAV;18820207;-13.0
DAV;18820208;-13.5
DAV;18820209;-12.0
DAV;18820210;-12.0
DAV;18820211;-12.0
DAV;18820212;-12.5
DAV;18820213;-11.5
DAV;18820214;-9.0
DAV;18820215;-6.0
DAV;18820216;-11.0
DAV;18820217;-8.0
DAV;18820218;-9.5
DAV;18820219;-10.0
DAV;18820220;-16.5
DAV;18820221;-10.5
DAV;18820222;-9.5
DAV;18820223;-11.5
DAV;18820224;-8.0
DAV;18820225;-3.0
DAV;18820226;-0.5
DAV;18820227;-3.5
DAV;18820228;-5.0
DAV;18820301;-5.0
DAV;18820302;-11.0
DAV;18820303;-8.5
DAV;18820304;-7.5
DAV;18820305;-9.0
DAV;18820306;-7.0
DAV;18820307;-2.0
DAV;18820308;-5.0
DAV;18820309;-5.0
DAV;18820310;-4.5
DAV;18820311;-5.5
DAV;18820312;-4.0
DAV;18820313;-4.9
DAV;18820314;-8.0
DAV;18820315;-3.0
DAV;18820316;-3.0
DAV;18820317;-2.0
DAV;18820318;-2.0
DAV;18820319;-2.5
DAV;18820320;-0.5
DAV;18820321;0.0
DAV;18820322;-9.0
DAV;18820323;-9.0
DAV;18820324;-7.0
DAV;18820325;-5.0
DAV;18820326;-10.0
DAV;18820327;-8.0
DAV;18820328;-11.0
DAV;18820329;-8.0
DAV;18820330;-5.0
DAV;18820331;-2.0
DAV;18820401;-1.5
DAV;18820402;-2.5
DAV;18820403;-2.0
DAV;18820404;-3.0
DAV;18820405;-3.0
DAV;18820406;-3.0
DAV;18820407;-5.0
DAV;18820408;-4.5
DAV;18820409;-2.5
DAV;18820410;-8.5
DAV;18820411;-15.5
DAV;18820412;-10.5
DAV;18820413;-5.5
DAV;18820414;0.0
DAV;18820415;0.0
DAV;18820416;-1.0
DAV;18820417;-1.0
DAV;18820418;-2.0
DAV;18820419;-4.0
DAV;18820420;1.5
DAV;18820421;3.5
DAV;18820422;-1.5
DAV;18820423;1.5
DAV;18820424;-1.0
DAV;18820425;-2.5
DAV;18820426;0.5
DAV;18820427;-
DAV;18820428;-
DAV;18820429;-1.0
