 

stn;time;rre002mx
AUG;191405;44.9
AUG;191406;20.3
AUG;191407;20.6
AUG;191408;28.8
AUG;191409;30.6
AUG;191410;14.6
AUG;191411;11.5
AUG;191412;43.7
AUG;191501;9.0
AUG;191502;22.7
AUG;191503;22.2
AUG;191504;27.3
AUG;191505;32.2
AUG;191506;13.8
AUG;191507;33.9
AUG;191508;21.0
AUG;191509;30.5
AUG;191510;24.9
AUG;191511;55.1
AUG;191512;24.6
AUG;191601;11.0
AUG;191602;12.5
AUG;191603;15.8
AUG;191604;16.8
AUG;191605;14.8
AUG;191606;50.9
AUG;191607;73.8
AUG;191608;42.5
AUG;191609;41.0
AUG;191610;23.7
AUG;191611;21.8
AUG;191612;28.3
AUG;191701;11.3
AUG;191702;16.4
AUG;191703;18.4
AUG;191704;12.3
AUG;191705;13.1
AUG;191706;49.3
AUG;191707;38.6
AUG;191708;31.9
AUG;191709;88.9
AUG;191710;35.2
AUG;191711;23.0
AUG;191712;6.6
AUG;191801;14.7
AUG;191802;10.2
AUG;191803;15.5
AUG;191804;15.6
AUG;191805;16.8
AUG;191806;30.4
AUG;191807;15.7
AUG;191808;17.0
AUG;191809;25.3
AUG;191810;37.0
AUG;191811;41.1
AUG;191812;28.0
AUG;191901;4.7
AUG;191902;24.5
AUG;191903;42.0
AUG;191904;22.6
AUG;191905;11.0
AUG;191906;18.4
AUG;191907;25.2
AUG;191908;13.2
AUG;191909;27.1
AUG;191910;16.9
AUG;191911;32.0
AUG;191912;12.7
AUG;192001;10.9
AUG;192002;9.7
AUG;192003;28.7
AUG;192004;18.8
AUG;192005;28.2
AUG;192006;18.0
AUG;192007;30.7
AUG;192008;17.3
AUG;192009;28.9
AUG;192010;6.9
AUG;192011;2.3
AUG;192012;23.1
AUG;192101;16.5
AUG;192102;1.4
AUG;192103;7.0
AUG;192104;14.0
AUG;192105;28.2
AUG;192106;9.3
AUG;192107;16.5
AUG;192108;38.3
AUG;192109;35.3
AUG;192110;13.8
AUG;192111;32.5
AUG;192112;7.1
AUG;192201;31.0
AUG;192202;18.9
AUG;192203;27.1
AUG;192204;34.7
AUG;192205;25.1
AUG;192206;36.1
AUG;192207;23.0
AUG;192208;21.0
AUG;192209;17.6
AUG;192210;23.8
AUG;192211;27.7
AUG;192212;41.5
AUG;192301;20.3
AUG;192302;26.4
AUG;192303;27.6
AUG;192304;21.0
AUG;192305;33.4
AUG;192306;21.2
AUG;192307;11.5
AUG;192308;16.9
AUG;192309;28.2
AUG;192310;54.8
AUG;192311;37.7
AUG;192312;20.9
AUG;192401;16.0
AUG;192402;7.2
AUG;192403;24.4
AUG;192404;23.5
AUG;192405;58.3
AUG;192406;20.5
AUG;192407;26.5
AUG;192408;15.4
AUG;192409;24.3
AUG;192410;24.7
AUG;192411;7.6
AUG;192412;7.8
AUG;192501;8.3
AUG;192502;28.5
AUG;192503;8.6
AUG;192504;24.8
AUG;192505;18.9
AUG;192506;11.1
AUG;192507;43.2
AUG;192508;29.9
AUG;192509;29.3
AUG;192510;12.6
AUG;192511;19.3
AUG;192512;21.2
AUG;192601;10.3
AUG;192602;7.9
AUG;192603;23.2
AUG;192604;15.9
AUG;192605;36.8
AUG;192606;28.5
AUG;192607;44.8
AUG;192608;16.7
AUG;192609;30.4
AUG;192610;36.6
AUG;192611;14.4
AUG;192612;15.7
AUG;192701;12.4
AUG;192702;33.9
AUG;192703;20.7
AUG;192704;17.1
AUG;192705;17.4
AUG;192706;26.7
AUG;192707;47.4
AUG;192708;47.4
AUG;192709;31.1
AUG;192710;19.9
AUG;192711;47.0
AUG;192712;11.0
AUG;192801;18.8
AUG;192802;14.6
AUG;192803;12.3
AUG;192804;12.4
AUG;192805;26.4
AUG;192806;35.2
AUG;192807;18.0
AUG;192808;23.6
AUG;192809;20.5
AUG;192810;32.8
AUG;192811;33.8
AUG;192812;16.2
AUG;192901;6.0
AUG;192902;13.0
AUG;192903;13.1
AUG;192904;27.6
AUG;192905;21.7
AUG;192906;35.4
AUG;192907;28.1
AUG;192908;20.6
AUG;192909;13.7
AUG;192910;41.3
AUG;192911;14.0
AUG;192912;28.6
AUG;193001;18.6
AUG;193002;7.5
AUG;193003;9.5
AUG;193004;30.7
AUG;193005;33.1
AUG;193006;35.1
AUG;193007;34.9
AUG;193008;30.3
AUG;193009;22.9
AUG;193010;24.4
AUG;193011;31.5
AUG;193012;12.0
AUG;193101;15.3
AUG;193102;18.6
AUG;193103;39.3
AUG;193104;14.1
AUG;193105;25.3
AUG;193106;33.9
AUG;193107;44.5
AUG;193108;46.9
AUG;193109;31.4
AUG;193110;47.2
AUG;193111;3.8
AUG;193112;29.3
AUG;193201;45.4
AUG;193202;5.4
AUG;193203;32.0
AUG;193204;22.6
AUG;193205;34.9
AUG;193206;16.4
AUG;193207;50.3
AUG;193208;33.7
AUG;193209;34.1
AUG;193210;23.4
AUG;193211;10.5
AUG;193212;14.9
AUG;193301;13.7
AUG;193302;17.6
AUG;193303;16.7
AUG;193304;16.6
AUG;193305;26.9
AUG;193306;45.9
AUG;193307;19.5
AUG;193308;10.4
AUG;193309;37.4
AUG;193310;32.2
AUG;193311;19.9
AUG;193312;3.5
AUG;193401;14.9
AUG;193402;10.7
AUG;193403;13.4
AUG;193404;10.0
AUG;193405;6.1
AUG;193406;50.0
AUG;193407;23.4
AUG;193408;30.0
AUG;193409;34.5
AUG;193410;23.3
AUG;193411;49.3
AUG;193412;17.4
AUG;193501;15.0
AUG;193502;30.6
AUG;193503;15.1
AUG;193504;53.2
AUG;193505;28.1
AUG;193506;23.0
AUG;193507;13.4
AUG;193508;40.7
AUG;193509;46.9
AUG;193510;56.7
AUG;193511;11.9
AUG;193512;26.8
AUG;193601;21.6
AUG;193602;23.2
AUG;193603;7.5
AUG;193604;31.2
AUG;193605;12.2
AUG;193606;23.2
AUG;193607;30.1
AUG;193608;20.0
AUG;193609;56.0
AUG;193610;8.7
AUG;193611;36.2
AUG;193612;13.0
AUG;193701;16.2
AUG;193702;13.8
AUG;193703;53.4
AUG;193704;29.3
AUG;193705;15.2
AUG;193706;44.1
AUG;193707;16.7
AUG;193708;35.4
AUG;193709;33.9
AUG;193710;11.5
AUG;193711;19.9
AUG;193712;10.3
AUG;193801;12.4
AUG;193802;14.5
AUG;193803;8.1
AUG;193804;5.8
AUG;193805;18.6
AUG;193806;70.0
AUG;193807;51.9
AUG;193808;56.6
AUG;193809;21.9
AUG;193810;25.4
AUG;193811;10.3
AUG;193812;16.0
AUG;193901;20.3
AUG;193902;9.9
AUG;193903;32.3
AUG;193904;25.1
AUG;193905;40.3
AUG;193906;35.6
AUG;193907;42.3
AUG;193908;26.5
AUG;193909;30.6
AUG;193910;43.3
AUG;193911;19.7
AUG;193912;26.5
AUG;194001;19.8
AUG;194002;19.9
AUG;194003;27.6
AUG;194004;15.7
AUG;194005;22.0
AUG;194006;65.5
AUG;194007;34.9
AUG;194008;32.6
AUG;194009;49.8
AUG;194010;39.3
AUG;194011;59.7
AUG;194012;18.4
AUG;194101;41.3
AUG;194102;15.6
AUG;194103;15.9
AUG;194104;18.7
AUG;194105;28.2
AUG;194106;46.2
AUG;194107;36.1
AUG;194108;18.4
AUG;194109;5.4
AUG;194110;18.8
AUG;194111;19.8
AUG;194112;14.0
AUG;194201;25.7
AUG;194202;20.0
AUG;194203;36.3
AUG;194204;12.2
AUG;194205;54.4
AUG;194206;36.0
AUG;194207;23.4
AUG;194208;35.6
AUG;194209;47.0
AUG;194210;19.2
AUG;194211;14.6
AUG;194212;12.6
AUG;194301;12.6
AUG;194302;16.1
AUG;194303;9.8
AUG;194304;17.8
AUG;194305;11.8
AUG;194306;26.0
AUG;194307;26.0
AUG;194308;18.5
AUG;194309;32.4
AUG;194310;2.3
AUG;194311;24.5
AUG;194312;16.2
AUG;194401;18.3
AUG;194402;34.0
AUG;194403;8.6
AUG;194404;22.7
AUG;194405;14.1
AUG;194406;37.8
AUG;194407;53.9
AUG;194408;52.0
AUG;194409;46.3
AUG;194410;31.7
AUG;194411;57.8
AUG;194412;18.3
AUG;194501;12.6
AUG;194502;23.3
AUG;194503;22.9
AUG;194504;13.9
AUG;194505;35.0
AUG;194506;19.9
AUG;194507;28.6
AUG;194508;44.8
AUG;194509;50.8
AUG;194510;10.2
AUG;194511;25.4
AUG;194512;34.8
AUG;194601;12.7
AUG;194602;16.2
AUG;194603;14.5
AUG;194604;6.8
AUG;194605;24.6
AUG;194606;56.9
AUG;194607;23.9
AUG;194608;34.6
AUG;194609;45.4
AUG;194610;25.2
AUG;194611;12.0
AUG;194612;9.5
AUG;194701;28.7
AUG;194702;16.4
AUG;194703;17.0
AUG;194704;9.0
AUG;194705;12.6
AUG;194706;12.6
AUG;194707;15.4
AUG;194708;15.6
AUG;194709;27.0
AUG;194710;21.3
AUG;194711;27.0
AUG;194712;17.0
AUG;194801;38.5
AUG;194802;16.3
AUG;194803;9.8
AUG;194804;13.1
AUG;194805;15.0
AUG;194806;34.3
AUG;194807;69.9
AUG;194808;32.5
AUG;194809;32.0
AUG;194810;26.9
AUG;194811;26.2
AUG;194812;7.1
AUG;194901;36.2
AUG;194902;6.1
AUG;194903;18.3
AUG;194904;43.3
AUG;194905;31.9
AUG;194906;24.8
AUG;194907;12.1
AUG;194908;24.3
AUG;194909;14.9
AUG;194910;9.5
AUG;194911;17.0
AUG;194912;11.5
AUG;195001;19.8
AUG;195002;17.7
AUG;195003;8.2
AUG;195004;21.2
AUG;195005;27.8
AUG;195006;41.9
AUG;195007;13.0
AUG;195008;44.4
AUG;195009;33.2
AUG;195010;18.5
AUG;195011;68.9
AUG;195012;12.0
AUG;195101;15.3
AUG;195102;13.7
AUG;195103;21.6
AUG;195104;19.0
AUG;195105;17.7
AUG;195106;23.3
AUG;195107;49.7
AUG;195108;46.1
AUG;195109;28.5
AUG;195110;42.8
AUG;195111;26.2
AUG;195112;9.7
AUG;195201;10.9
AUG;195202;23.7
AUG;195203;29.6
AUG;195204;31.1
AUG;195205;22.1
AUG;195206;33.0
AUG;195207;8.0
AUG;195208;31.7
AUG;195209;15.3
AUG;195210;51.0
AUG;195211;35.0
AUG;195212;40.6
AUG;195301;4.7
AUG;195302;5.8
AUG;195303;3.2
AUG;195304;17.0
AUG;195305;15.3
AUG;195306;58.0
AUG;195307;52.5
AUG;195308;29.2
AUG;195309;31.0
AUG;195310;9.5
AUG;195311;10.6
AUG;195312;12.1
AUG;195401;16.6
AUG;195402;14.2
AUG;195403;8.9
AUG;195404;28.3
AUG;195405;13.4
AUG;195406;15.0
AUG;195407;38.6
AUG;195408;58.0
AUG;195409;25.0
AUG;195410;14.6
AUG;195411;20.7
AUG;195412;49.3
AUG;195501;43.2
AUG;195502;20.5
AUG;195503;28.9
AUG;195504;27.4
AUG;195505;42.8
AUG;195506;31.4
AUG;195507;28.3
AUG;195508;53.6
AUG;195509;26.7
AUG;195510;14.0
AUG;195511;14.4
AUG;195512;17.6
AUG;195601;16.9
AUG;195602;5.5
AUG;195603;5.1
AUG;195604;27.8
AUG;195605;39.9
AUG;195606;37.3
AUG;195607;60.2
AUG;195608;27.5
AUG;195609;23.4
AUG;195610;34.7
AUG;195611;12.3
AUG;195612;8.4
AUG;195701;10.4
AUG;195702;23.7
AUG;195703;23.8
AUG;195704;11.7
AUG;195705;9.4
AUG;195706;41.0
AUG;195707;24.4
AUG;195708;26.4
AUG;195709;34.1
AUG;195710;30.2
AUG;195711;19.3
AUG;195712;22.6
AUG;195801;21.0
AUG;195802;27.7
AUG;195803;18.5
AUG;195804;19.1
AUG;195805;37.5
AUG;195806;43.4
AUG;195807;24.7
AUG;195808;28.6
AUG;195809;46.3
AUG;195810;14.8
AUG;195811;22.3
AUG;195812;24.5
AUG;195901;29.4
AUG;195902;5.9
AUG;195903;38.1
AUG;195904;35.0
AUG;195905;47.0
AUG;195906;28.7
AUG;195907;21.8
AUG;195908;26.5
AUG;195909;4.0
AUG;195910;31.8
AUG;195911;14.1
AUG;195912;16.3
AUG;196001;19.6
AUG;196002;18.1
AUG;196003;16.0
AUG;196004;11.2
AUG;196005;27.1
AUG;196006;23.8
AUG;196007;26.8
AUG;196008;46.5
AUG;196009;54.7
AUG;196010;40.3
AUG;196011;14.0
AUG;196012;14.8
AUG;196101;22.2
AUG;196102;30.3
AUG;196103;13.1
AUG;196104;28.4
AUG;196105;18.2
AUG;196106;43.1
AUG;196107;37.6
AUG;196108;42.6
AUG;196109;19.9
AUG;196110;20.0
AUG;196111;18.8
AUG;196112;27.2
AUG;196201;49.2
AUG;196202;23.8
AUG;196203;49.7
AUG;196204;10.7
AUG;196205;27.5
AUG;196206;49.8
AUG;196207;24.7
AUG;196208;23.3
AUG;196209;26.3
AUG;196210;7.1
AUG;196211;18.7
AUG;196212;31.8
AUG;196301;24.1
AUG;196302;28.3
AUG;196303;14.9
AUG;196304;12.9
AUG;196305;14.3
AUG;196306;50.7
AUG;196307;11.8
AUG;196308;25.8
AUG;196309;16.5
AUG;196310;23.5
AUG;196311;38.4
AUG;196312;3.5
AUG;196401;6.5
AUG;196402;15.6
AUG;196403;42.3
AUG;196404;25.5
AUG;196405;52.8
AUG;196406;23.2
AUG;196407;46.2
AUG;196408;32.5
AUG;196409;20.0
AUG;196410;39.1
AUG;196411;23.3
AUG;196412;11.8
AUG;196501;17.7
AUG;196502;8.3
AUG;196503;26.9
AUG;196504;18.4
AUG;196505;58.8
AUG;196506;34.0
AUG;196507;32.5
AUG;196508;37.0
AUG;196509;53.5
AUG;196510;7.3
AUG;196511;24.2
AUG;196512;21.4
AUG;196601;18.7
AUG;196602;19.5
AUG;196603;14.1
AUG;196604;30.0
AUG;196605;44.0
AUG;196606;17.2
AUG;196607;38.8
AUG;196608;65.6
AUG;196609;30.6
AUG;196610;17.8
AUG;196611;20.2
AUG;196612;15.5
AUG;196701;11.4
AUG;196702;15.2
AUG;196703;16.7
AUG;196704;5.2
AUG;196705;32.9
AUG;196706;24.2
AUG;196707;14.6
AUG;196708;25.1
AUG;196709;32.0
AUG;196710;10.5
AUG;196711;48.2
AUG;196712;17.7
AUG;196801;26.4
AUG;196802;15.9
AUG;196803;12.6
AUG;196804;35.1
AUG;196805;32.8
AUG;196806;13.2
AUG;196807;11.6
AUG;196808;84.1
AUG;196809;51.2
AUG;196810;9.6
AUG;196811;15.6
AUG;196812;15.3
AUG;196901;12.0
AUG;196902;34.8
AUG;196903;38.5
AUG;196904;31.2
AUG;196905;20.1
AUG;196906;43.2
AUG;196907;12.4
AUG;196908;43.4
AUG;196909;9.7
AUG;196910;1.8
AUG;196911;19.8
AUG;196912;28.2
AUG;197001;26.7
AUG;197002;36.4
AUG;197003;10.3
AUG;197004;33.5
AUG;197005;36.5
AUG;197006;43.2
AUG;197007;44.4
AUG;197008;28.8
AUG;197009;11.3
AUG;197010;14.0
AUG;197011;23.5
AUG;197012;6.4
AUG;197101;10.1
AUG;197102;24.0
AUG;197103;14.2
AUG;197104;14.1
AUG;197105;19.4
AUG;197106;35.0
AUG;197107;20.5
AUG;197108;30.9
AUG;197109;13.5
AUG;197110;27.0
AUG;197111;27.6
AUG;197112;18.0
AUG;197201;5.7
AUG;197202;5.5
AUG;197203;6.0
AUG;197204;23.5
AUG;197205;10.4
AUG;197206;36.3
AUG;197207;18.1
AUG;197208;19.7
AUG;197209;7.8
AUG;197210;32.1
AUG;197211;48.4
AUG;197212;38.7
AUG;197301;16.9
AUG;197302;18.4
AUG;197303;8.4
AUG;197304;23.1
AUG;197305;34.5
AUG;197306;51.4
AUG;197307;37.8
AUG;197308;44.0
AUG;197309;15.5
AUG;197310;27.4
AUG;197311;17.9
AUG;197312;16.6
AUG;197401;12.7
AUG;197402;14.4
AUG;197403;10.4
AUG;197404;13.6
AUG;197405;26.8
AUG;197406;19.0
AUG;197407;15.0
AUG;197408;15.8
AUG;197409;16.5
AUG;197410;22.5
AUG;197411;28.1
AUG;197412;23.5
AUG;197501;33.4
AUG;197502;6.3
AUG;197503;9.4
AUG;197504;15.7
AUG;197505;39.2
AUG;197506;33.7
AUG;197507;15.0
AUG;197508;44.6
AUG;197509;23.1
AUG;197510;21.2
AUG;197511;28.2
AUG;197512;10.3
AUG;197601;10.3
AUG;197602;16.7
AUG;197603;5.5
AUG;197604;26.9
AUG;197605;11.5
AUG;197606;25.3
AUG;197607;23.0
AUG;197608;13.4
AUG;197609;25.7
AUG;197610;15.8
AUG;197611;14.9
AUG;197612;32.2
AUG;197701;24.0
AUG;197702;33.1
AUG;197703;15.4
AUG;197704;44.9
AUG;197705;32.3
AUG;197706;17.0
AUG;197707;31.8
AUG;197708;50.3
AUG;197709;19.0
AUG;197710;12.2
AUG;197711;18.8
AUG;197712;13.0
AUG;197801;9.8
AUG;197802;29.8
AUG;197803;24.0
AUG;197804;18.7
AUG;197805;47.0
AUG;197806;17.2
AUG;197807;30.9
AUG;197808;72.4
AUG;197809;16.4
AUG;197810;25.5
AUG;197811;10.2
AUG;197812;18.9
AUG;197901;57.9
AUG;197902;23.0
AUG;197903;16.1
AUG;197904;13.2
AUG;197905;15.6
AUG;197906;28.6
AUG;197907;34.9
AUG;197908;50.7
AUG;197909;15.0
AUG;197910;23.3
AUG;197911;25.5
AUG;197912;11.7
AUG;198001;27.3
AUG;198002;13.1
AUG;198003;18.6
AUG;198004;23.4
AUG;198005;20.6
AUG;198006;26.6
AUG;198007;28.8
AUG;198008;29.8
AUG;198009;8.5
AUG;198010;30.1
AUG;198011;14.0
AUG;198012;12.1
AUG;198101;27.2
AUG;198102;14.8
AUG;198103;23.7
AUG;198104;12.0
AUG;198105;65.2
AUG;198106;19.0
AUG;198107;30.4
AUG;198108;18.0
AUG;198109;49.7
AUG;198110;59.8
AUG;198111;27.9
AUG;198112;34.7
AUG;198201;45.0
AUG;198202;6.5
AUG;198203;33.8
AUG;198204;10.1
AUG;198205;38.1
AUG;198206;40.6
AUG;198207;85.5
AUG;198208;34.0
AUG;198209;31.0
AUG;198210;28.9
AUG;198211;17.3
AUG;198212;31.8
AUG;198301;12.3
AUG;198302;17.2
AUG;198303;28.1
AUG;198304;25.8
AUG;198305;53.8
AUG;198306;24.8
AUG;198307;45.5
AUG;198308;8.1
AUG;198309;34.5
AUG;198310;20.5
AUG;198311;25.2
AUG;198312;13.0
AUG;198401;16.5
AUG;198402;16.5
AUG;198403;12.9
AUG;198404;14.6
AUG;198405;33.0
AUG;198406;13.6
AUG;198407;13.2
AUG;198408;35.8
AUG;198409;38.2
AUG;198410;24.0
AUG;198411;20.8
AUG;198412;28.4
AUG;198501;26.2
AUG;198502;22.7
AUG;198503;8.1
AUG;198504;32.0
AUG;198505;30.5
AUG;198506;37.8
AUG;198507;37.9
AUG;198508;28.6
AUG;198509;18.0
AUG;198510;6.8
AUG;198511;16.7
AUG;198512;22.3
AUG;198601;36.5
AUG;198602;26.4
AUG;198603;13.7
AUG;198604;44.1
AUG;198605;40.4
AUG;198606;37.9
AUG;198607;33.7
AUG;198608;24.9
AUG;198609;24.2
AUG;198610;24.4
AUG;198611;17.7
AUG;198612;18.8
AUG;198701;10.2
AUG;198702;12.8
AUG;198703;13.4
AUG;198704;32.9
AUG;198705;31.7
AUG;198706;46.4
AUG;198707;21.7
AUG;198708;33.7
AUG;198709;92.3
AUG;198710;31.4
AUG;198711;17.8
AUG;198712;24.3
AUG;198801;19.5
AUG;198802;16.9
AUG;198803;22.2
AUG;198804;9.8
AUG;198805;15.7
AUG;198806;30.6
AUG;198807;23.5
AUG;198808;35.2
AUG;198809;24.9
AUG;198810;28.3
AUG;198811;15.8
AUG;198812;19.9
AUG;198901;6.3
AUG;198902;30.3
AUG;198903;18.7
AUG;198904;26.0
AUG;198905;29.7
AUG;198906;9.2
AUG;198907;17.3
AUG;198908;36.7
AUG;198909;11.1
AUG;198910;28.2
AUG;198911;25.0
AUG;198912;34.3
AUG;199001;12.2
AUG;199002;19.4
AUG;199003;15.2
AUG;199004;24.4
AUG;199005;13.2
AUG;199006;63.2
AUG;199007;35.2
AUG;199008;20.5
AUG;199009;47.4
AUG;199010;29.0
AUG;199011;35.5
AUG;199012;20.3
AUG;199101;14.5
AUG;199102;7.6
AUG;199103;26.6
AUG;199104;11.0
AUG;199105;15.4
AUG;199106;57.2
AUG;199107;32.5
AUG;199108;6.5
AUG;199109;37.2
AUG;199110;21.6
AUG;199111;25.8
AUG;199112;24.1
AUG;199201;16.9
AUG;199202;17.5
AUG;199203;22.1
AUG;199204;58.8
AUG;199205;18.1
AUG;199206;36.2
AUG;199207;41.1
AUG;199208;41.5
AUG;199209;28.4
AUG;199210;27.4
AUG;199211;41.0
AUG;199212;28.3
AUG;199301;14.9
AUG;199302;7.8
AUG;199303;16.0
AUG;199304;18.2
AUG;199305;21.2
AUG;199306;29.5
AUG;199307;40.5
AUG;199308;35.3
AUG;199309;42.7
AUG;199310;24.7
AUG;199311;6.6
AUG;199312;22.0
AUG;199401;19.8
AUG;199402;23.2
AUG;199403;13.2
AUG;199404;17.2
AUG;199405;70.3
AUG;199406;21.0
AUG;199407;10.8
AUG;199408;22.6
AUG;199409;51.2
AUG;199410;25.7
AUG;199411;19.2
AUG;199412;49.4
AUG;199501;20.2
AUG;199502;29.0
AUG;199503;41.7
AUG;199504;27.8
AUG;199505;54.5
AUG;199506;37.4
