 

stn;time;rs1000m0
MEV;197302;0
MEV;197303;0
MEV;197304;0
MEV;197305;0
MEV;197306;1
MEV;197307;0
MEV;197308;0
MEV;197309;0
MEV;197310;0
MEV;197311;0
MEV;197312;0
MEV;197401;0
MEV;197402;0
MEV;197403;0
MEV;197404;0
MEV;197405;0
MEV;197406;0
MEV;197407;0
MEV;197408;0
MEV;197409;0
MEV;197410;0
MEV;197411;0
MEV;197412;0
MEV;197501;0
MEV;197502;0
MEV;197503;0
MEV;197504;0
MEV;197505;0
MEV;197506;0
MEV;197507;0
MEV;197508;0
MEV;197509;0
MEV;197510;0
MEV;197511;0
MEV;197512;0
MEV;197601;0
MEV;197602;0
MEV;197603;0
MEV;197604;0
MEV;197605;0
MEV;197606;0
MEV;197607;0
MEV;197608;0
MEV;197609;0
MEV;197610;0
MEV;197611;0
MEV;197612;0
MEV;197701;0
MEV;197702;0
MEV;197703;0
MEV;197704;0
MEV;197705;0
MEV;197706;0
MEV;197707;0
MEV;197708;0
MEV;197709;0
MEV;197710;0
MEV;197711;0
MEV;197712;0
MEV;197801;0
MEV;197802;0
MEV;197803;0
MEV;197804;0
MEV;197805;0
MEV;197806;0
MEV;197807;0
MEV;197808;0
MEV;197809;0
MEV;197810;0
MEV;197811;0
MEV;197812;0
MEV;197901;0
MEV;197902;0
MEV;197903;0
MEV;197904;0
MEV;197905;0
MEV;197906;0
MEV;197907;0
MEV;197908;0
MEV;197909;0
MEV;197910;0
MEV;197911;0
MEV;197912;0
MEV;198001;0
MEV;198002;0
MEV;198003;0
MEV;198004;0
MEV;198005;0
MEV;198006;0
MEV;198007;0
MEV;198008;0
MEV;198009;0
MEV;198010;0
MEV;198011;0
MEV;198012;0
MEV;198101;0
MEV;198102;0
MEV;198103;0
MEV;198104;0
MEV;198105;0
MEV;198106;0
MEV;198107;0
MEV;198108;0
MEV;198109;0
MEV;198110;0
MEV;198111;0
MEV;198112;0
MEV;198201;0
MEV;198202;0
MEV;198203;0
MEV;198204;0
MEV;198205;0
MEV;198206;0
MEV;198207;0
MEV;198208;0
MEV;198209;0
MEV;198210;0
MEV;198211;0
MEV;198212;0
MEV;198301;0
MEV;198302;0
MEV;198303;0
MEV;198304;0
MEV;198305;0
MEV;198306;0
MEV;198307;0
MEV;198308;0
MEV;198309;0
MEV;198310;0
MEV;198311;0
MEV;198312;0
MEV;198401;0
MEV;198402;0
MEV;198403;0
MEV;198404;0
MEV;198405;0
MEV;198406;0
MEV;198407;0
MEV;198408;0
MEV;198409;0
MEV;198410;0
MEV;198411;0
MEV;198412;0
MEV;198501;0
MEV;198502;0
MEV;198503;0
MEV;198504;0
MEV;198505;0
MEV;198506;0
MEV;198507;0
MEV;198508;0
MEV;198509;0
MEV;198510;0
MEV;198511;0
MEV;198512;0
MEV;198601;0
MEV;198602;0
MEV;198603;0
MEV;198604;0
MEV;198605;0
MEV;198606;0
MEV;198607;0
MEV;198608;0
MEV;198609;0
MEV;198610;0
MEV;198611;0
MEV;198612;0
MEV;198701;0
MEV;198702;0
MEV;198703;0
MEV;198704;0
MEV;198705;0
MEV;198706;0
MEV;198707;0
MEV;198708;0
MEV;198709;0
MEV;198710;0
MEV;198711;0
MEV;198712;0
MEV;198801;0
MEV;198802;0
MEV;198803;0
MEV;198804;0
MEV;198805;0
MEV;198806;0
MEV;198807;0
MEV;198808;0
MEV;198809;0
MEV;198810;0
MEV;198811;0
MEV;198812;0
MEV;198901;0
MEV;198902;0
MEV;198903;0
MEV;198904;0
MEV;198905;0
MEV;198906;0
MEV;198907;0
MEV;198908;0
MEV;198909;0
MEV;198910;0
MEV;198911;0
MEV;198912;0
MEV;199001;0
MEV;199002;0
MEV;199003;0
MEV;199004;0
MEV;199005;0
MEV;199006;0
MEV;199007;0
MEV;199008;0
MEV;199009;0
MEV;199010;0
MEV;199011;0
MEV;199012;0
MEV;199101;0
MEV;199102;0
MEV;199103;0
MEV;199104;0
MEV;199105;0
MEV;199106;0
MEV;199107;0
MEV;199108;0
MEV;199109;0
MEV;199110;0
MEV;199111;0
MEV;199112;0
MEV;199201;0
MEV;199202;0
MEV;199203;0
MEV;199204;0
MEV;199205;0
MEV;199206;0
MEV;199207;0
MEV;199208;0
MEV;199209;0
MEV;199210;0
MEV;199211;0
MEV;199212;0
MEV;199301;0
MEV;199302;0
MEV;199303;0
MEV;199304;0
MEV;199305;0
MEV;199306;0
MEV;199307;0
MEV;199308;0
MEV;199309;0
MEV;199310;0
MEV;199311;0
MEV;199312;0
MEV;199401;0
MEV;199402;0
MEV;199403;0
MEV;199404;0
MEV;199405;0
MEV;199406;0
MEV;199407;0
MEV;199408;0
MEV;199409;0
MEV;199410;0
MEV;199411;0
MEV;199412;0
MEV;199501;0
MEV;199502;0
MEV;199503;0
MEV;199504;0
MEV;199505;0
MEV;199506;0
MEV;199507;0
MEV;199508;0
MEV;199509;0
MEV;199510;0
MEV;199511;0
MEV;199512;0
MEV;199601;0
MEV;199602;0
MEV;199603;0
MEV;199604;0
MEV;199605;0
MEV;199606;0
MEV;199607;0
MEV;199608;0
MEV;199609;0
MEV;199610;0
MEV;199611;0
MEV;199612;0
MEV;199701;0
MEV;199702;0
MEV;199703;0
MEV;199704;0
MEV;199705;0
MEV;199706;0
MEV;199707;0
MEV;199708;0
MEV;199709;0
MEV;199710;0
MEV;199711;0
MEV;199712;0
MEV;199801;0
MEV;199802;0
MEV;199803;0
MEV;199804;0
MEV;199805;0
MEV;199806;0
MEV;199807;0
MEV;199808;0
MEV;199809;0
MEV;199810;0
MEV;199811;0
MEV;199812;0
MEV;199901;0
MEV;199902;0
MEV;199903;0
MEV;199904;0
MEV;199905;0
MEV;199906;0
MEV;199907;0
MEV;199908;0
MEV;199909;0
MEV;199910;0
MEV;199911;0
MEV;199912;0
MEV;200001;0
MEV;200002;0
MEV;200003;0
MEV;200004;0
MEV;200005;0
MEV;200006;0
MEV;200007;0
MEV;200008;0
MEV;200009;0
MEV;200010;0
MEV;200011;0
MEV;200012;0
MEV;200101;0
MEV;200102;0
MEV;200103;0
MEV;200104;0
MEV;200105;0
MEV;200106;0
MEV;200107;0
MEV;200108;0
MEV;200109;0
MEV;200110;0
MEV;200111;0
MEV;200112;0
MEV;200201;0
MEV;200202;0
MEV;200203;0
MEV;200204;0
MEV;200205;0
MEV;200206;0
MEV;200207;0
MEV;200208;0
MEV;200209;0
MEV;200210;0
MEV;200211;0
MEV;200212;0
MEV;200301;0
MEV;200302;0
MEV;200303;0
MEV;200304;0
MEV;200305;0
MEV;200306;0
MEV;200307;0
MEV;200308;0
MEV;200309;0
MEV;200310;0
MEV;200311;0
MEV;200312;0
MEV;200401;0
MEV;200402;0
MEV;200403;0
MEV;200404;0
MEV;200405;0
MEV;200406;0
MEV;200407;0
MEV;200408;0
MEV;200409;0
MEV;200410;0
MEV;200411;0
MEV;200412;0
MEV;200501;0
MEV;200502;0
MEV;200503;0
MEV;200504;0
MEV;200505;0
MEV;200506;0
MEV;200507;0
MEV;200508;0
MEV;200509;0
MEV;200510;0
MEV;200511;0
MEV;200512;0
MEV;200601;0
MEV;200602;0
MEV;200603;0
MEV;200604;0
MEV;200605;0
MEV;200606;0
MEV;200607;0
MEV;200608;0
MEV;200609;0
MEV;200610;0
MEV;200611;0
MEV;200612;0
MEV;200701;0
MEV;200702;0
MEV;200703;0
MEV;200704;0
MEV;200705;0
MEV;200706;0
MEV;200707;0
MEV;200708;1
MEV;200709;0
MEV;200710;0
MEV;200711;0
MEV;200712;0
MEV;200801;0
MEV;200802;0
MEV;200803;0
MEV;200804;0
MEV;200805;0
MEV;200806;0
MEV;200807;0
MEV;200808;0
MEV;200809;0
MEV;200810;0
MEV;200811;0
MEV;200812;0
MEV;200901;0
MEV;200902;0
MEV;200903;0
MEV;200904;0
MEV;200905;0
MEV;200906;0
MEV;200907;0
MEV;200908;0
MEV;200909;0
MEV;200910;0
MEV;200911;0
MEV;200912;0
MEV;201001;0
MEV;201002;0
MEV;201003;0
MEV;201004;0
MEV;201005;0
MEV;201006;0
MEV;201007;0
MEV;201008;0
MEV;201009;0
MEV;201010;0
MEV;201011;0
MEV;201012;0
MEV;201101;0
MEV;201102;0
MEV;201103;0
MEV;201104;0
MEV;201105;0
MEV;201106;0
MEV;201107;0
MEV;201108;0
MEV;201109;0
MEV;201110;0
MEV;201111;0
MEV;201112;0
MEV;201201;0
MEV;201202;0
MEV;201203;0
MEV;201204;0
MEV;201205;0
