 

stn;time;rre002mx
ATN;198301;23.0
ATN;198302;21.9
ATN;198303;17.2
ATN;198304;41.5
ATN;198305;62.7
ATN;198306;27.8
ATN;198307;7.9
ATN;198308;29.7
ATN;198309;34.6
ATN;198310;9.8
ATN;198311;35.3
ATN;198312;8.0
ATN;198401;22.8
ATN;198402;37.7
ATN;198403;6.9
ATN;198404;14.7
ATN;198405;38.3
ATN;198406;18.6
ATN;198407;67.0
ATN;198408;50.8
ATN;198409;79.1
ATN;198410;14.1
ATN;198411;32.7
ATN;198412;39.8
ATN;198501;34.0
ATN;198502;30.6
ATN;198503;17.3
ATN;198504;38.9
ATN;198505;35.3
ATN;198506;25.2
ATN;198507;36.5
ATN;198508;70.1
ATN;198509;13.6
ATN;198510;7.3
ATN;198511;33.6
ATN;198512;18.1
ATN;198601;43.5
ATN;198602;31.6
ATN;198603;21.5
ATN;198604;85.0
ATN;198605;28.2
ATN;198606;35.3
ATN;198607;68.4
ATN;198608;26.1
ATN;198609;12.0
ATN;198610;34.9
ATN;198611;13.9
ATN;198612;16.4
ATN;198701;16.4
ATN;198702;15.5
ATN;198703;21.4
ATN;198704;33.8
ATN;198705;41.2
ATN;198706;30.8
ATN;198707;27.5
ATN;198708;28.5
ATN;198709;90.5
ATN;198710;12.0
ATN;198711;17.2
ATN;198712;29.4
ATN;198801;11.1
ATN;198802;22.6
ATN;198803;29.3
ATN;198804;26.5
ATN;198805;22.6
ATN;198806;65.5
ATN;198807;22.4
ATN;198808;32.2
ATN;198809;37.7
ATN;198810;24.8
ATN;198811;21.9
ATN;198812;42.6
ATN;198901;4.5
ATN;198902;34.5
ATN;198903;14.4
ATN;198904;49.3
ATN;198905;22.1
ATN;198906;16.3
ATN;198907;31.2
ATN;198908;32.3
ATN;198909;16.4
ATN;198910;35.5
ATN;198911;23.6
ATN;198912;26.8
ATN;199001;19.6
ATN;199002;64.5
ATN;199003;18.0
ATN;199004;12.0
ATN;199005;54.0
ATN;199006;29.0
ATN;199007;25.8
ATN;199008;19.7
ATN;199009;36.0
ATN;199010;37.0
ATN;199011;22.0
ATN;199012;21.2
ATN;199101;14.9
ATN;199102;6.7
ATN;199103;13.9
ATN;199104;20.2
ATN;199105;65.1
ATN;199106;82.2
ATN;199107;33.1
ATN;199108;17.7
ATN;199109;26.9
ATN;199110;9.7
ATN;199111;31.7
ATN;199112;26.2
ATN;199201;10.5
ATN;199202;21.2
ATN;199203;25.9
ATN;199204;24.3
ATN;199205;8.2
ATN;199206;33.4
ATN;199207;24.1
ATN;199208;22.4
ATN;199209;21.7
ATN;199210;44.7
ATN;199211;40.9
ATN;199212;32.0
ATN;199301;9.1
ATN;199302;7.6
ATN;199303;16.0
ATN;199304;16.1
ATN;199305;19.4
ATN;199306;56.5
ATN;199307;64.9
ATN;199308;28.8
ATN;199309;27.0
ATN;199310;27.0
ATN;199311;36.1
ATN;199312;41.4
ATN;199401;41.7
ATN;199402;18.6
ATN;199403;20.6
ATN;199404;46.5
ATN;199405;44.3
ATN;199406;22.1
ATN;199407;48.2
ATN;199408;41.6
ATN;199409;22.6
ATN;199410;24.8
ATN;199411;26.5
ATN;199412;43.6
ATN;199501;27.4
ATN;199502;25.7
ATN;199503;28.7
ATN;199504;23.4
ATN;199505;76.6
ATN;199506;71.6
ATN;199507;20.8
ATN;199508;40.4
ATN;199509;16.9
ATN;199510;12.3
ATN;199511;68.4
ATN;199512;75.1
ATN;199601;3.3
ATN;199602;19.3
ATN;199603;23.3
ATN;199604;18.5
ATN;199605;27.2
ATN;199606;35.0
ATN;199607;45.4
ATN;199608;62.2
ATN;199609;22.3
ATN;199610;31.4
ATN;199611;37.9
ATN;199612;29.6
ATN;199701;2.1
ATN;199702;26.4
ATN;199703;7.4
ATN;199704;12.4
ATN;199705;14.9
ATN;199706;20.6
ATN;199707;41.3
ATN;199708;31.1
ATN;199709;17.9
ATN;199710;39.8
ATN;199711;8.2
ATN;199712;62.4
ATN;199801;24.4
ATN;199802;15.5
ATN;199803;31.4
