 

stn;time;hns000d0
URN;19801003;0
URN;19801004;0
URN;19801005;0
URN;19801006;0
URN;19801007;-
URN;19801008;-
URN;19801009;-
URN;19801010;-
URN;19801011;-
URN;19801012;-
URN;19801013;-
URN;19801014;0
URN;19801015;0
URN;19801016;-
URN;19801017;-
URN;19801018;1
URN;19801019;-
URN;19801020;0
URN;19801021;0
URN;19801022;0
URN;19801023;-
URN;19801024;-
URN;19801025;-
URN;19801026;0
URN;19801027;0
URN;19801028;0
URN;19801029;0
URN;19801030;0
URN;19801031;0
URN;19801101;0
URN;19801102;2
URN;19801103;0
URN;19801104;1
URN;19801105;0
URN;19801106;0
URN;19801107;-
URN;19801108;0
URN;19801109;0
URN;19801110;1
URN;19801111;0
URN;19801112;6
URN;19801113;0
URN;19801114;0
URN;19801115;-
URN;19801116;0
URN;19801117;-
URN;19801118;-
URN;19801119;0
URN;19801120;0
URN;19801121;0
URN;19801122;0
URN;19801123;0
URN;19801124;0
URN;19801125;0
URN;19801126;5
URN;19801127;-
URN;19801128;4
URN;19801129;15
URN;19801130;20
URN;19801201;0
URN;19801202;4
URN;19801203;5
URN;19801204;7
URN;19801205;-
URN;19801206;10
URN;19801207;0
URN;19801208;0
URN;19801209;0
URN;19801210;0
URN;19801211;0
URN;19801212;0
URN;19801213;-
URN;19801214;-
URN;19801215;-
URN;19801216;3
URN;19801217;0
URN;19801218;2
URN;19801219;-
URN;19801220;-
URN;19801221;15
URN;19801222;1
URN;19801223;-
URN;19801224;0
URN;19801225;1
URN;19801226;10
URN;19801227;4
URN;19801228;0
URN;19801229;0
