 

stn;time;hns000d0
SLF4SH;19840930;0
SLF4SH;19841001;9
SLF4SH;19841002;3
SLF4SH;19841003;10
SLF4SH;19841004;50
SLF4SH;19841005;8
SLF4SH;19841006;0
SLF4SH;19841007;0
SLF4SH;19841008;0
SLF4SH;19841009;0
SLF4SH;19841010;0
SLF4SH;19841011;0
SLF4SH;19841012;0
SLF4SH;19841013;0
SLF4SH;19841014;0
SLF4SH;19841015;0
SLF4SH;19841016;0
SLF4SH;19841017;0
SLF4SH;19841018;0
SLF4SH;19841019;0
SLF4SH;19841020;0
SLF4SH;19841021;0
SLF4SH;19841022;0
SLF4SH;19841023;0
SLF4SH;19841024;0
SLF4SH;19841025;0
SLF4SH;19841026;0
SLF4SH;19841027;0
SLF4SH;19841028;0
SLF4SH;19841029;0
SLF4SH;19841030;0
SLF4SH;19841031;0
SLF4SH;19841101;0
SLF4SH;19841102;0
SLF4SH;19841103;0
SLF4SH;19841104;0
SLF4SH;19841105;3
SLF4SH;19841106;3
SLF4SH;19841107;0
SLF4SH;19841108;0
SLF4SH;19841109;0
SLF4SH;19841110;0
SLF4SH;19841111;0
SLF4SH;19841112;0
SLF4SH;19841113;1
SLF4SH;19841114;3
SLF4SH;19841115;8
SLF4SH;19841116;15
SLF4SH;19841117;0
SLF4SH;19841118;0
SLF4SH;19841119;1
SLF4SH;19841120;1
SLF4SH;19841121;15
SLF4SH;19841122;0
SLF4SH;19841123;0
SLF4SH;19841124;0
SLF4SH;19841125;0
SLF4SH;19841126;10
SLF4SH;19841127;0
SLF4SH;19841128;0
SLF4SH;19841129;0
SLF4SH;19841130;0
SLF4SH;19841201;49
SLF4SH;19841202;8
SLF4SH;19841203;3
SLF4SH;19841204;0
SLF4SH;19841205;0
SLF4SH;19841206;0
SLF4SH;19841207;0
SLF4SH;19841208;0
SLF4SH;19841209;0
SLF4SH;19841210;0
SLF4SH;19841211;0
SLF4SH;19841212;0
SLF4SH;19841213;3
SLF4SH;19841214;0
SLF4SH;19841215;0
SLF4SH;19841216;6
SLF4SH;19841217;0
SLF4SH;19841218;19
SLF4SH;19841219;0
SLF4SH;19841220;6
SLF4SH;19841221;0
SLF4SH;19841222;0
SLF4SH;19841223;0
SLF4SH;19841224;8
SLF4SH;19841225;2
SLF4SH;19841226;1
SLF4SH;19841227;1
SLF4SH;19841228;0
SLF4SH;19841229;0
SLF4SH;19841230;0
SLF4SH;19841231;0
SLF4SH;19850101;1
SLF4SH;19850102;2
SLF4SH;19850103;0
SLF4SH;19850104;0
SLF4SH;19850105;0
SLF4SH;19850106;0
SLF4SH;19850107;0
SLF4SH;19850108;2
SLF4SH;19850109;0
SLF4SH;19850110;0
SLF4SH;19850111;0
SLF4SH;19850112;0
SLF4SH;19850113;5
SLF4SH;19850114;11
SLF4SH;19850115;41
SLF4SH;19850116;41
SLF4SH;19850117;0
SLF4SH;19850118;0
SLF4SH;19850119;0
SLF4SH;19850120;0
SLF4SH;19850121;0
SLF4SH;19850122;1
SLF4SH;19850123;4
SLF4SH;19850124;8
SLF4SH;19850125;2
SLF4SH;19850126;0
SLF4SH;19850127;0
SLF4SH;19850128;1
SLF4SH;19850129;0
SLF4SH;19850130;0
SLF4SH;19850131;3
SLF4SH;19850201;0
SLF4SH;19850202;0
SLF4SH;19850203;0
SLF4SH;19850204;0
SLF4SH;19850205;0
SLF4SH;19850206;3
SLF4SH;19850207;1
SLF4SH;19850208;4
SLF4SH;19850209;1
SLF4SH;19850210;1
SLF4SH;19850211;0
SLF4SH;19850212;1
SLF4SH;19850213;4
SLF4SH;19850214;20
SLF4SH;19850215;15
SLF4SH;19850216;5
SLF4SH;19850217;19
SLF4SH;19850218;0
SLF4SH;19850219;0
SLF4SH;19850220;0
SLF4SH;19850221;0
SLF4SH;19850222;0
SLF4SH;19850223;0
SLF4SH;19850224;0
SLF4SH;19850225;0
SLF4SH;19850226;0
SLF4SH;19850227;1
SLF4SH;19850228;0
SLF4SH;19850301;4
SLF4SH;19850302;21
SLF4SH;19850303;0
SLF4SH;19850304;15
SLF4SH;19850305;45
SLF4SH;19850306;38
SLF4SH;19850307;52
SLF4SH;19850308;0
SLF4SH;19850309;0
SLF4SH;19850310;0
SLF4SH;19850311;0
SLF4SH;19850312;4
SLF4SH;19850313;0
SLF4SH;19850314;1
SLF4SH;19850315;1
SLF4SH;19850316;1
SLF4SH;19850317;1
SLF4SH;19850318;3
SLF4SH;19850319;0
SLF4SH;19850320;3
SLF4SH;19850321;33
SLF4SH;19850322;1
SLF4SH;19850323;0
SLF4SH;19850324;0
SLF4SH;19850325;7
SLF4SH;19850326;0
SLF4SH;19850327;1
SLF4SH;19850328;0
SLF4SH;19850329;0
SLF4SH;19850330;0
SLF4SH;19850331;0
SLF4SH;19850401;3
SLF4SH;19850402;0
SLF4SH;19850403;0
SLF4SH;19850404;0
SLF4SH;19850405;5
SLF4SH;19850406;5
SLF4SH;19850407;4
SLF4SH;19850408;1
SLF4SH;19850409;2
SLF4SH;19850410;0
SLF4SH;19850411;2
SLF4SH;19850412;3
SLF4SH;19850413;3
SLF4SH;19850414;0
SLF4SH;19850415;0
SLF4SH;19850416;0
SLF4SH;19850417;0
SLF4SH;19850418;0
SLF4SH;19850419;0
SLF4SH;19850420;0
SLF4SH;19850421;0
SLF4SH;19850422;0
SLF4SH;19850423;0
SLF4SH;19850424;0
SLF4SH;19850425;0
SLF4SH;19850426;0
SLF4SH;19850427;1
SLF4SH;19850428;0
SLF4SH;19850429;2
SLF4SH;19850430;0
SLF4SH;19850501;0
SLF4SH;19850502;4
SLF4SH;19850503;0
SLF4SH;19850504;0
SLF4SH;19850505;1
SLF4SH;19850506;20
SLF4SH;19850507;4
SLF4SH;19850508;23
SLF4SH;19850509;5
SLF4SH;19850510;2
SLF4SH;19850511;18
SLF4SH;19850512;25
SLF4SH;19850513;77
SLF4SH;19850514;0
SLF4SH;19850515;0
SLF4SH;19850516;0
SLF4SH;19850517;0
SLF4SH;19850518;0
SLF4SH;19850519;0
SLF4SH;19850520;0
SLF4SH;19850521;0
SLF4SH;19850522;0
SLF4SH;19850523;0
SLF4SH;19850524;0
SLF4SH;19850525;0
SLF4SH;19850526;0
SLF4SH;19850527;0
SLF4SH;19850528;0
SLF4SH;19850529;0
