 

stn;time;hns000d0
SLF2ST;19581015;0
SLF2ST;19581016;10
SLF2ST;19581017;21
SLF2ST;19581018;28
SLF2ST;19581019;12
SLF2ST;19581020;11
SLF2ST;19581021;10
SLF2ST;19581022;0
SLF2ST;19581023;0
SLF2ST;19581024;0
SLF2ST;19581025;0
SLF2ST;19581026;0
SLF2ST;19581027;0
SLF2ST;19581028;0
SLF2ST;19581029;0
SLF2ST;19581030;0
SLF2ST;19581031;8
SLF2ST;19581101;6
SLF2ST;19581102;0
SLF2ST;19581103;0
SLF2ST;19581104;0
SLF2ST;19581105;0
SLF2ST;19581106;0
SLF2ST;19581107;0
SLF2ST;19581108;0
SLF2ST;19581109;0
SLF2ST;19581110;9
SLF2ST;19581111;8
SLF2ST;19581112;2
SLF2ST;19581113;0
SLF2ST;19581114;0
SLF2ST;19581115;0
SLF2ST;19581116;0
SLF2ST;19581117;0
SLF2ST;19581118;0
SLF2ST;19581119;0
SLF2ST;19581120;0
SLF2ST;19581121;0
SLF2ST;19581122;0
SLF2ST;19581123;0
SLF2ST;19581124;0
SLF2ST;19581125;0
SLF2ST;19581126;0
SLF2ST;19581127;0
SLF2ST;19581128;0
SLF2ST;19581129;0
SLF2ST;19581130;0
SLF2ST;19581201;0
SLF2ST;19581202;0
SLF2ST;19581203;0
SLF2ST;19581204;0
SLF2ST;19581205;0
SLF2ST;19581206;0
SLF2ST;19581207;0
SLF2ST;19581208;0
SLF2ST;19581209;9
SLF2ST;19581210;0
SLF2ST;19581211;8
SLF2ST;19581212;3
SLF2ST;19581213;5
SLF2ST;19581214;1
SLF2ST;19581215;0
SLF2ST;19581216;0
SLF2ST;19581217;1
SLF2ST;19581218;0
SLF2ST;19581219;0
SLF2ST;19581220;0
SLF2ST;19581221;2
SLF2ST;19581222;0
SLF2ST;19581223;7
SLF2ST;19581224;18
SLF2ST;19581225;5
SLF2ST;19581226;0
SLF2ST;19581227;0
SLF2ST;19581228;0
SLF2ST;19581229;0
SLF2ST;19581230;0
SLF2ST;19581231;0
SLF2ST;19590101;2
SLF2ST;19590102;2
SLF2ST;19590103;18
SLF2ST;19590104;14
SLF2ST;19590105;4
SLF2ST;19590106;2
SLF2ST;19590107;8
SLF2ST;19590108;20
SLF2ST;19590109;11
SLF2ST;19590110;22
SLF2ST;19590111;11
SLF2ST;19590112;5
SLF2ST;19590113;8
SLF2ST;19590114;4
SLF2ST;19590115;14
SLF2ST;19590116;9
SLF2ST;19590117;0
SLF2ST;19590118;0
SLF2ST;19590119;0
SLF2ST;19590120;0
SLF2ST;19590121;0
SLF2ST;19590122;0
SLF2ST;19590123;3
SLF2ST;19590124;20
SLF2ST;19590125;0
SLF2ST;19590126;0
SLF2ST;19590127;0
SLF2ST;19590128;0
SLF2ST;19590129;0
SLF2ST;19590130;0
SLF2ST;19590131;0
SLF2ST;19590201;0
SLF2ST;19590202;0
SLF2ST;19590203;0
SLF2ST;19590204;0
SLF2ST;19590205;0
SLF2ST;19590206;0
SLF2ST;19590207;0
SLF2ST;19590208;0
SLF2ST;19590209;0
SLF2ST;19590210;0
SLF2ST;19590211;0
SLF2ST;19590212;0
SLF2ST;19590213;0
SLF2ST;19590214;0
SLF2ST;19590215;0
SLF2ST;19590216;0
SLF2ST;19590217;0
SLF2ST;19590218;0
SLF2ST;19590219;0
SLF2ST;19590220;0
SLF2ST;19590221;18
SLF2ST;19590222;5
SLF2ST;19590223;0
SLF2ST;19590224;0
SLF2ST;19590225;0
SLF2ST;19590226;0
SLF2ST;19590227;0
SLF2ST;19590228;0
SLF2ST;19590301;0
SLF2ST;19590302;0
SLF2ST;19590303;0
SLF2ST;19590304;0
SLF2ST;19590305;0
SLF2ST;19590306;0
SLF2ST;19590307;13
SLF2ST;19590308;0
SLF2ST;19590309;0
SLF2ST;19590310;0
SLF2ST;19590311;0
SLF2ST;19590312;17
SLF2ST;19590313;8
SLF2ST;19590314;0
SLF2ST;19590315;0
SLF2ST;19590316;3
SLF2ST;19590317;0
SLF2ST;19590318;0
SLF2ST;19590319;0
SLF2ST;19590320;0
SLF2ST;19590321;0
SLF2ST;19590322;0
SLF2ST;19590323;0
SLF2ST;19590324;0
SLF2ST;19590325;9
SLF2ST;19590326;0
SLF2ST;19590327;0
SLF2ST;19590328;0
SLF2ST;19590329;4
SLF2ST;19590330;8
SLF2ST;19590331;0
SLF2ST;19590401;0
SLF2ST;19590402;0
SLF2ST;19590403;0
SLF2ST;19590404;0
SLF2ST;19590405;0
SLF2ST;19590406;0
SLF2ST;19590407;0
SLF2ST;19590408;0
SLF2ST;19590409;0
SLF2ST;19590410;0
SLF2ST;19590411;0
SLF2ST;19590412;0
SLF2ST;19590413;0
SLF2ST;19590414;0
SLF2ST;19590415;0
SLF2ST;19590416;0
SLF2ST;19590417;0
SLF2ST;19590418;0
SLF2ST;19590419;11
SLF2ST;19590420;4
SLF2ST;19590421;0
SLF2ST;19590422;0
SLF2ST;19590423;0
SLF2ST;19590424;0
SLF2ST;19590425;0
SLF2ST;19590426;0
SLF2ST;19590427;0
SLF2ST;19590428;0
