 

stn;time;tre200d0
IYSUS;19980703;-0.8
IYSUS;19980704;-2.2
IYSUS;19980705;-2.3
IYSUS;19980706;1.6
IYSUS;19980707;0.0
IYSUS;19980708;-6.8
IYSUS;19980709;-5.1
IYSUS;19980710;-1.8
IYSUS;19980711;0.2
IYSUS;19980712;2.3
IYSUS;19980713;4.6
IYSUS;19980714;-1.9
IYSUS;19980715;-3.5
IYSUS;19980716;-2.0
IYSUS;19980717;0.3
IYSUS;19980718;3.1
IYSUS;19980719;4.3
IYSUS;19980720;7.8
IYSUS;19980721;7.0
IYSUS;19980722;5.3
IYSUS;19980723;6.5
IYSUS;19980724;5.8
IYSUS;19980725;3.3
IYSUS;19980726;4.8
IYSUS;19980727;2.6
IYSUS;19980728;0.0
IYSUS;19980729;0.0
IYSUS;19980730;4.4
IYSUS;19980731;3.5
IYSUS;19980801;3.9
IYSUS;19980802;4.9
IYSUS;19980803;2.7
IYSUS;19980804;6.8
IYSUS;19980805;2.1
IYSUS;19980806;5.8
IYSUS;19980807;8.4
IYSUS;19980808;9.9
IYSUS;19980809;7.8
IYSUS;19980810;8.7
IYSUS;19980811;8.1
IYSUS;19980812;6.4
IYSUS;19980813;4.5
IYSUS;19980814;4.5
IYSUS;19980815;4.4
IYSUS;19980816;4.8
IYSUS;19980817;4.0
IYSUS;19980818;1.7
IYSUS;19980819;1.1
IYSUS;19980820;1.2
IYSUS;19980821;1.1
IYSUS;19980822;0.8
IYSUS;19980823;0.5
IYSUS;19980824;0.7
IYSUS;19980825;-2.8
IYSUS;19980826;0.8
IYSUS;19980827;-1.9
IYSUS;19980828;-7.2
IYSUS;19980829;-5.8
IYSUS;19980830;-4.9
IYSUS;19980831;-2.9
IYSUS;19980901;-0.2
IYSUS;19980902;4.3
IYSUS;19980903;2.1
IYSUS;19980904;1.5
IYSUS;19980905;-2.1
IYSUS;19980906;-3.0
IYSUS;19980907;0.0
IYSUS;19980908;-0.6
IYSUS;19980909;1.8
IYSUS;19980910;5.2
IYSUS;19980911;0.1
IYSUS;19980912;-5.1
IYSUS;19980913;-8.8
IYSUS;19980914;-10.9
IYSUS;19980915;-8.5
IYSUS;19980916;-4.2
IYSUS;19980917;-7.5
IYSUS;19980918;-6.8
IYSUS;19980919;-5.1
IYSUS;19980920;-3.5
IYSUS;19980921;-1.3
IYSUS;19980922;-3.9
IYSUS;19980923;-2.9
IYSUS;19980924;-0.7
IYSUS;19980925;-2.3
IYSUS;19980926;-1.8
IYSUS;19980927;-3.1
IYSUS;19980928;-4.0
IYSUS;19980929;-4.0
IYSUS;19980930;-2.8
IYSUS;19981001;-4.0
IYSUS;19981002;-6.4
IYSUS;19981003;-6.2
IYSUS;19981004;-6.6
IYSUS;19981005;-4.6
IYSUS;19981006;-3.7
IYSUS;19981007;-3.4
IYSUS;19981008;-4.9
IYSUS;19981009;-6.5
IYSUS;19981010;-7.7
IYSUS;19981011;-5.2
IYSUS;19981012;-7.8
IYSUS;19981013;-12.0
IYSUS;19981014;-4.1
IYSUS;19981015;-3.4
IYSUS;19981016;-2.4
IYSUS;19981017;-3.8
IYSUS;19981018;-4.3
IYSUS;19981019;-7.0
IYSUS;19981020;-12.4
IYSUS;19981021;-3.0
IYSUS;19981022;0.2
IYSUS;19981023;0.3
IYSUS;19981024;-5.5
IYSUS;19981025;-7.5
IYSUS;19981026;-13.0
IYSUS;19981027;-11.1
IYSUS;19981028;-2.2
IYSUS;19981029;-5.1
IYSUS;19981030;-13.2
IYSUS;19981031;-11.6
IYSUS;19981101;-7.4
IYSUS;19981102;-8.9
IYSUS;19981103;-6.5
IYSUS;19981104;-6.2
IYSUS;19981105;-12.9
IYSUS;19981106;-9.9
IYSUS;19981107;-8.1
IYSUS;19981108;-4.5
IYSUS;19981109;-3.3
IYSUS;19981110;-4.2
IYSUS;19981111;-14.8
IYSUS;19981112;-14.4
IYSUS;19981113;-13.8
IYSUS;19981114;-13.0
IYSUS;19981115;-16.0
IYSUS;19981116;-17.3
IYSUS;19981117;-19.9
IYSUS;19981118;-19.1
IYSUS;19981119;-20.2
IYSUS;19981120;-23.8
IYSUS;19981121;-23.2
IYSUS;19981122;-19.3
IYSUS;19981123;-10.2
IYSUS;19981124;-7.7
IYSUS;19981125;-9.5
IYSUS;19981126;-11.8
IYSUS;19981127;-14.9
IYSUS;19981128;-13.6
IYSUS;19981129;-12.7
IYSUS;19981130;-13.5
IYSUS;19981201;-12.4
IYSUS;19981202;-13.0
IYSUS;19981203;-13.7
IYSUS;19981204;-13.8
IYSUS;19981205;-21.7
IYSUS;19981206;-23.0
IYSUS;19981207;-23.8
IYSUS;19981208;-21.5
IYSUS;19981209;-14.4
IYSUS;19981210;-11.5
IYSUS;19981211;-12.2
IYSUS;19981212;-10.4
IYSUS;19981213;-8.9
IYSUS;19981214;-9.4
IYSUS;19981215;-5.9
IYSUS;19981216;-7.8
IYSUS;19981217;-6.4
IYSUS;19981218;-2.8
IYSUS;19981219;-9.3
IYSUS;19981220;-13.8
IYSUS;19981221;-19.4
IYSUS;19981222;-19.1
IYSUS;19981223;-12.9
IYSUS;19981224;-12.2
IYSUS;19981225;-13.3
IYSUS;19981226;-9.1
IYSUS;19981227;-4.3
IYSUS;19981228;-3.4
IYSUS;19981229;-4.7
IYSUS;19981230;-7.3
IYSUS;19981231;-11.9
IYSUS;19990101;-11.7
IYSUS;19990102;-10.9
IYSUS;19990103;-11.9
IYSUS;19990104;-9.1
IYSUS;19990105;-5.2
IYSUS;19990106;0.9
IYSUS;19990107;-4.3
IYSUS;19990108;-9.0
IYSUS;19990109;-16.0
IYSUS;19990110;-15.5
IYSUS;19990111;-12.8
IYSUS;19990112;-16.3
IYSUS;19990113;-20.1
IYSUS;19990114;-14.8
IYSUS;19990115;-12.5
IYSUS;19990116;-6.5
IYSUS;19990117;-7.7
IYSUS;19990118;-7.3
IYSUS;19990119;-7.1
IYSUS;19990120;-6.1
IYSUS;19990121;-3.9
IYSUS;19990122;-4.8
IYSUS;19990123;-7.4
IYSUS;19990124;-8.8
IYSUS;19990125;-8.1
IYSUS;19990126;-7.2
IYSUS;19990127;-16.8
IYSUS;19990128;-17.0
IYSUS;19990129;-21.7
IYSUS;19990130;-29.5
IYSUS;19990131;-22.6
IYSUS;19990201;-14.7
IYSUS;19990202;-11.4
IYSUS;19990203;-10.6
IYSUS;19990204;-8.6
IYSUS;19990205;-12.5
IYSUS;19990206;-18.8
IYSUS;19990207;-18.1
IYSUS;19990208;-24.3
IYSUS;19990209;-17.1
IYSUS;19990210;-24.1
IYSUS;19990211;-27.0
IYSUS;19990212;-25.3
IYSUS;19990213;-18.7
IYSUS;19990214;-16.7
IYSUS;19990215;-17.9
IYSUS;19990216;-13.7
IYSUS;19990217;-19.4
IYSUS;19990218;-17.7
IYSUS;19990219;-11.6
IYSUS;19990220;-8.6
IYSUS;19990221;-10.3
IYSUS;19990222;-16.3
IYSUS;19990223;-22.0
IYSUS;19990224;-18.4
IYSUS;19990225;-16.0
IYSUS;19990226;-8.3
IYSUS;19990227;-6.8
IYSUS;19990228;-8.0
IYSUS;19990301;-9.3
IYSUS;19990302;-9.0
IYSUS;19990303;-11.4
IYSUS;19990304;-11.4
IYSUS;19990305;-
IYSUS;19990306;-
IYSUS;19990307;-
IYSUS;19990308;-
IYSUS;19990309;-
IYSUS;19990310;-
IYSUS;19990311;-5.6
IYSUS;19990312;-5.6
IYSUS;19990313;-6.3
IYSUS;19990314;-7.1
IYSUS;19990315;-9.3
IYSUS;19990316;-11.6
IYSUS;19990317;-14.3
IYSUS;19990318;-14.7
IYSUS;19990319;-16.3
IYSUS;19990320;-18.1
IYSUS;19990321;-14.3
IYSUS;19990322;-13.6
IYSUS;19990323;-13.7
IYSUS;19990324;-8.6
IYSUS;19990325;-9.8
IYSUS;19990326;-9.0
IYSUS;19990327;-9.5
IYSUS;19990328;-
IYSUS;19990329;-8.4
IYSUS;19990330;-8.4
IYSUS;19990331;-7.8
IYSUS;19990401;-7.3
IYSUS;19990402;-9.0
IYSUS;19990403;-10.3
IYSUS;19990404;-
IYSUS;19990405;-
IYSUS;19990406;-
IYSUS;19990407;-
IYSUS;19990408;-
IYSUS;19990409;-
IYSUS;19990410;-
IYSUS;19990411;-
IYSUS;19990412;-
IYSUS;19990413;-
IYSUS;19990414;-
IYSUS;19990415;-
IYSUS;19990416;-
IYSUS;19990417;-
IYSUS;19990418;-
IYSUS;19990419;-
IYSUS;19990420;-10.3
IYSUS;19990421;-10.3
IYSUS;19990422;-
IYSUS;19990423;-
IYSUS;19990424;-5.3
IYSUS;19990425;-5.3
IYSUS;19990426;-7.3
IYSUS;19990427;-5.4
IYSUS;19990428;-5.1
IYSUS;19990429;-1.5
IYSUS;19990430;-4.0
IYSUS;19990501;-4.3
IYSUS;19990502;-3.8
IYSUS;19990503;-2.1
IYSUS;19990504;-3.1
IYSUS;19990505;-2.4
IYSUS;19990506;-1.7
IYSUS;19990507;-2.9
IYSUS;19990508;-3.1
IYSUS;19990509;-3.4
IYSUS;19990510;-0.8
IYSUS;19990511;-1.6
