 

stn;time;hns000d0
SLF3EL;20030930;0
SLF3EL;20031001;0
SLF3EL;20031002;0
SLF3EL;20031003;0
SLF3EL;20031004;17
SLF3EL;20031005;27
SLF3EL;20031006;0
SLF3EL;20031007;56
SLF3EL;20031008;8
SLF3EL;20031009;0
SLF3EL;20031010;0
SLF3EL;20031011;0
SLF3EL;20031012;0
SLF3EL;20031013;0
SLF3EL;20031014;0
SLF3EL;20031015;0
SLF3EL;20031016;0
SLF3EL;20031017;0
SLF3EL;20031018;0
SLF3EL;20031019;0
SLF3EL;20031020;6
SLF3EL;20031021;0
SLF3EL;20031022;0
SLF3EL;20031023;19
SLF3EL;20031024;0
SLF3EL;20031025;0
SLF3EL;20031026;0
SLF3EL;20031027;0
SLF3EL;20031028;0
SLF3EL;20031029;4
SLF3EL;20031030;7
SLF3EL;20031031;5
SLF3EL;20031101;4
SLF3EL;20031102;0
SLF3EL;20031103;0
SLF3EL;20031104;0
SLF3EL;20031105;0
SLF3EL;20031106;0
SLF3EL;20031107;0
SLF3EL;20031108;0
SLF3EL;20031109;0
SLF3EL;20031110;0
SLF3EL;20031111;0
SLF3EL;20031112;5
SLF3EL;20031113;4
SLF3EL;20031114;0
SLF3EL;20031115;0
SLF3EL;20031116;0
SLF3EL;20031117;0
SLF3EL;20031118;0
SLF3EL;20031119;0
SLF3EL;20031120;0
SLF3EL;20031121;0
SLF3EL;20031122;0
SLF3EL;20031123;0
SLF3EL;20031124;0
SLF3EL;20031125;0
SLF3EL;20031126;0
SLF3EL;20031127;23
SLF3EL;20031128;18
SLF3EL;20031129;0
SLF3EL;20031130;0
SLF3EL;20031201;0
SLF3EL;20031202;0
SLF3EL;20031203;0
SLF3EL;20031204;0
SLF3EL;20031205;0
SLF3EL;20031206;0
SLF3EL;20031207;0
SLF3EL;20031208;0
SLF3EL;20031209;0
SLF3EL;20031210;0
SLF3EL;20031211;0
SLF3EL;20031212;0
SLF3EL;20031213;0
SLF3EL;20031214;15
SLF3EL;20031215;38
SLF3EL;20031216;0
SLF3EL;20031217;0
SLF3EL;20031218;0
SLF3EL;20031219;0
SLF3EL;20031220;0
SLF3EL;20031221;22
SLF3EL;20031222;26
SLF3EL;20031223;0
SLF3EL;20031224;0
SLF3EL;20031225;0
SLF3EL;20031226;0
SLF3EL;20031227;0
SLF3EL;20031228;19
SLF3EL;20031229;3
SLF3EL;20031230;4
SLF3EL;20031231;5
SLF3EL;20040101;6
SLF3EL;20040102;4
SLF3EL;20040103;0
SLF3EL;20040104;6
SLF3EL;20040105;9
SLF3EL;20040106;8
SLF3EL;20040107;0
SLF3EL;20040108;7
SLF3EL;20040109;45
SLF3EL;20040110;4
SLF3EL;20040111;18
SLF3EL;20040112;13
SLF3EL;20040113;9
SLF3EL;20040114;23
SLF3EL;20040115;19
SLF3EL;20040116;15
SLF3EL;20040117;11
SLF3EL;20040118;8
SLF3EL;20040119;20
SLF3EL;20040120;38
SLF3EL;20040121;13
SLF3EL;20040122;0
SLF3EL;20040123;0
SLF3EL;20040124;21
SLF3EL;20040125;0
SLF3EL;20040126;0
SLF3EL;20040127;18
SLF3EL;20040128;14
SLF3EL;20040129;13
SLF3EL;20040130;0
SLF3EL;20040131;0
SLF3EL;20040201;0
SLF3EL;20040202;0
SLF3EL;20040203;0
SLF3EL;20040204;0
SLF3EL;20040205;0
SLF3EL;20040206;0
SLF3EL;20040207;15
SLF3EL;20040208;60
SLF3EL;20040209;2
SLF3EL;20040210;20
SLF3EL;20040211;15
SLF3EL;20040212;0
SLF3EL;20040213;0
SLF3EL;20040214;0
SLF3EL;20040215;0
SLF3EL;20040216;0
SLF3EL;20040217;0
SLF3EL;20040218;4
SLF3EL;20040219;0
SLF3EL;20040220;0
SLF3EL;20040221;0
SLF3EL;20040222;6
SLF3EL;20040223;10
SLF3EL;20040224;0
SLF3EL;20040225;0
SLF3EL;20040226;11
SLF3EL;20040227;4
