 

stn;time;rsd700m0
SOSWE;201401;0
SOSWE;201402;0
SOSWE;201403;0
SOSWE;201404;0
SOSWE;201405;0
SOSWE;201406;0
SOSWE;201407;0
SOSWE;201408;0
SOSWE;201409;0
SOSWE;201410;0
SOSWE;201411;0
SOSWE;201412;0
SOSWE;201501;0
SOSWE;201502;0
SOSWE;201503;0
SOSWE;201504;0
SOSWE;201505;0
SOSWE;201506;0
SOSWE;201507;0
SOSWE;201508;0
SOSWE;201509;0
SOSWE;201510;0
SOSWE;201511;0
SOSWE;201512;0
SOSWE;201601;0
SOSWE;201602;0
SOSWE;201603;0
SOSWE;201604;0
SOSWE;201605;0
SOSWE;201606;0
SOSWE;201607;0
SOSWE;201608;0
SOSWE;201609;0
SOSWE;201610;0
SOSWE;201611;0
SOSWE;201612;0
SOSWE;201701;0
SOSWE;201702;0
SOSWE;201703;0
SOSWE;201704;0
SOSWE;201705;0
SOSWE;201706;0
SOSWE;201707;0
SOSWE;201708;0
SOSWE;201709;0
SOSWE;201710;0
SOSWE;201711;0
SOSWE;201712;0
SOSWE;201801;0
SOSWE;201802;0
SOSWE;201803;0
SOSWE;201804;0
SOSWE;201805;0
SOSWE;201806;0
SOSWE;201807;0
SOSWE;201808;0
SOSWE;201809;0
SOSWE;201810;0
SOSWE;201811;0
SOSWE;201812;0
SOSWE;201901;0
SOSWE;201902;0
SOSWE;201903;0
SOSWE;201904;0
SOSWE;201905;0
SOSWE;201906;0
SOSWE;201907;0
SOSWE;201908;0
SOSWE;201909;0
SOSWE;201910;0
SOSWE;201911;0
SOSWE;201912;0
