 

stn;time;rre003mx
DBN;190002;36.6
DBN;190003;21.6
DBN;190004;22.5
DBN;190005;21.3
DBN;190006;9.6
DBN;190007;24.1
DBN;190008;49.9
DBN;190009;16.7
DBN;190010;20.5
DBN;190011;27.0
DBN;190012;109.5
DBN;190101;50.3
DBN;190102;29.5
DBN;190103;38.1
DBN;190104;79.5
DBN;190105;16.1
DBN;190106;134.0
DBN;190107;77.4
DBN;190108;85.8
DBN;190109;33.5
DBN;190110;24.3
DBN;190111;11.6
DBN;190112;40.8
DBN;190201;37.0
DBN;190202;34.5
DBN;190203;47.0
DBN;190204;24.0
DBN;190205;72.0
DBN;190206;16.5
DBN;190207;43.5
DBN;190208;57.0
DBN;190209;19.3
DBN;190210;33.4
DBN;190211;36.0
DBN;190212;55.3
DBN;190301;41.0
DBN;190302;17.0
DBN;190303;23.5
DBN;190304;28.0
DBN;190305;28.0
DBN;190306;16.0
DBN;190307;20.5
DBN;190308;51.5
DBN;190309;20.4
DBN;190310;44.0
DBN;190311;32.7
DBN;190312;33.5
DBN;190401;16.6
DBN;190402;72.2
DBN;190403;19.9
DBN;190404;18.4
DBN;190405;36.5
DBN;190406;48.0
DBN;190407;5.0
DBN;190408;52.6
DBN;190409;34.0
DBN;190410;21.6
DBN;190411;21.2
DBN;190412;31.0
DBN;190501;32.0
DBN;190502;12.2
DBN;190503;41.3
DBN;190504;26.5
DBN;190505;22.5
DBN;190506;42.0
DBN;190507;35.5
DBN;190508;59.5
DBN;190509;48.5
DBN;190510;28.0
DBN;190511;52.5
DBN;190512;34.9
DBN;190601;35.5
DBN;190602;51.5
DBN;190603;25.5
DBN;190604;21.5
DBN;190605;82.0
DBN;190606;40.0
DBN;190607;17.0
DBN;190608;16.3
DBN;190609;18.0
DBN;190610;34.0
DBN;190611;76.0
DBN;190612;39.5
DBN;190701;49.0
DBN;190702;40.1
DBN;190703;54.5
DBN;190704;23.6
DBN;190705;27.0
DBN;190706;32.0
DBN;190707;43.5
DBN;190708;22.2
DBN;190709;42.0
DBN;190710;26.0
DBN;190711;13.0
DBN;190712;69.6
DBN;190801;30.0
DBN;190802;49.0
DBN;190803;24.9
DBN;190804;35.3
DBN;190805;44.2
DBN;190806;80.4
DBN;190807;48.3
DBN;190808;64.5
DBN;190809;53.5
DBN;190810;6.8
DBN;190811;60.2
DBN;190812;27.7
DBN;190901;20.3
DBN;190902;28.0
DBN;190903;24.7
DBN;190904;28.3
