 

stn;time;hns000d0
DEH;19721101;0
DEH;19721102;0
DEH;19721103;0
DEH;19721104;0
DEH;19721105;0
DEH;19721106;0
DEH;19721107;0
DEH;19721108;0
DEH;19721109;0
DEH;19721110;-
DEH;19721111;-
DEH;19721112;-
DEH;19721113;-
DEH;19721114;-
DEH;19721115;2
DEH;19721116;3
DEH;19721117;-
DEH;19721118;9
DEH;19721119;-
DEH;19721120;-
DEH;19721121;-
DEH;19721122;5
DEH;19721123;4
DEH;19721124;10
DEH;19721125;5
DEH;19721126;3
DEH;19721127;0
DEH;19721128;0
DEH;19721129;0
DEH;19721130;-
DEH;19721201;-
DEH;19721202;0
DEH;19721203;0
DEH;19721204;-
DEH;19721205;-
DEH;19721206;0
DEH;19721207;-
DEH;19721208;-
DEH;19721209;3
DEH;19721210;0
DEH;19721211;0
DEH;19721212;0
DEH;19721213;0
DEH;19721214;0
DEH;19721215;0
DEH;19721216;0
DEH;19721217;0
DEH;19721218;0
DEH;19721219;0
DEH;19721220;0
DEH;19721221;0
DEH;19721222;0
DEH;19721223;0
DEH;19721224;0
DEH;19721225;0
DEH;19721226;0
DEH;19721227;0
DEH;19721228;0
DEH;19721229;0
DEH;19721230;0
DEH;19721231;0
DEH;19730101;0
DEH;19730102;0
DEH;19730103;0
DEH;19730104;0
DEH;19730105;0
DEH;19730106;0
DEH;19730107;0
DEH;19730108;0
DEH;19730109;0
DEH;19730110;0
DEH;19730111;0
DEH;19730112;0
DEH;19730113;0
DEH;19730114;0
DEH;19730115;3
DEH;19730116;2
DEH;19730117;0
DEH;19730118;-
DEH;19730119;1
DEH;19730120;0
DEH;19730121;-
DEH;19730122;1
DEH;19730123;0
DEH;19730124;0
DEH;19730125;0
DEH;19730126;-
DEH;19730127;3
DEH;19730128;15
DEH;19730129;8
DEH;19730130;-
DEH;19730131;-
DEH;19730201;8
DEH;19730202;2
DEH;19730203;0
DEH;19730204;0
DEH;19730205;0
DEH;19730206;0
DEH;19730207;0
DEH;19730208;0
DEH;19730209;-
DEH;19730210;2
DEH;19730211;7
DEH;19730212;3
DEH;19730213;-
DEH;19730214;15
DEH;19730215;0
DEH;19730216;0
DEH;19730217;0
DEH;19730218;-
DEH;19730219;2
DEH;19730220;1
DEH;19730221;-
DEH;19730222;-
DEH;19730223;15
DEH;19730224;15
DEH;19730225;5
DEH;19730226;3
DEH;19730227;4
DEH;19730228;3
DEH;19730301;0
DEH;19730302;-
DEH;19730303;8
DEH;19730304;0
DEH;19730305;0
DEH;19730306;-
DEH;19730307;8
DEH;19730308;5
DEH;19730309;5
DEH;19730310;2
DEH;19730311;0
DEH;19730312;-
DEH;19730313;2
DEH;19730314;2
DEH;19730315;0
DEH;19730316;0
DEH;19730317;0
DEH;19730318;-
DEH;19730319;5
DEH;19730320;0
DEH;19730321;0
DEH;19730322;0
DEH;19730323;0
DEH;19730324;0
DEH;19730325;0
DEH;19730326;0
DEH;19730327;0
DEH;19730328;0
DEH;19730329;-
DEH;19730330;-
DEH;19730331;-
DEH;19730401;0
DEH;19730402;-
DEH;19730403;3
DEH;19730404;2
DEH;19730405;0
DEH;19730406;-
DEH;19730407;1
DEH;19730408;-
DEH;19730409;5
DEH;19730410;10
DEH;19730411;16
DEH;19730412;6
DEH;19730413;11
DEH;19730414;0
DEH;19730415;-
DEH;19730416;2
DEH;19730417;-
DEH;19730418;-
DEH;19730419;8
DEH;19730420;3
DEH;19730421;0
DEH;19730422;0
DEH;19730423;0
DEH;19730424;-
DEH;19730425;-
DEH;19730426;0
DEH;19730427;0
DEH;19730428;0
DEH;19730429;-
DEH;19730430;0
DEH;19730501;-
DEH;19730502;-
DEH;19730503;0
DEH;19730504;0
DEH;19730505;-
DEH;19730506;-
DEH;19730507;-
DEH;19730508;-
DEH;19730509;0
DEH;19730510;-
DEH;19730511;-
DEH;19730512;0
DEH;19730513;0
DEH;19730514;0
DEH;19730515;0
DEH;19730516;0
DEH;19730517;-
DEH;19730518;-
DEH;19730519;-
DEH;19730520;0
DEH;19730521;-
DEH;19730522;-
DEH;19730523;-
DEH;19730524;0
DEH;19730525;0
DEH;19730526;0
DEH;19730527;0
DEH;19730528;-
DEH;19730529;-
DEH;19730530;0
