 

stn;time;rre150mx
REM;196901;20.8
REM;196902;15.2
REM;196903;11.4
REM;196904;30.6
REM;196905;28.0
REM;196906;41.0
REM;196907;59.4
REM;196908;42.1
REM;196909;15.2
REM;196910;12.0
REM;196911;26.6
REM;196912;37.1
REM;197001;27.4
REM;197002;45.4
REM;197003;30.5
REM;197004;23.6
REM;197005;21.0
REM;197006;30.5
REM;197007;35.5
REM;197008;90.0
REM;197009;32.0
REM;197010;40.0
REM;197011;25.1
REM;197012;35.7
REM;197101;5.0
REM;197102;20.6
REM;197103;14.0
REM;197104;31.1
REM;197105;21.3
REM;197106;55.2
REM;197107;20.0
REM;197108;75.1
REM;197109;32.0
REM;197110;44.3
REM;197111;46.7
REM;197112;21.1
REM;197201;4.9
REM;197202;9.0
REM;197203;15.0
REM;197204;39.8
REM;197205;30.0
REM;197206;21.5
REM;197207;42.3
REM;197208;30.0
REM;197209;27.0
REM;197210;48.6
REM;197211;58.0
REM;197212;6.3
REM;197301;34.0
REM;197302;16.5
REM;197303;10.0
REM;197304;32.1
REM;197305;18.3
REM;197306;41.5
REM;197307;46.0
REM;197308;26.0
REM;197309;29.0
REM;197310;34.8
REM;197311;38.9
REM;197312;38.7
REM;197401;41.0
REM;197402;24.0
REM;197403;17.4
REM;197404;19.4
REM;197405;19.4
REM;197406;38.4
REM;197407;51.4
REM;197408;32.0
REM;197409;39.0
REM;197410;24.2
REM;197411;40.3
REM;197412;24.4
REM;197501;21.0
REM;197502;19.0
REM;197503;12.2
REM;197504;34.2
REM;197505;37.2
REM;197506;41.0
REM;197507;32.6
REM;197508;65.3
REM;197509;24.2
REM;197510;25.0
REM;197511;46.5
REM;197512;8.1
REM;197601;15.7
REM;197602;19.0
REM;197603;11.5
REM;197604;33.9
REM;197605;20.5
REM;197606;36.8
REM;197607;86.4
REM;197608;25.0
REM;197609;34.2
REM;197610;21.0
REM;197611;16.5
REM;197612;40.2
REM;197701;17.2
REM;197702;25.4
REM;197703;29.5
REM;197704;44.5
REM;197705;20.6
REM;197706;40.6
REM;197707;93.2
REM;197708;26.4
REM;197709;33.2
REM;197710;20.5
REM;197711;23.5
REM;197712;49.3
REM;197801;24.3
REM;197802;34.0
REM;197803;46.5
REM;197804;19.8
REM;197805;58.9
REM;197806;34.8
REM;197807;34.3
REM;197808;162.6
REM;197809;22.6
REM;197810;41.6
REM;197811;19.1
REM;197812;21.5
REM;197901;14.0
REM;197902;31.8
REM;197903;32.5
REM;197904;26.5
REM;197905;25.5
REM;197906;59.1
REM;197907;16.8
REM;197908;37.8
REM;197909;61.7
REM;197910;30.4
REM;197911;41.4
REM;197912;44.1
REM;198001;33.5
REM;198002;32.8
REM;198003;24.3
REM;198004;28.0
REM;198005;21.5
REM;198006;35.0
REM;198007;32.9
REM;198008;15.0
REM;198009;19.3
REM;198010;34.0
REM;198011;14.3
REM;198012;16.5
REM;198101;32.9
REM;198102;18.0
REM;198103;48.9
REM;198104;11.6
REM;198105;34.3
REM;198106;29.4
REM;198107;81.4
REM;198108;35.5
REM;198109;83.7
REM;198110;53.8
REM;198111;35.7
REM;198112;43.4
REM;198201;54.0
REM;198202;21.0
REM;198203;14.2
REM;198204;37.2
REM;198205;16.9
REM;198206;69.0
REM;198207;23.5
REM;198208;33.8
REM;198209;37.8
REM;198210;33.7
REM;198211;13.2
REM;198212;26.0
REM;198301;25.7
REM;198302;31.2
REM;198303;23.1
REM;198304;30.5
REM;198305;39.3
REM;198306;23.0
REM;198307;10.6
REM;198308;65.0
REM;198309;44.5
REM;198310;23.7
REM;198311;42.8
REM;198312;18.2
REM;198401;33.0
REM;198402;19.5
REM;198403;15.0
REM;198404;22.0
REM;198405;25.9
REM;198406;48.2
REM;198407;55.7
REM;198408;75.5
REM;198409;83.3
REM;198410;40.0
REM;198411;34.3
REM;198412;30.9
REM;198501;34.0
REM;198502;22.6
REM;198503;20.7
REM;198504;24.5
REM;198505;59.0
REM;198506;54.8
REM;198507;28.8
REM;198508;45.4
REM;198509;47.6
REM;198510;10.4
REM;198511;45.0
REM;198512;16.1
REM;198601;45.8
REM;198602;25.4
REM;198603;25.8
REM;198604;68.0
REM;198605;49.0
REM;198606;57.8
REM;198607;38.8
