 

stn;time;rsd100m0
SAY;191604;3
SAY;191605;2
SAY;191606;4
SAY;191607;2
SAY;191608;3
SAY;191609;2
SAY;191610;4
SAY;191611;8
SAY;191612;7
SAY;191701;2
SAY;191702;1
SAY;191703;7
SAY;191704;2
SAY;191705;1
SAY;191706;1
SAY;191707;2
SAY;191708;4
SAY;191709;3
SAY;191710;9
SAY;191711;2
SAY;191712;1
SAY;191801;2
SAY;191802;1
SAY;191803;3
SAY;191804;5
SAY;191805;0
SAY;191806;5
SAY;191807;3
SAY;191808;2
SAY;191809;6
SAY;191810;2
SAY;191811;5
SAY;191812;8
SAY;191901;2
SAY;191902;5
SAY;191903;7
SAY;191904;2
SAY;191905;1
SAY;191906;1
SAY;191907;4
SAY;191908;1
SAY;191909;3
SAY;191910;2
SAY;191911;8
SAY;191912;8
SAY;192001;2
SAY;192002;0
SAY;192003;3
SAY;192004;4
SAY;192005;2
SAY;192006;3
SAY;192007;3
SAY;192008;2
SAY;192009;6
SAY;192010;4
SAY;192011;0
SAY;192012;0
SAY;192101;1
SAY;192102;0
SAY;192103;1
SAY;192104;1
SAY;192105;6
SAY;192106;0
SAY;192107;0
SAY;192108;4
SAY;192109;1
SAY;192110;1
SAY;192111;0
SAY;192112;0
SAY;192201;6
SAY;192202;2
SAY;192203;3
SAY;192204;11
SAY;192205;2
SAY;192206;2
SAY;192207;3
SAY;192208;3
SAY;192209;3
SAY;192210;5
SAY;192211;3
SAY;192212;9
SAY;192301;0
SAY;192302;5
SAY;192303;2
SAY;192304;3
SAY;192305;5
SAY;192306;0
SAY;192307;2
SAY;192308;3
SAY;192309;3
SAY;192310;8
SAY;192311;5
SAY;192312;7
SAY;192401;1
SAY;192402;2
SAY;192403;1
SAY;192404;2
SAY;192405;4
SAY;192406;2
SAY;192407;2
SAY;192408;4
SAY;192409;4
SAY;192410;3
SAY;192411;0
SAY;192412;1
SAY;192501;0
SAY;192502;2
SAY;192503;0
SAY;192504;1
SAY;192505;2
SAY;192506;0
SAY;192507;3
SAY;192508;6
SAY;192509;3
SAY;192510;1
SAY;192511;1
SAY;192512;6
SAY;192601;7
SAY;192602;3
SAY;192603;5
SAY;192604;2
SAY;192605;6
SAY;192606;1
SAY;192607;2
SAY;192608;2
SAY;192609;1
SAY;192610;6
SAY;192611;4
SAY;192612;0
SAY;192701;3
SAY;192702;1
SAY;192703;5
SAY;192704;2
SAY;192705;0
SAY;192706;4
SAY;192707;0
SAY;192708;8
SAY;192709;8
SAY;192710;1
SAY;192711;1
SAY;192712;3
SAY;192801;3
SAY;192802;5
SAY;192803;2
SAY;192804;2
SAY;192805;3
SAY;192806;1
SAY;192807;0
SAY;192808;3
SAY;192809;4
SAY;192810;6
SAY;192811;4
SAY;192812;1
SAY;192901;0
SAY;192902;0
SAY;192903;0
SAY;192904;4
SAY;192905;3
SAY;192906;4
SAY;192907;3
SAY;192908;2
SAY;192909;0
SAY;192910;1
SAY;192911;2
SAY;192912;3
SAY;193001;3
SAY;193002;0
SAY;193003;3
SAY;193004;3
SAY;193005;6
SAY;193006;1
SAY;193007;7
SAY;193008;4
SAY;193009;4
SAY;193010;5
SAY;193011;4
SAY;193012;4
SAY;193101;2
SAY;193102;2
SAY;193103;8
SAY;193104;3
SAY;193105;2
SAY;193106;1
SAY;193107;3
SAY;193108;9
SAY;193109;4
SAY;193110;4
SAY;193111;0
SAY;193112;2
SAY;193201;0
SAY;193202;0
SAY;193203;5
SAY;193204;3
SAY;193205;3
SAY;193206;2
SAY;193207;6
SAY;193208;1
SAY;193209;2
SAY;193210;6
SAY;193211;1
SAY;193212;2
SAY;193301;1
SAY;193302;3
SAY;193303;4
SAY;193304;2
SAY;193305;2
SAY;193306;5
SAY;193307;0
SAY;193308;2
SAY;193309;4
SAY;193310;5
SAY;193311;3
SAY;193312;0
SAY;193401;1
SAY;193402;0
SAY;193403;3
SAY;193404;2
SAY;193405;0
SAY;193406;3
SAY;193407;2
SAY;193408;3
SAY;193409;0
SAY;193410;1
SAY;193411;2
SAY;193412;1
SAY;193501;0
SAY;193502;5
SAY;193503;0
SAY;193504;2
SAY;193505;0
SAY;193506;3
SAY;193507;1
SAY;193508;4
SAY;193509;3
SAY;193510;3
SAY;193511;3
SAY;193512;5
SAY;193601;4
SAY;193602;5
SAY;193603;0
SAY;193604;3
SAY;193605;2
SAY;193606;2
SAY;193607;7
SAY;193608;0
SAY;193609;3
SAY;193610;1
SAY;193611;2
SAY;193612;0
SAY;193701;2
SAY;193702;4
SAY;193703;7
SAY;193704;2
SAY;193705;2
SAY;193706;3
SAY;193707;0
SAY;193708;5
SAY;193709;7
SAY;193710;2
SAY;193711;2
SAY;193712;2
SAY;193801;4
SAY;193802;1
SAY;193803;0
SAY;193804;0
SAY;193805;1
SAY;193806;4
SAY;193807;3
SAY;193808;2
SAY;193809;5
SAY;193810;2
SAY;193811;1
SAY;193812;3
SAY;193901;4
SAY;193902;0
SAY;193903;0
SAY;193904;5
SAY;193905;3
SAY;193906;3
SAY;193907;1
SAY;193908;4
SAY;193909;1
SAY;193910;3
SAY;193911;4
SAY;193912;2
SAY;194001;2
SAY;194002;2
SAY;194003;1
SAY;194004;2
SAY;194005;0
SAY;194006;1
SAY;194007;3
SAY;194008;0
SAY;194009;5
SAY;194010;0
SAY;194011;4
SAY;194012;2
SAY;194101;0
SAY;194102;1
SAY;194103;3
SAY;194104;3
SAY;194105;6
SAY;194106;4
SAY;194107;1
SAY;194108;2
SAY;194109;0
SAY;194110;2
SAY;194111;3
SAY;194112;1
SAY;194201;4
SAY;194202;0
SAY;194203;0
SAY;194204;1
SAY;194205;2
SAY;194206;1
SAY;194207;1
SAY;194208;2
SAY;194209;4
SAY;194210;3
SAY;194211;2
SAY;194212;2
SAY;194301;5
SAY;194302;0
SAY;194303;1
SAY;194304;0
SAY;194305;3
SAY;194306;3
SAY;194307;5
SAY;194308;1
SAY;194309;4
SAY;194310;2
SAY;194311;4
SAY;194312;2
SAY;194401;0
SAY;194402;1
SAY;194403;1
SAY;194404;0
SAY;194405;1
SAY;194406;1
SAY;194407;2
SAY;194408;2
SAY;194409;8
SAY;194410;3
SAY;194411;9
SAY;194412;5
