 

stn;time;hns000d0
ENT;19761101;0
ENT;19761102;-
ENT;19761103;-
ENT;19761104;-
ENT;19761105;0
ENT;19761106;0
ENT;19761107;-
ENT;19761108;0
ENT;19761109;0
ENT;19761110;-
ENT;19761111;-
ENT;19761112;-
ENT;19761113;-
ENT;19761114;-
ENT;19761115;-
ENT;19761116;0
ENT;19761117;0
ENT;19761118;0
ENT;19761119;1
ENT;19761120;2
ENT;19761121;0
ENT;19761122;1
ENT;19761123;1
ENT;19761124;1
ENT;19761125;-
ENT;19761126;0
ENT;19761127;0
ENT;19761128;0
ENT;19761129;-
ENT;19761130;-
ENT;19761201;-
ENT;19761202;7
ENT;19761203;8
ENT;19761204;4
ENT;19761205;1
ENT;19761206;2
ENT;19761207;-
ENT;19761208;0
ENT;19761209;9
ENT;19761210;17
ENT;19761211;10
ENT;19761212;14
ENT;19761213;0
ENT;19761214;0
ENT;19761215;0
ENT;19761216;0
ENT;19761217;0
ENT;19761218;0
ENT;19761219;0
ENT;19761220;0
ENT;19761221;0
ENT;19761222;0
ENT;19761223;0
ENT;19761224;0
ENT;19761225;0
ENT;19761226;0
ENT;19761227;0
ENT;19761228;11
ENT;19761229;0
ENT;19761230;0
ENT;19761231;0
ENT;19770101;-
ENT;19770102;-
ENT;19770103;5
ENT;19770104;2
ENT;19770105;0
ENT;19770106;0
ENT;19770107;0
ENT;19770108;0
ENT;19770109;1
ENT;19770110;1
ENT;19770111;17
ENT;19770112;27
ENT;19770113;0
ENT;19770114;18
ENT;19770115;10
ENT;19770116;22
ENT;19770117;1
ENT;19770118;0
ENT;19770119;1
ENT;19770120;0
ENT;19770121;0
ENT;19770122;0
ENT;19770123;-
ENT;19770124;0
ENT;19770125;-
ENT;19770126;-
ENT;19770127;0
ENT;19770128;-
ENT;19770129;1
ENT;19770130;-
ENT;19770131;0
ENT;19770201;0
ENT;19770202;0
ENT;19770203;-
ENT;19770204;-
ENT;19770205;-
ENT;19770206;-
ENT;19770207;-
ENT;19770208;-
ENT;19770209;-
ENT;19770210;-
ENT;19770211;0
ENT;19770212;-
ENT;19770213;0
ENT;19770214;0
ENT;19770215;1
ENT;19770216;3
ENT;19770217;-
ENT;19770218;0
ENT;19770219;0
ENT;19770220;-
ENT;19770221;-
ENT;19770222;-
ENT;19770223;0
ENT;19770224;-
ENT;19770225;1
ENT;19770226;8
ENT;19770227;0
ENT;19770228;0
ENT;19770301;-
ENT;19770302;-
ENT;19770303;-
ENT;19770304;-
ENT;19770305;0
ENT;19770306;0
ENT;19770307;-
ENT;19770308;0
ENT;19770309;0
ENT;19770310;0
ENT;19770311;2
ENT;19770312;-
ENT;19770313;-
ENT;19770314;-
ENT;19770315;0
ENT;19770316;0
ENT;19770317;0
ENT;19770318;-
ENT;19770319;-
ENT;19770320;-
ENT;19770321;0
ENT;19770322;0
ENT;19770323;0
ENT;19770324;0
ENT;19770325;0
ENT;19770326;-
ENT;19770327;-
ENT;19770328;17
ENT;19770329;1
ENT;19770330;1
ENT;19770331;0
ENT;19770401;-
ENT;19770402;-
ENT;19770403;0
ENT;19770404;3
ENT;19770405;0
ENT;19770406;-
ENT;19770407;8
ENT;19770408;25
ENT;19770409;18
ENT;19770410;8
ENT;19770411;5
ENT;19770412;-
ENT;19770413;-
ENT;19770414;4
ENT;19770415;2
ENT;19770416;0
ENT;19770417;0
ENT;19770418;-
ENT;19770419;-
ENT;19770420;0
ENT;19770421;0
ENT;19770422;-
ENT;19770423;-
ENT;19770424;-
ENT;19770425;-
ENT;19770426;0
ENT;19770427;-
ENT;19770428;-
ENT;19770429;3
ENT;19770430;-
ENT;19770501;-
ENT;19770502;0
ENT;19770503;0
ENT;19770504;-
ENT;19770505;0
ENT;19770506;0
ENT;19770507;-
ENT;19770508;-
ENT;19770509;0
ENT;19770510;-
ENT;19770511;0
ENT;19770512;-
ENT;19770513;0
ENT;19770514;-
ENT;19770515;-
ENT;19770516;0
ENT;19770517;0
ENT;19770518;0
ENT;19770519;-
ENT;19770520;-
ENT;19770521;-
ENT;19770522;0
ENT;19770523;0
ENT;19770524;0
ENT;19770525;-
ENT;19770526;-
ENT;19770527;0
ENT;19770528;0
ENT;19770529;0
ENT;19770530;-
