 

stn;time;tre200dn
SIA;19120105;-2.0
SIA;19120106;-4.0
SIA;19120107;-5.0
SIA;19120108;-14.0
SIA;19120109;-15.0
SIA;19120110;-9.7
SIA;19120111;-14.5
SIA;19120112;-13.3
SIA;19120113;-10.4
SIA;19120114;-12.0
SIA;19120115;-13.4
SIA;19120116;-13.5
SIA;19120117;-11.3
SIA;19120118;-8.6
SIA;19120119;-5.5
SIA;19120120;-9.0
SIA;19120121;-11.6
SIA;19120122;-7.8
SIA;19120123;-9.0
SIA;19120124;-2.8
SIA;19120125;-4.4
SIA;19120126;-8.0
SIA;19120127;-6.4
SIA;19120128;-9.2
SIA;19120129;-15.0
SIA;19120130;-18.6
SIA;19120131;-22.0
SIA;19120201;-17.5
SIA;19120202;-12.3
SIA;19120203;-17.8
SIA;19120204;-24.2
SIA;19120205;-14.2
SIA;19120206;-7.5
SIA;19120207;-3.8
SIA;19120208;-1.2
SIA;19120209;-0.8
SIA;19120210;-2.5
SIA;19120211;-4.8
SIA;19120212;-10.5
SIA;19120213;-11.6
SIA;19120214;-9.0
SIA;19120215;-8.0
SIA;19120216;-15.0
SIA;19120217;-11.0
SIA;19120218;-9.6
SIA;19120219;-7.6
SIA;19120220;-6.0
SIA;19120221;-14.0
SIA;19120222;-9.4
SIA;19120223;-10.5
SIA;19120224;-7.0
SIA;19120225;-2.6
SIA;19120226;-4.2
SIA;19120227;-9.0
SIA;19120228;-9.6
SIA;19120229;-8.6
SIA;19120301;-6.7
SIA;19120302;-2.2
SIA;19120303;-2.6
SIA;19120304;-9.2
SIA;19120305;-13.1
SIA;19120306;-8.4
SIA;19120307;-12.6
SIA;19120308;-9.8
SIA;19120309;-16.0
SIA;19120310;-7.4
SIA;19120311;-3.8
SIA;19120312;-11.5
SIA;19120313;-12.0
SIA;19120314;-12.1
SIA;19120315;-12.1
SIA;19120316;-7.6
SIA;19120317;-9.0
SIA;19120318;-3.6
SIA;19120319;-5.5
SIA;19120320;-11.4
SIA;19120321;-9.4
SIA;19120322;-4.6
SIA;19120323;-5.4
SIA;19120324;-5.9
SIA;19120325;-2.0
SIA;19120326;-3.0
SIA;19120327;-4.5
SIA;19120328;0.0
SIA;19120329;-1.0
SIA;19120330;-7.0
SIA;19120331;-9.0
SIA;19120401;-2.5
SIA;19120402;-6.8
SIA;19120403;-10.8
SIA;19120404;-15.6
SIA;19120405;-9.0
SIA;19120406;-2.0
SIA;19120407;2.0
SIA;19120408;-1.8
SIA;19120409;-5.5
SIA;19120410;-9.5
SIA;19120411;-6.0
SIA;19120412;-7.8
SIA;19120413;-11.6
SIA;19120414;-7.8
SIA;19120415;-5.6
SIA;19120416;-5.5
SIA;19120417;-3.8
SIA;19120418;-3.4
SIA;19120419;-2.4
SIA;19120420;-1.3
SIA;19120421;-0.6
SIA;19120422;-3.4
SIA;19120423;-4.4
SIA;19120424;-6.5
SIA;19120425;-3.7
SIA;19120426;-1.0
SIA;19120427;-3.0
SIA;19120428;-0.6
SIA;19120429;0.5
SIA;19120430;-1.0
SIA;19120501;-1.8
SIA;19120502;-2.4
SIA;19120503;-1.7
SIA;19120504;-1.4
SIA;19120505;-0.8
SIA;19120506;-1.0
SIA;19120507;0.5
SIA;19120508;2.4
SIA;19120509;2.8
SIA;19120510;1.4
SIA;19120511;2.4
SIA;19120512;1.4
SIA;19120513;2.4
SIA;19120514;3.4
SIA;19120515;6.4
SIA;19120516;3.0
SIA;19120517;-1.4
SIA;19120518;-1.6
SIA;19120519;-2.5
SIA;19120520;0.0
SIA;19120521;4.6
SIA;19120522;4.0
SIA;19120523;1.4
SIA;19120524;1.3
SIA;19120525;3.0
SIA;19120526;2.6
SIA;19120527;0.6
SIA;19120528;1.2
SIA;19120529;4.0
SIA;19120530;3.0
SIA;19120531;3.5
SIA;19120601;4.0
SIA;19120602;1.0
SIA;19120603;-3.5
SIA;19120604;1.4
SIA;19120605;4.0
SIA;19120606;4.0
SIA;19120607;6.0
SIA;19120608;4.0
SIA;19120609;3.0
SIA;19120610;4.0
SIA;19120611;2.7
SIA;19120612;4.5
SIA;19120613;6.0
SIA;19120614;4.0
SIA;19120615;0.2
SIA;19120616;4.0
SIA;19120617;2.1
SIA;19120618;7.1
SIA;19120619;5.0
SIA;19120620;8.2
SIA;19120621;8.3
SIA;19120622;4.7
SIA;19120623;4.4
SIA;19120624;7.0
SIA;19120625;4.0
SIA;19120626;2.0
SIA;19120627;2.7
SIA;19120628;2.2
SIA;19120629;7.0
SIA;19120630;7.5
SIA;19120701;5.0
SIA;19120702;3.5
SIA;19120703;3.4
SIA;19120704;3.4
SIA;19120705;6.0
SIA;19120706;7.0
SIA;19120707;6.5
SIA;19120708;5.4
SIA;19120709;5.9
SIA;19120710;5.9
SIA;19120711;5.8
SIA;19120712;4.5
SIA;19120713;6.8
SIA;19120714;9.0
SIA;19120715;6.0
SIA;19120716;9.4
SIA;19120717;9.3
SIA;19120718;10.0
SIA;19120719;8.0
SIA;19120720;6.0
SIA;19120721;1.0
SIA;19120722;4.0
SIA;19120723;5.0
SIA;19120724;4.0
SIA;19120725;7.6
SIA;19120726;5.9
SIA;19120727;4.9
SIA;19120728;6.0
SIA;19120729;8.0
SIA;19120730;7.0
SIA;19120731;3.7
SIA;19120801;5.0
SIA;19120802;6.8
SIA;19120803;4.0
SIA;19120804;5.5
SIA;19120805;6.0
SIA;19120806;5.8
SIA;19120807;2.2
SIA;19120808;2.2
SIA;19120809;0.5
SIA;19120810;2.0
SIA;19120811;3.5
SIA;19120812;-0.6
SIA;19120813;6.0
SIA;19120814;3.5
SIA;19120815;2.1
SIA;19120816;0.3
SIA;19120817;2.0
SIA;19120818;5.2
SIA;19120819;7.8
SIA;19120820;6.2
SIA;19120821;3.5
SIA;19120822;1.5
SIA;19120823;2.5
SIA;19120824;3.6
SIA;19120825;6.5
SIA;19120826;6.6
SIA;19120827;3.5
SIA;19120828;3.0
SIA;19120829;0.4
SIA;19120830;3.0
SIA;19120831;2.5
SIA;19120901;1.0
SIA;19120902;1.4
SIA;19120903;2.0
SIA;19120904;0.0
SIA;19120905;4.6
SIA;19120906;1.7
SIA;19120907;-0.4
SIA;19120908;0.2
SIA;19120909;3.0
SIA;19120910;-0.9
SIA;19120911;-0.6
SIA;19120912;-0.2
SIA;19120913;-1.9
SIA;19120914;-0.6
SIA;19120915;-1.2
SIA;19120916;1.7
SIA;19120917;-3.3
SIA;19120918;-1.7
SIA;19120919;-0.7
SIA;19120920;1.0
SIA;19120921;-2.0
SIA;19120922;-3.1
SIA;19120923;-0.6
SIA;19120924;-3.2
SIA;19120925;-1.1
SIA;19120926;-2.5
SIA;19120927;-3.4
SIA;19120928;-5.0
SIA;19120929;0.4
SIA;19120930;1.0
SIA;19121001;3.2
SIA;19121002;5.0
SIA;19121003;2.8
SIA;19121004;-2.5
SIA;19121005;-3.5
SIA;19121006;-3.4
SIA;19121007;-4.5
SIA;19121008;0.4
SIA;19121009;-0.3
SIA;19121010;0.9
SIA;19121011;0.7
SIA;19121012;-3.0
SIA;19121013;-4.2
SIA;19121014;-4.0
SIA;19121015;-2.8
SIA;19121016;-1.5
SIA;19121017;-2.4
SIA;19121018;-1.5
SIA;19121019;-5.6
SIA;19121020;-1.6
SIA;19121021;-3.5
SIA;19121022;-4.0
SIA;19121023;-6.0
SIA;19121024;-9.0
SIA;19121025;-6.9
SIA;19121026;-9.0
SIA;19121027;-3.4
SIA;19121028;-6.5
SIA;19121029;-3.4
SIA;19121030;2.0
SIA;19121031;-3.5
SIA;19121101;-4.5
SIA;19121102;-7.5
SIA;19121103;-10.0
SIA;19121104;-10.6
SIA;19121105;-11.0
SIA;19121106;-5.6
SIA;19121107;-10.0
SIA;19121108;-9.5
SIA;19121109;-8.5
SIA;19121110;-2.5
SIA;19121111;-5.5
SIA;19121112;-7.4
SIA;19121113;-8.4
SIA;19121114;-13.5
SIA;19121115;-13.0
SIA;19121116;-10.0
SIA;19121117;-11.0
SIA;19121118;-5.5
SIA;19121119;-10.5
SIA;19121120;-12.0
SIA;19121121;-7.0
SIA;19121122;-10.0
SIA;19121123;-14.4
SIA;19121124;-14.4
SIA;19121125;-11.0
SIA;19121126;-11.0
SIA;19121127;-8.2
SIA;19121128;-9.5
SIA;19121129;-17.2
SIA;19121130;-4.0
SIA;19121201;-6.6
SIA;19121202;-12.6
SIA;19121203;-8.5
SIA;19121204;-14.0
SIA;19121205;-15.0
SIA;19121206;-10.6
SIA;19121207;-12.0
SIA;19121208;-12.5
SIA;19121209;-11.9
SIA;19121210;-11.0
SIA;19121211;-10.5
SIA;19121212;-10.5
SIA;19121213;-12.5
SIA;19121214;-13.4
SIA;19121215;-4.0
SIA;19121216;-4.5
SIA;19121217;-5.6
SIA;19121218;-14.6
SIA;19121219;-10.6
SIA;19121220;-11.0
SIA;19121221;-10.2
SIA;19121222;-5.5
SIA;19121223;-4.5
SIA;19121224;-5.0
SIA;19121225;-7.0
SIA;19121226;-10.0
SIA;19121227;-6.0
SIA;19121228;-4.5
SIA;19121229;-7.5
SIA;19121230;-9.5
