 

stn;time;hns000d0
SLF5SA;20120930;0
SLF5SA;20121001;0
SLF5SA;20121002;0
SLF5SA;20121003;0
SLF5SA;20121004;0
SLF5SA;20121005;0
SLF5SA;20121006;0
SLF5SA;20121007;0
SLF5SA;20121008;0
SLF5SA;20121009;0
SLF5SA;20121010;0
SLF5SA;20121011;0
SLF5SA;20121012;0
SLF5SA;20121013;0
SLF5SA;20121014;0
SLF5SA;20121015;15
SLF5SA;20121016;0
SLF5SA;20121017;0
SLF5SA;20121018;0
SLF5SA;20121019;0
SLF5SA;20121020;0
SLF5SA;20121021;0
SLF5SA;20121022;0
SLF5SA;20121023;0
SLF5SA;20121024;0
SLF5SA;20121025;0
SLF5SA;20121026;0
SLF5SA;20121027;3
SLF5SA;20121028;6
SLF5SA;20121029;0
SLF5SA;20121030;0
SLF5SA;20121031;0
SLF5SA;20121101;0
SLF5SA;20121102;0
SLF5SA;20121103;0
SLF5SA;20121104;0
SLF5SA;20121105;6
SLF5SA;20121106;5
SLF5SA;20121107;0
SLF5SA;20121108;0
SLF5SA;20121109;0
SLF5SA;20121110;0
SLF5SA;20121111;0
SLF5SA;20121112;0
SLF5SA;20121113;0
SLF5SA;20121114;0
SLF5SA;20121115;0
SLF5SA;20121116;0
SLF5SA;20121117;0
SLF5SA;20121118;0
SLF5SA;20121119;0
SLF5SA;20121120;0
SLF5SA;20121121;0
SLF5SA;20121122;0
SLF5SA;20121123;0
SLF5SA;20121124;0
SLF5SA;20121125;0
SLF5SA;20121126;0
SLF5SA;20121127;0
SLF5SA;20121128;12
SLF5SA;20121129;6
SLF5SA;20121130;0
SLF5SA;20121201;0
SLF5SA;20121202;8
SLF5SA;20121203;24
SLF5SA;20121204;15
SLF5SA;20121205;8
SLF5SA;20121206;7
SLF5SA;20121207;5
SLF5SA;20121208;1
SLF5SA;20121209;35
SLF5SA;20121210;37
SLF5SA;20121211;3
SLF5SA;20121212;0
SLF5SA;20121213;0
SLF5SA;20121214;0
SLF5SA;20121215;6
SLF5SA;20121216;0
SLF5SA;20121217;19
SLF5SA;20121218;12
SLF5SA;20121219;0
SLF5SA;20121220;10
SLF5SA;20121221;4
SLF5SA;20121222;27
SLF5SA;20121223;0
SLF5SA;20121224;0
SLF5SA;20121225;2
SLF5SA;20121226;3
SLF5SA;20121227;29
SLF5SA;20121228;8
SLF5SA;20121229;0
SLF5SA;20121230;0
SLF5SA;20121231;0
SLF5SA;20130101;4
SLF5SA;20130102;1
SLF5SA;20130103;1
SLF5SA;20130104;0
SLF5SA;20130105;4
SLF5SA;20130106;0
SLF5SA;20130107;0
SLF5SA;20130108;0
SLF5SA;20130109;0
SLF5SA;20130110;25
SLF5SA;20130111;12
SLF5SA;20130112;0
SLF5SA;20130113;1
SLF5SA;20130114;0
SLF5SA;20130115;4
SLF5SA;20130116;2
SLF5SA;20130117;1
SLF5SA;20130118;0
SLF5SA;20130119;0
SLF5SA;20130120;0
SLF5SA;20130121;5
SLF5SA;20130122;0
SLF5SA;20130123;0
SLF5SA;20130124;0
SLF5SA;20130125;0
SLF5SA;20130126;0
SLF5SA;20130127;3
SLF5SA;20130128;5
SLF5SA;20130129;3
SLF5SA;20130130;0
SLF5SA;20130131;0
SLF5SA;20130201;15
SLF5SA;20130202;0
SLF5SA;20130203;33
SLF5SA;20130204;18
SLF5SA;20130205;9
SLF5SA;20130206;9
SLF5SA;20130207;13
SLF5SA;20130208;13
SLF5SA;20130209;1
SLF5SA;20130210;0
SLF5SA;20130211;4
SLF5SA;20130212;5
SLF5SA;20130213;0
SLF5SA;20130214;4
SLF5SA;20130215;4
SLF5SA;20130216;0
SLF5SA;20130217;0
SLF5SA;20130218;0
SLF5SA;20130219;10
SLF5SA;20130220;1
SLF5SA;20130221;2
SLF5SA;20130222;1
SLF5SA;20130223;3
SLF5SA;20130224;0
SLF5SA;20130225;0
SLF5SA;20130226;0
SLF5SA;20130227;0
SLF5SA;20130228;0
SLF5SA;20130301;0
SLF5SA;20130302;0
SLF5SA;20130303;0
SLF5SA;20130304;0
SLF5SA;20130305;0
SLF5SA;20130306;0
SLF5SA;20130307;0
SLF5SA;20130308;0
SLF5SA;20130309;0
SLF5SA;20130310;0
SLF5SA;20130311;0
SLF5SA;20130312;0
SLF5SA;20130313;3
SLF5SA;20130314;0
SLF5SA;20130315;0
SLF5SA;20130316;0
SLF5SA;20130317;0
SLF5SA;20130318;16
SLF5SA;20130319;0
SLF5SA;20130320;8
SLF5SA;20130321;1
SLF5SA;20130322;0
SLF5SA;20130323;0
SLF5SA;20130324;0
SLF5SA;20130325;8
SLF5SA;20130326;11
SLF5SA;20130327;0
SLF5SA;20130328;2
SLF5SA;20130329;2
SLF5SA;20130330;4
SLF5SA;20130331;2
SLF5SA;20130401;0
SLF5SA;20130402;0
SLF5SA;20130403;0
SLF5SA;20130404;0
SLF5SA;20130405;1
SLF5SA;20130406;0
SLF5SA;20130407;0
SLF5SA;20130408;5
SLF5SA;20130409;2
SLF5SA;20130410;5
SLF5SA;20130411;0
SLF5SA;20130412;0
SLF5SA;20130413;0
SLF5SA;20130414;0
SLF5SA;20130415;0
SLF5SA;20130416;0
SLF5SA;20130417;0
SLF5SA;20130418;0
SLF5SA;20130419;19
SLF5SA;20130420;0
SLF5SA;20130421;0
SLF5SA;20130422;0
SLF5SA;20130423;0
SLF5SA;20130424;0
SLF5SA;20130425;0
SLF5SA;20130426;0
SLF5SA;20130427;0
SLF5SA;20130428;0
SLF5SA;20130429;0
SLF5SA;20130430;0
SLF5SA;20130501;0
SLF5SA;20130502;0
SLF5SA;20130503;0
SLF5SA;20130504;0
SLF5SA;20130505;0
