 

stn;time;hns000d0
VIG;19781101;0
VIG;19781102;0
VIG;19781103;0
VIG;19781104;0
VIG;19781105;0
VIG;19781106;0
VIG;19781107;0
VIG;19781108;0
VIG;19781109;0
VIG;19781110;0
VIG;19781111;0
VIG;19781112;0
VIG;19781113;0
VIG;19781114;0
VIG;19781115;0
VIG;19781116;0
VIG;19781117;0
VIG;19781118;0
VIG;19781119;0
VIG;19781120;0
VIG;19781121;0
VIG;19781122;0
VIG;19781123;0
VIG;19781124;0
VIG;19781125;-
VIG;19781126;-
VIG;19781127;0
VIG;19781128;0
VIG;19781129;0
VIG;19781130;0
VIG;19781201;0
VIG;19781202;0
VIG;19781203;0
VIG;19781204;0
VIG;19781205;0
VIG;19781206;0
VIG;19781207;0
VIG;19781208;1
VIG;19781209;0
VIG;19781210;0
VIG;19781211;-
VIG;19781212;-
VIG;19781213;0
VIG;19781214;0
VIG;19781215;-
VIG;19781216;-
VIG;19781217;0
VIG;19781218;-
VIG;19781219;3
VIG;19781220;-
VIG;19781221;-
VIG;19781222;-
VIG;19781223;-
VIG;19781224;0
VIG;19781225;0
VIG;19781226;0
VIG;19781227;-
VIG;19781228;-
VIG;19781229;-
VIG;19781230;-
VIG;19781231;-
VIG;19790101;0
VIG;19790102;0
VIG;19790103;0
VIG;19790104;0
VIG;19790105;0
VIG;19790106;0
VIG;19790107;0
VIG;19790108;1
VIG;19790109;1
VIG;19790110;1
VIG;19790111;0
VIG;19790112;0
VIG;19790113;0
VIG;19790114;0
VIG;19790115;0
VIG;19790116;0
VIG;19790117;1
VIG;19790118;1
VIG;19790119;0
VIG;19790120;-
VIG;19790121;-
VIG;19790122;-
VIG;19790123;-
VIG;19790124;-
VIG;19790125;0
VIG;19790126;-
VIG;19790127;1
VIG;19790128;-
VIG;19790129;0
VIG;19790130;0
VIG;19790131;0
VIG;19790201;0
VIG;19790202;0
VIG;19790203;0
VIG;19790204;-
VIG;19790205;-
VIG;19790206;-
VIG;19790207;-
VIG;19790208;-
VIG;19790209;-
VIG;19790210;-
VIG;19790211;-
VIG;19790212;-
VIG;19790213;0
VIG;19790214;0
VIG;19790215;-
VIG;19790216;-
VIG;19790217;-
VIG;19790218;-
VIG;19790219;-
VIG;19790220;0
VIG;19790221;0
VIG;19790222;0
VIG;19790223;0
VIG;19790224;0
VIG;19790225;0
VIG;19790226;0
VIG;19790227;0
VIG;19790228;1
VIG;19790301;-
VIG;19790302;0
VIG;19790303;0
VIG;19790304;0
VIG;19790305;0
VIG;19790306;0
VIG;19790307;-
VIG;19790308;0
VIG;19790309;0
VIG;19790310;-
VIG;19790311;0
VIG;19790312;0
VIG;19790313;0
VIG;19790314;-
VIG;19790315;-
VIG;19790316;-
VIG;19790317;-
VIG;19790318;-
VIG;19790319;-
VIG;19790320;-
VIG;19790321;-
VIG;19790322;0
VIG;19790323;0
VIG;19790324;-
VIG;19790325;-
VIG;19790326;-
VIG;19790327;-
VIG;19790328;-
VIG;19790329;0
VIG;19790330;0
VIG;19790331;0
VIG;19790401;0
VIG;19790402;0
VIG;19790403;-
VIG;19790404;-
VIG;19790405;-
VIG;19790406;0
VIG;19790407;0
VIG;19790408;0
VIG;19790409;0
VIG;19790410;0
VIG;19790411;-
VIG;19790412;-
VIG;19790413;-
VIG;19790414;0
VIG;19790415;0
VIG;19790416;-
VIG;19790417;-
VIG;19790418;0
VIG;19790419;0
VIG;19790420;0
VIG;19790421;0
VIG;19790422;0
VIG;19790423;-
VIG;19790424;-
VIG;19790425;-
VIG;19790426;-
VIG;19790427;0
VIG;19790428;0
VIG;19790429;-
VIG;19790430;-
VIG;19790501;-
VIG;19790502;-
VIG;19790503;0
VIG;19790504;-
VIG;19790505;0
VIG;19790506;-
VIG;19790507;-
VIG;19790508;0
VIG;19790509;0
VIG;19790510;0
VIG;19790511;0
VIG;19790512;0
VIG;19790513;0
VIG;19790514;0
VIG;19790515;0
VIG;19790516;0
VIG;19790517;0
VIG;19790518;0
VIG;19790519;0
VIG;19790520;-
VIG;19790521;0
VIG;19790522;0
VIG;19790523;0
VIG;19790524;-
VIG;19790525;0
VIG;19790526;-
VIG;19790527;-
VIG;19790528;0
