 

stn;time;tre200d0
LAB;19330504;9.7
LAB;19330505;12.7
LAB;19330506;10.8
LAB;19330507;8.1
LAB;19330508;7.2
LAB;19330509;9.3
LAB;19330510;5.6
LAB;19330511;6.0
LAB;19330512;6.7
LAB;19330513;8.6
LAB;19330514;9.2
LAB;19330515;5.5
LAB;19330516;7.7
LAB;19330517;9.9
LAB;19330518;8.7
LAB;19330519;9.6
LAB;19330520;10.1
LAB;19330521;11.6
LAB;19330522;12.4
LAB;19330523;14.6
LAB;19330524;13.7
LAB;19330525;11.4
LAB;19330526;6.6
LAB;19330527;7.0
LAB;19330528;9.2
LAB;19330529;7.9
LAB;19330530;8.6
LAB;19330531;10.2
LAB;19330601;6.9
LAB;19330602;10.8
LAB;19330603;13.9
LAB;19330604;17.1
LAB;19330605;14.8
LAB;19330606;15.3
LAB;19330607;16.4
LAB;19330608;14.6
LAB;19330609;11.1
LAB;19330610;10.6
LAB;19330611;8.9
LAB;19330612;9.0
LAB;19330613;9.8
LAB;19330614;12.0
LAB;19330615;12.5
LAB;19330616;13.9
LAB;19330617;12.6
LAB;19330618;9.4
LAB;19330619;11.5
LAB;19330620;13.1
LAB;19330621;10.8
LAB;19330622;9.2
LAB;19330623;10.4
LAB;19330624;12.8
LAB;19330625;11.1
LAB;19330626;11.6
LAB;19330627;13.0
LAB;19330628;13.9
LAB;19330629;9.4
LAB;19330630;9.9
LAB;19330701;9.5
LAB;19330702;14.1
LAB;19330703;16.5
LAB;19330704;17.1
LAB;19330705;18.6
LAB;19330706;18.2
LAB;19330707;17.9
LAB;19330708;18.0
LAB;19330709;18.9
LAB;19330710;18.0
LAB;19330711;16.1
LAB;19330712;13.9
LAB;19330713;17.2
LAB;19330714;16.0
LAB;19330715;14.7
LAB;19330716;12.2
LAB;19330717;12.6
LAB;19330718;13.9
LAB;19330719;16.7
LAB;19330720;18.5
LAB;19330721;18.8
LAB;19330722;17.4
LAB;19330723;15.0
LAB;19330724;16.0
LAB;19330725;15.7
LAB;19330726;17.3
LAB;19330727;19.8
LAB;19330728;21.9
LAB;19330729;18.0
LAB;19330730;14.2
LAB;19330731;15.1
LAB;19330801;13.9
LAB;19330802;12.3
LAB;19330803;15.2
LAB;19330804;16.6
LAB;19330805;17.2
LAB;19330806;16.2
LAB;19330807;19.1
LAB;19330808;19.3
LAB;19330809;19.7
LAB;19330810;21.4
LAB;19330811;23.6
LAB;19330812;23.7
LAB;19330813;18.1
LAB;19330814;19.6
LAB;19330815;14.6
LAB;19330816;17.6
LAB;19330817;16.5
LAB;19330818;18.6
LAB;19330819;20.8
LAB;19330820;20.2
LAB;19330821;14.4
LAB;19330822;11.6
LAB;19330823;12.3
LAB;19330824;11.1
LAB;19330825;11.2
LAB;19330826;13.9
LAB;19330827;13.6
LAB;19330828;14.5
LAB;19330829;12.7
LAB;19330830;13.1
LAB;19330831;14.2
LAB;19330901;13.1
LAB;19330902;12.7
LAB;19330903;11.2
LAB;19330904;13.6
LAB;19330905;13.9
LAB;19330906;15.1
LAB;19330907;16.0
LAB;19330908;15.2
LAB;19330909;11.8
LAB;19330910;12.3
LAB;19330911;13.7
LAB;19330912;14.5
LAB;19330913;13.9
LAB;19330914;10.3
LAB;19330915;9.1
LAB;19330916;10.7
LAB;19330917;13.9
LAB;19330918;15.2
LAB;19330919;13.8
LAB;19330920;13.7
LAB;19330921;11.8
LAB;19330922;9.1
LAB;19330923;9.0
LAB;19330924;11.1
LAB;19330925;12.9
LAB;19330926;13.8
LAB;19330927;15.6
LAB;19330928;13.1
LAB;19330929;14.3
LAB;19330930;14.2
LAB;19331001;14.6
LAB;19331002;14.2
LAB;19331003;12.0
LAB;19331004;11.5
LAB;19331005;11.3
LAB;19331006;10.2
LAB;19331007;13.5
LAB;19331008;14.9
LAB;19331009;12.1
LAB;19331010;10.1
LAB;19331011;12.8
LAB;19331012;8.3
LAB;19331013;7.2
LAB;19331014;3.8
LAB;19331015;2.4
LAB;19331016;6.4
LAB;19331017;5.1
LAB;19331018;1.4
LAB;19331019;1.9
LAB;19331020;5.8
LAB;19331021;7.7
LAB;19331022;6.1
LAB;19331023;6.2
LAB;19331024;9.6
LAB;19331025;9.1
LAB;19331026;3.6
LAB;19331027;2.0
LAB;19331028;4.3
LAB;19331029;1.7
LAB;19331030;2.8
LAB;19331031;3.0
LAB;19331101;3.9
LAB;19331102;5.2
LAB;19331103;2.6
LAB;19331104;0.8
LAB;19331105;1.7
LAB;19331106;3.0
LAB;19331107;2.6
LAB;19331108;3.9
LAB;19331109;0.9
LAB;19331110;-0.6
LAB;19331111;1.0
LAB;19331112;-0.9
LAB;19331113;0.1
LAB;19331114;-0.6
LAB;19331115;1.7
LAB;19331116;2.4
LAB;19331117;4.9
LAB;19331118;5.2
LAB;19331119;6.6
LAB;19331120;4.3
LAB;19331121;4.7
LAB;19331122;5.6
LAB;19331123;3.7
LAB;19331124;0.6
LAB;19331125;-0.5
LAB;19331126;-1.5
LAB;19331127;-2.6
LAB;19331128;-4.9
LAB;19331129;-2.5
LAB;19331130;-1.1
LAB;19331201;-1.5
LAB;19331202;-2.8
LAB;19331203;-5.4
LAB;19331204;-6.7
LAB;19331205;-6.1
LAB;19331206;-6.6
LAB;19331207;-3.0
LAB;19331208;-5.3
LAB;19331209;-6.6
LAB;19331210;-9.1
LAB;19331211;-8.6
LAB;19331212;-8.7
LAB;19331213;-7.5
LAB;19331214;-9.1
LAB;19331215;-12.9
LAB;19331216;-13.2
LAB;19331217;-13.1
LAB;19331218;-7.3
LAB;19331219;-7.1
LAB;19331220;-2.5
LAB;19331221;-1.2
LAB;19331222;-0.6
LAB;19331223;-3.7
LAB;19331224;-4.6
LAB;19331225;-6.3
LAB;19331226;-5.4
LAB;19331227;-2.7
LAB;19331228;-1.1
LAB;19331229;-3.8
LAB;19331230;-3.2
LAB;19331231;-3.2
LAB;19340101;-1.5
LAB;19340102;-1.3
LAB;19340103;-0.9
LAB;19340104;-0.7
LAB;19340105;0.2
LAB;19340106;-6.9
LAB;19340107;-9.9
LAB;19340108;-10.4
LAB;19340109;-4.2
LAB;19340110;-7.2
LAB;19340111;-9.6
LAB;19340112;2.0
LAB;19340113;1.4
LAB;19340114;2.8
LAB;19340115;2.2
LAB;19340116;-0.5
LAB;19340117;1.7
LAB;19340118;6.0
LAB;19340119;3.2
LAB;19340120;-0.1
LAB;19340121;-2.0
LAB;19340122;-3.3
LAB;19340123;-3.6
LAB;19340124;-5.0
LAB;19340125;-5.9
LAB;19340126;-3.5
LAB;19340127;1.5
LAB;19340128;-0.7
LAB;19340129;-1.7
LAB;19340130;-2.1
LAB;19340131;-2.7
LAB;19340201;-4.1
LAB;19340202;-9.6
LAB;19340203;-8.4
LAB;19340204;-5.8
LAB;19340205;-4.4
LAB;19340206;-4.9
LAB;19340207;-7.2
LAB;19340208;-6.6
LAB;19340209;-5.1
LAB;19340210;-4.0
LAB;19340211;-0.5
LAB;19340212;1.4
LAB;19340213;0.7
