 

stn;time;hns000d0
SLF1LC;19740927;0
SLF1LC;19740928;2
SLF1LC;19740929;0
SLF1LC;19740930;3
SLF1LC;19741001;6
SLF1LC;19741002;4
SLF1LC;19741003;16
SLF1LC;19741004;0
SLF1LC;19741005;1
SLF1LC;19741006;0
SLF1LC;19741007;21
SLF1LC;19741008;9
SLF1LC;19741009;18
SLF1LC;19741010;0
SLF1LC;19741011;2
SLF1LC;19741012;0
SLF1LC;19741013;1
SLF1LC;19741014;4
SLF1LC;19741015;2
SLF1LC;19741016;1
SLF1LC;19741017;0
SLF1LC;19741018;0
SLF1LC;19741019;0
SLF1LC;19741020;49
SLF1LC;19741021;20
SLF1LC;19741022;0
SLF1LC;19741023;3
SLF1LC;19741024;0
SLF1LC;19741025;0
SLF1LC;19741026;0
SLF1LC;19741027;3
SLF1LC;19741028;65
SLF1LC;19741029;26
SLF1LC;19741030;2
SLF1LC;19741031;1
SLF1LC;19741101;6
SLF1LC;19741102;1
SLF1LC;19741103;5
SLF1LC;19741104;9
SLF1LC;19741105;0
SLF1LC;19741106;0
SLF1LC;19741107;0
SLF1LC;19741108;0
SLF1LC;19741109;0
SLF1LC;19741110;0
SLF1LC;19741111;0
SLF1LC;19741112;0
SLF1LC;19741113;0
SLF1LC;19741114;0
SLF1LC;19741115;0
SLF1LC;19741116;0
SLF1LC;19741117;0
SLF1LC;19741118;22
SLF1LC;19741119;0
SLF1LC;19741120;3
SLF1LC;19741121;0
SLF1LC;19741122;0
SLF1LC;19741123;0
SLF1LC;19741124;0
SLF1LC;19741125;7
SLF1LC;19741126;15
SLF1LC;19741127;0
SLF1LC;19741128;54
SLF1LC;19741129;26
SLF1LC;19741130;16
SLF1LC;19741201;0
SLF1LC;19741202;0
SLF1LC;19741203;0
SLF1LC;19741204;1
SLF1LC;19741205;0
SLF1LC;19741206;1
SLF1LC;19741207;0
SLF1LC;19741208;0
SLF1LC;19741209;0
SLF1LC;19741210;0
SLF1LC;19741211;21
SLF1LC;19741212;18
SLF1LC;19741213;12
SLF1LC;19741214;0
SLF1LC;19741215;0
SLF1LC;19741216;19
SLF1LC;19741217;6
SLF1LC;19741218;8
SLF1LC;19741219;0
SLF1LC;19741220;0
SLF1LC;19741221;0
SLF1LC;19741222;0
SLF1LC;19741223;0
SLF1LC;19741224;0
SLF1LC;19741225;0
SLF1LC;19741226;0
SLF1LC;19741227;9
SLF1LC;19741228;0
SLF1LC;19741229;12
SLF1LC;19741230;5
SLF1LC;19741231;1
SLF1LC;19750101;0
SLF1LC;19750102;0
SLF1LC;19750103;0
SLF1LC;19750104;0
SLF1LC;19750105;0
SLF1LC;19750106;0
SLF1LC;19750107;19
SLF1LC;19750108;7
SLF1LC;19750109;0
SLF1LC;19750110;0
SLF1LC;19750111;0
SLF1LC;19750112;0
SLF1LC;19750113;0
SLF1LC;19750114;0
SLF1LC;19750115;0
SLF1LC;19750116;0
SLF1LC;19750117;0
SLF1LC;19750118;15
SLF1LC;19750119;1
SLF1LC;19750120;0
SLF1LC;19750121;0
SLF1LC;19750122;0
SLF1LC;19750123;1
SLF1LC;19750124;0
SLF1LC;19750125;0
SLF1LC;19750126;0
SLF1LC;19750127;21
SLF1LC;19750128;10
SLF1LC;19750129;6
SLF1LC;19750130;0
SLF1LC;19750131;3
SLF1LC;19750201;0
SLF1LC;19750202;0
SLF1LC;19750203;0
SLF1LC;19750204;0
SLF1LC;19750205;0
SLF1LC;19750206;0
SLF1LC;19750207;0
SLF1LC;19750208;0
SLF1LC;19750209;0
SLF1LC;19750210;0
SLF1LC;19750211;0
SLF1LC;19750212;3
SLF1LC;19750213;2
SLF1LC;19750214;0
SLF1LC;19750215;0
SLF1LC;19750216;0
SLF1LC;19750217;0
SLF1LC;19750218;0
SLF1LC;19750219;9
SLF1LC;19750220;0
SLF1LC;19750221;0
SLF1LC;19750222;0
SLF1LC;19750223;0
SLF1LC;19750224;0
SLF1LC;19750225;0
SLF1LC;19750226;0
SLF1LC;19750227;0
SLF1LC;19750228;0
SLF1LC;19750301;0
SLF1LC;19750302;0
SLF1LC;19750303;0
SLF1LC;19750304;4
SLF1LC;19750305;8
SLF1LC;19750306;0
SLF1LC;19750307;0
SLF1LC;19750308;0
SLF1LC;19750309;10
SLF1LC;19750310;8
SLF1LC;19750311;0
SLF1LC;19750312;0
SLF1LC;19750313;3
SLF1LC;19750314;5
SLF1LC;19750315;6
SLF1LC;19750316;9
SLF1LC;19750317;8
SLF1LC;19750318;16
SLF1LC;19750319;6
SLF1LC;19750320;0
SLF1LC;19750321;0
SLF1LC;19750322;19
SLF1LC;19750323;2
SLF1LC;19750324;28
SLF1LC;19750325;0
SLF1LC;19750326;0
SLF1LC;19750327;17
SLF1LC;19750328;19
SLF1LC;19750329;1
SLF1LC;19750330;1
SLF1LC;19750331;0
SLF1LC;19750401;0
SLF1LC;19750402;0
SLF1LC;19750403;7
SLF1LC;19750404;6
SLF1LC;19750405;17
SLF1LC;19750406;16
SLF1LC;19750407;0
SLF1LC;19750408;7
SLF1LC;19750409;9
SLF1LC;19750410;8
SLF1LC;19750411;3
SLF1LC;19750412;0
SLF1LC;19750413;0
SLF1LC;19750414;0
SLF1LC;19750415;8
SLF1LC;19750416;2
SLF1LC;19750417;0
SLF1LC;19750418;0
SLF1LC;19750419;0
SLF1LC;19750420;0
SLF1LC;19750421;0
SLF1LC;19750422;0
SLF1LC;19750423;0
SLF1LC;19750424;0
SLF1LC;19750425;0
SLF1LC;19750426;0
SLF1LC;19750427;0
SLF1LC;19750428;0
