 

stn;time;rre150mx
DLALH;200408;15.7
DLALH;200409;12.2
DLALH;200410;20.0
DLALH;200411;3.7
DLALH;200412;11.6
DLALH;200501;6.5
DLALH;200502;14.1
DLALH;200503;18.5
DLALH;200504;12.3
DLALH;200505;14.8
DLALH;200506;25.6
DLALH;200507;20.2
DLALH;200508;17.9
DLALH;200509;27.4
DLALH;200510;16.6
DLALH;200511;4.5
DLALH;200512;7.1
DLALH;200601;3.8
DLALH;200602;9.0
DLALH;200603;15.8
DLALH;200604;26.0
DLALH;200605;16.8
DLALH;200606;28.8
DLALH;200607;30.0
DLALH;200608;20.5
DLALH;200609;13.2
DLALH;200610;8.0
DLALH;200611;3.9
DLALH;200612;6.1
DLALH;200701;9.7
DLALH;200702;10.9
DLALH;200703;6.0
DLALH;200704;1.4
DLALH;200705;26.2
DLALH;200706;20.3
DLALH;200707;14.1
DLALH;200708;32.8
DLALH;200709;11.7
DLALH;200710;1.6
DLALH;200711;15.9
DLALH;200712;6.9
DLALH;200801;22.3
DLALH;200802;3.7
DLALH;200803;7.7
DLALH;200804;24.6
DLALH;200805;19.4
DLALH;200806;28.7
DLALH;200807;21.0
DLALH;200808;32.5
DLALH;200809;19.5
DLALH;200810;21.0
DLALH;200811;9.8
DLALH;200812;11.1
DLALH;200901;9.3
DLALH;200902;4.0
DLALH;200903;8.3
DLALH;200904;3.2
DLALH;200905;25.1
DLALH;200906;18.3
DLALH;200907;31.4
DLALH;200908;10.4
DLALH;200909;14.9
DLALH;200910;20.2
DLALH;200911;21.8
DLALH;200912;8.8
DLALH;201001;5.7
DLALH;201002;5.1
DLALH;201003;3.7
DLALH;201004;14.5
DLALH;201005;14.2
DLALH;201006;35.1
DLALH;201007;42.0
DLALH;201008;15.3
DLALH;201009;24.4
DLALH;201010;5.8
DLALH;201011;10.3
DLALH;201012;29.8
DLALH;201101;8.9
DLALH;201102;5.7
DLALH;201103;6.7
DLALH;201104;7.8
DLALH;201105;7.9
DLALH;201106;10.9
DLALH;201107;33.2
DLALH;201108;21.7
DLALH;201109;23.3
DLALH;201110;12.1
DLALH;201111;1.0
DLALH;201112;14.0
DLALH;201201;13.6
DLALH;201202;3.9
DLALH;201203;11.5
DLALH;201204;11.1
DLALH;201205;7.9
DLALH;201206;25.5
DLALH;201207;26.0
DLALH;201208;19.2
DLALH;201209;14.4
DLALH;201210;10.5
DLALH;201211;19.7
DLALH;201212;11.9
DLALH;201301;6.8
DLALH;201302;21.4
DLALH;201303;6.1
DLALH;201304;30.6
DLALH;201305;32.0
DLALH;201306;36.7
DLALH;201307;28.0
DLALH;201308;19.2
DLALH;201309;26.4
DLALH;201310;21.7
DLALH;201311;17.0
DLALH;201312;7.5
DLALH;201401;7.4
DLALH;201402;7.0
DLALH;201403;6.5
DLALH;201404;9.4
DLALH;201405;7.3
DLALH;201406;19.4
DLALH;201407;36.6
DLALH;201408;31.9
DLALH;201409;16.8
DLALH;201410;18.3
DLALH;201411;19.4
DLALH;201412;11.5
DLALH;201501;12.0
DLALH;201502;5.8
DLALH;201503;14.9
DLALH;201504;24.3
DLALH;201505;44.1
DLALH;201506;37.5
DLALH;201507;25.1
DLALH;201508;10.2
DLALH;201509;15.0
DLALH;201510;9.5
DLALH;201511;41.2
DLALH;201512;4.8
DLALH;201601;14.4
DLALH;201602;13.0
DLALH;201603;4.5
DLALH;201604;11.3
DLALH;201605;36.6
DLALH;201606;37.6
DLALH;201607;22.3
DLALH;201608;19.9
DLALH;201609;10.1
DLALH;201610;9.1
DLALH;201611;14.7
DLALH;201612;0.7
DLALH;201701;5.2
DLALH;201702;8.4
DLALH;201703;8.4
DLALH;201704;34.4
DLALH;201705;12.0
DLALH;201706;28.2
DLALH;201707;21.7
DLALH;201708;28.0
DLALH;201709;15.1
DLALH;201710;6.7
DLALH;201711;14.8
DLALH;201712;12.4
DLALH;201801;20.7
DLALH;201802;22.4
DLALH;201803;6.9
DLALH;201804;5.5
DLALH;201805;41.5
DLALH;201806;26.3
DLALH;201807;15.7
DLALH;201808;12.4
DLALH;201809;10.1
DLALH;201810;24.5
DLALH;201811;3.5
DLALH;201812;16.2
DLALH;201901;10.5
DLALH;201902;4.0
DLALH;201903;10.0
DLALH;201904;14.2
DLALH;201905;15.5
DLALH;201906;33.3
DLALH;201907;33.6
DLALH;201908;13.5
DLALH;201909;14.9
DLALH;201910;8.5
DLALH;201911;6.4
DLALH;201912;7.4
DLALH;202001;7.0
DLALH;202002;18.1
DLALH;202003;11.1
DLALH;202004;21.1
DLALH;202005;14.8
DLALH;202006;19.5
DLALH;202007;14.4
DLALH;202008;38.8
DLALH;202009;14.8
DLALH;202010;13.6
DLALH;202011;5.4
DLALH;202012;11.4
DLALH;202101;10.6
DLALH;202102;12.7
DLALH;202103;7.6
DLALH;202104;8.1
DLALH;202105;23.9
