 

stn;time;hns000d0
IYREI;20151126;2
IYREI;20151127;0
IYREI;20151128;0
IYREI;20151129;0
IYREI;20151130;0
IYREI;20151201;0
IYREI;20151202;0
IYREI;20151203;0
IYREI;20151204;0
IYREI;20151205;0
IYREI;20151206;0
IYREI;20151207;0
IYREI;20151208;0
IYREI;20151209;0
IYREI;20151210;0
IYREI;20151211;0
IYREI;20151212;0
IYREI;20151213;0
IYREI;20151214;0
IYREI;20151215;0
IYREI;20151216;0
IYREI;20151217;3
IYREI;20151218;0
IYREI;20151219;0
IYREI;20151220;0
IYREI;20151221;0
IYREI;20151222;0
IYREI;20151223;0
IYREI;20151224;0
IYREI;20151225;0
IYREI;20151226;0
IYREI;20151227;0
IYREI;20151228;0
IYREI;20151229;0
IYREI;20151230;0
IYREI;20151231;0
IYREI;20160101;0
IYREI;20160102;0
IYREI;20160103;2
IYREI;20160104;8
IYREI;20160105;2
IYREI;20160106;0
IYREI;20160107;0
IYREI;20160108;4
IYREI;20160109;1
IYREI;20160110;10
IYREI;20160111;3
IYREI;20160112;25
IYREI;20160113;0
IYREI;20160114;0
IYREI;20160115;0
IYREI;20160116;0
IYREI;20160117;1
IYREI;20160118;0
IYREI;20160119;0
IYREI;20160120;3
IYREI;20160121;0
IYREI;20160122;0
IYREI;20160123;0
IYREI;20160124;1
IYREI;20160125;0
IYREI;20160126;0
IYREI;20160127;0
IYREI;20160128;0
IYREI;20160129;0
IYREI;20160130;0
IYREI;20160131;3
IYREI;20160201;0
IYREI;20160202;0
IYREI;20160203;0
IYREI;20160204;5
IYREI;20160205;25
IYREI;20160206;0
IYREI;20160207;0
IYREI;20160208;10
IYREI;20160209;2
IYREI;20160210;15
IYREI;20160211;0
IYREI;20160212;0
IYREI;20160213;3
IYREI;20160214;0
IYREI;20160215;13
IYREI;20160216;0
IYREI;20160217;2
IYREI;20160218;6
IYREI;20160219;0
IYREI;20160220;0
IYREI;20160221;13
IYREI;20160222;0
IYREI;20160223;2
IYREI;20160224;2
IYREI;20160225;3
IYREI;20160226;0
IYREI;20160227;2
IYREI;20160228;0
IYREI;20160229;0
IYREI;20160301;2
IYREI;20160302;0
IYREI;20160303;13
IYREI;20160304;0
IYREI;20160305;0
IYREI;20160306;30
IYREI;20160307;10
IYREI;20160308;10
IYREI;20160309;0
IYREI;20160310;0
IYREI;20160311;0
IYREI;20160312;0
IYREI;20160313;0
IYREI;20160314;0
IYREI;20160315;0
IYREI;20160316;0
IYREI;20160317;0
IYREI;20160318;0
IYREI;20160319;0
IYREI;20160320;0
IYREI;20160321;0
IYREI;20160322;0
IYREI;20160323;0
IYREI;20160324;1
IYREI;20160325;0
IYREI;20160326;8
IYREI;20160327;0
IYREI;20160328;0
IYREI;20160329;0
IYREI;20160330;0
IYREI;20160331;0
IYREI;20160401;0
IYREI;20160402;0
IYREI;20160403;0
IYREI;20160404;0
IYREI;20160405;0
IYREI;20160406;0
IYREI;20160407;0
IYREI;20160408;0
IYREI;20160409;2
IYREI;20160410;0
IYREI;20160411;0
IYREI;20160412;0
IYREI;20160413;0
IYREI;20160414;0
IYREI;20160415;0
IYREI;20160416;0
IYREI;20160417;0
IYREI;20160418;0
IYREI;20160419;2
IYREI;20160420;0
IYREI;20160421;0
IYREI;20160422;0
IYREI;20160423;0
IYREI;20160424;0
IYREI;20160425;0
IYREI;20160426;0
IYREI;20160427;5
IYREI;20160428;9
IYREI;20160429;0
IYREI;20160430;0
IYREI;20160501;0
IYREI;20160502;0
IYREI;20160503;0
