 

stn;time;tre200dx
SLFAL1;20050206;1.9
SLFAL1;20050207;-
SLFAL1;20050208;-
SLFAL1;20050209;-
SLFAL1;20050210;0.7
SLFAL1;20050211;-
SLFAL1;20050212;-
SLFAL1;20050213;-
SLFAL1;20050214;-8.1
SLFAL1;20050215;-7.8
SLFAL1;20050216;-8.3
SLFAL1;20050217;-
SLFAL1;20050218;-0.5
SLFAL1;20050219;-5.4
SLFAL1;20050220;-
SLFAL1;20050221;-2.5
SLFAL1;20050222;0.2
SLFAL1;20050223;-
SLFAL1;20050224;-3.6
SLFAL1;20050225;-
SLFAL1;20050226;-0.7
SLFAL1;20050227;-
SLFAL1;20050228;-6.2
SLFAL1;20050301;-4.6
SLFAL1;20050302;-3.5
SLFAL1;20050303;-2.3
SLFAL1;20050304;-3.3
SLFAL1;20050305;-
SLFAL1;20050306;-1.7
SLFAL1;20050307;-2.0
SLFAL1;20050308;-2.6
SLFAL1;20050309;-4.4
SLFAL1;20050310;1.9
SLFAL1;20050311;0.3
SLFAL1;20050312;-5.6
SLFAL1;20050313;1.1
SLFAL1;20050314;2.8
SLFAL1;20050315;9.1
SLFAL1;20050316;10.4
SLFAL1;20050317;10.0
SLFAL1;20050318;12.4
SLFAL1;20050319;14.4
SLFAL1;20050320;11.7
SLFAL1;20050321;14.8
SLFAL1;20050322;8.7
SLFAL1;20050323;13.2
SLFAL1;20050324;9.7
SLFAL1;20050325;9.5
SLFAL1;20050326;-
SLFAL1;20050327;3.5
SLFAL1;20050328;4.5
SLFAL1;20050329;6.7
SLFAL1;20050330;1.8
SLFAL1;20050331;-
SLFAL1;20050401;-
SLFAL1;20050402;8.2
SLFAL1;20050403;8.0
SLFAL1;20050404;6.7
SLFAL1;20050405;-
SLFAL1;20050406;7.8
SLFAL1;20050407;5.5
SLFAL1;20050408;2.1
SLFAL1;20050409;-4.2
SLFAL1;20050410;-4.0
SLFAL1;20050411;-1.0
SLFAL1;20050412;7.6
SLFAL1;20050413;5.1
SLFAL1;20050414;8.5
SLFAL1;20050415;9.4
SLFAL1;20050416;1.2
SLFAL1;20050417;-
SLFAL1;20050418;-
SLFAL1;20050419;0.0
SLFAL1;20050420;-0.2
SLFAL1;20050421;3.8
SLFAL1;20050422;7.6
SLFAL1;20050423;6.0
SLFAL1;20050424;7.0
SLFAL1;20050425;4.4
SLFAL1;20050426;9.3
SLFAL1;20050427;7.2
SLFAL1;20050428;12.6
SLFAL1;20050429;15.4
SLFAL1;20050430;16.9
SLFAL1;20050501;-
SLFAL1;20050502;17.9
SLFAL1;20050503;11.2
SLFAL1;20050504;-
SLFAL1;20050505;3.1
SLFAL1;20050506;1.3
SLFAL1;20050507;2.6
SLFAL1;20050508;4.1
SLFAL1;20050509;2.9
SLFAL1;20050510;3.9
SLFAL1;20050511;5.9
SLFAL1;20050512;10.7
SLFAL1;20050513;11.5
SLFAL1;20050514;8.9
SLFAL1;20050515;9.2
SLFAL1;20050516;5.3
SLFAL1;20050517;7.3
SLFAL1;20050518;3.1
SLFAL1;20050519;9.2
SLFAL1;20050520;-
SLFAL1;20050521;14.0
SLFAL1;20050522;11.3
SLFAL1;20050523;5.0
SLFAL1;20050524;11.2
SLFAL1;20050525;15.9
SLFAL1;20050526;18.7
SLFAL1;20050527;19.4
SLFAL1;20050528;18.0
SLFAL1;20050529;18.7
SLFAL1;20050530;-
SLFAL1;20050531;-
SLFAL1;20050601;9.8
SLFAL1;20050602;14.6
SLFAL1;20050603;16.8
SLFAL1;20050604;9.1
SLFAL1;20050605;-
SLFAL1;20050606;6.0
SLFAL1;20050607;-
SLFAL1;20050608;7.2
SLFAL1;20050609;6.4
SLFAL1;20050610;8.8
SLFAL1;20050611;11.4
SLFAL1;20050612;13.8
SLFAL1;20050613;15.0
SLFAL1;20050614;9.8
SLFAL1;20050615;11.8
SLFAL1;20050616;13.4
SLFAL1;20050617;15.4
SLFAL1;20050618;-
SLFAL1;20050619;18.0
SLFAL1;20050620;19.6
SLFAL1;20050621;19.6
SLFAL1;20050622;-
SLFAL1;20050623;20.3
SLFAL1;20050624;-
SLFAL1;20050625;18.1
SLFAL1;20050626;-
SLFAL1;20050627;21.7
SLFAL1;20050628;23.3
SLFAL1;20050629;19.3
SLFAL1;20050630;12.8
SLFAL1;20050701;8.5
SLFAL1;20050702;11.9
SLFAL1;20050703;17.9
SLFAL1;20050704;19.8
SLFAL1;20050705;9.1
SLFAL1;20050706;9.6
SLFAL1;20050707;5.3
SLFAL1;20050708;6.4
SLFAL1;20050709;7.9
SLFAL1;20050710;11.8
SLFAL1;20050711;-
SLFAL1;20050712;13.6
SLFAL1;20050713;-
SLFAL1;20050714;18.6
SLFAL1;20050715;19.8
SLFAL1;20050716;20.2
SLFAL1;20050717;-
SLFAL1;20050718;20.5
SLFAL1;20050719;10.7
SLFAL1;20050720;14.0
SLFAL1;20050721;13.4
SLFAL1;20050722;-
SLFAL1;20050723;-
SLFAL1;20050724;16.8
SLFAL1;20050725;15.9
SLFAL1;20050726;18.5
SLFAL1;20050727;-
SLFAL1;20050728;-
SLFAL1;20050729;20.8
SLFAL1;20050730;13.5
SLFAL1;20050731;-
SLFAL1;20050801;-
SLFAL1;20050802;-
SLFAL1;20050803;9.6
SLFAL1;20050804;11.5
SLFAL1;20050805;14.8
SLFAL1;20050806;12.6
SLFAL1;20050807;9.0
SLFAL1;20050808;9.8
SLFAL1;20050809;-
SLFAL1;20050810;15.7
SLFAL1;20050811;12.7
SLFAL1;20050812;15.1
SLFAL1;20050813;11.9
SLFAL1;20050814;-
SLFAL1;20050815;5.7
SLFAL1;20050816;-
SLFAL1;20050817;-
SLFAL1;20050818;15.8
SLFAL1;20050819;-
SLFAL1;20050820;-
SLFAL1;20050821;8.8
SLFAL1;20050822;-
SLFAL1;20050823;10.1
SLFAL1;20050824;11.8
SLFAL1;20050825;-
SLFAL1;20050826;10.2
SLFAL1;20050827;12.9
SLFAL1;20050828;11.6
SLFAL1;20050829;17.1
SLFAL1;20050830;17.8
SLFAL1;20050831;19.6
SLFAL1;20050901;19.2
SLFAL1;20050902;18.1
SLFAL1;20050903;17.9
SLFAL1;20050904;17.8
SLFAL1;20050905;17.1
SLFAL1;20050906;-
SLFAL1;20050907;-
SLFAL1;20050908;16.4
SLFAL1;20050909;-
SLFAL1;20050910;13.0
SLFAL1;20050911;8.6
SLFAL1;20050912;-
SLFAL1;20050913;10.9
SLFAL1;20050914;12.0
SLFAL1;20050915;15.1
SLFAL1;20050916;12.3
SLFAL1;20050917;-
SLFAL1;20050918;2.3
SLFAL1;20050919;-
SLFAL1;20050920;-
SLFAL1;20050921;7.4
SLFAL1;20050922;-
SLFAL1;20050923;-
SLFAL1;20050924;13.0
SLFAL1;20050925;12.2
SLFAL1;20050926;-
SLFAL1;20050927;10.8
SLFAL1;20050928;10.1
SLFAL1;20050929;7.2
SLFAL1;20050930;8.1
SLFAL1;20051001;9.8
SLFAL1;20051002;1.3
SLFAL1;20051003;1.6
SLFAL1;20051004;6.0
SLFAL1;20051005;6.2
SLFAL1;20051006;8.8
SLFAL1;20051007;11.0
SLFAL1;20051008;10.9
SLFAL1;20051009;13.0
SLFAL1;20051010;13.1
SLFAL1;20051011;10.8
SLFAL1;20051012;10.3
SLFAL1;20051013;11.3
SLFAL1;20051014;12.1
SLFAL1;20051015;15.2
SLFAL1;20051016;13.5
SLFAL1;20051017;13.1
SLFAL1;20051018;11.9
SLFAL1;20051019;-
SLFAL1;20051020;10.7
SLFAL1;20051021;10.8
SLFAL1;20051022;10.4
SLFAL1;20051023;7.4
SLFAL1;20051024;11.3
SLFAL1;20051025;-
SLFAL1;20051026;-
SLFAL1;20051027;-
SLFAL1;20051028;16.1
SLFAL1;20051029;18.3
SLFAL1;20051030;16.3
SLFAL1;20051031;17.6
SLFAL1;20051101;7.3
SLFAL1;20051102;13.5
SLFAL1;20051103;13.0
SLFAL1;20051104;11.0
SLFAL1;20051105;2.3
SLFAL1;20051106;6.3
SLFAL1;20051107;-
SLFAL1;20051108;-
SLFAL1;20051109;8.4
SLFAL1;20051110;5.2
SLFAL1;20051111;9.9
SLFAL1;20051112;8.6
SLFAL1;20051113;9.0
SLFAL1;20051114;8.9
SLFAL1;20051115;9.8
SLFAL1;20051116;4.4
SLFAL1;20051117;-3.1
SLFAL1;20051118;-5.3
SLFAL1;20051119;-3.7
SLFAL1;20051120;3.0
SLFAL1;20051121;1.0
SLFAL1;20051122;-
SLFAL1;20051123;-7.6
SLFAL1;20051124;-5.9
SLFAL1;20051125;-
SLFAL1;20051126;-4.4
SLFAL1;20051127;-6.9
SLFAL1;20051128;-4.5
SLFAL1;20051129;-1.3
SLFAL1;20051130;-5.4
SLFAL1;20051201;3.3
SLFAL1;20051202;3.6
SLFAL1;20051203;-1.7
SLFAL1;20051204;1.8
SLFAL1;20051205;-2.2
SLFAL1;20051206;-4.7
SLFAL1;20051207;-4.7
SLFAL1;20051208;-2.7
SLFAL1;20051209;-5.1
SLFAL1;20051210;1.1
SLFAL1;20051211;2.2
SLFAL1;20051212;9.2
SLFAL1;20051213;3.7
SLFAL1;20051214;-1.2
SLFAL1;20051215;0.2
SLFAL1;20051216;1.7
SLFAL1;20051217;-2.6
SLFAL1;20051218;-3.4
SLFAL1;20051219;-
SLFAL1;20051220;-
SLFAL1;20051221;-
SLFAL1;20051222;4.5
SLFAL1;20051223;5.7
SLFAL1;20051224;7.0
SLFAL1;20051225;-1.6
SLFAL1;20051226;-5.9
SLFAL1;20051227;-8.9
SLFAL1;20051228;-11.5
SLFAL1;20051229;-7.2
SLFAL1;20051230;-0.1
SLFAL1;20051231;1.3
SLFAL1;20060101;-
SLFAL1;20060102;-
SLFAL1;20060103;-6.6
SLFAL1;20060104;-
SLFAL1;20060105;-1.4
SLFAL1;20060106;0.7
SLFAL1;20060107;-
SLFAL1;20060108;2.1
SLFAL1;20060109;-
SLFAL1;20060110;-
SLFAL1;20060111;0.5
SLFAL1;20060112;-
SLFAL1;20060113;-
SLFAL1;20060114;4.6
SLFAL1;20060115;-
SLFAL1;20060116;-0.1
SLFAL1;20060117;-2.3
SLFAL1;20060118;-2.1
SLFAL1;20060119;5.4
SLFAL1;20060120;7.2
SLFAL1;20060121;-1.1
SLFAL1;20060122;-4.3
SLFAL1;20060123;-0.3
SLFAL1;20060124;1.1
SLFAL1;20060125;0.1
SLFAL1;20060126;-7.6
SLFAL1;20060127;-2.8
SLFAL1;20060128;-
SLFAL1;20060129;7.1
SLFAL1;20060130;9.9
SLFAL1;20060131;12.4
SLFAL1;20060201;10.4
SLFAL1;20060202;9.2
SLFAL1;20060203;7.8
SLFAL1;20060204;3.3
SLFAL1;20060205;-0.7
SLFAL1;20060206;-2.0
SLFAL1;20060207;-1.3
SLFAL1;20060208;-0.6
SLFAL1;20060209;-6.3
SLFAL1;20060210;-5.1
SLFAL1;20060211;-
SLFAL1;20060212;-0.5
SLFAL1;20060213;-0.9
SLFAL1;20060214;-
SLFAL1;20060215;1.0
SLFAL1;20060216;0.5
SLFAL1;20060217;-3.1
SLFAL1;20060218;-2.0
SLFAL1;20060219;2.7
SLFAL1;20060220;-
SLFAL1;20060221;-
SLFAL1;20060222;4.6
SLFAL1;20060223;-3.1
SLFAL1;20060224;-2.4
SLFAL1;20060225;-1.7
SLFAL1;20060226;1.4
SLFAL1;20060227;-5.7
SLFAL1;20060228;-9.2
SLFAL1;20060301;-
SLFAL1;20060302;-6.8
SLFAL1;20060303;-1.0
SLFAL1;20060304;1.1
SLFAL1;20060305;-1.0
SLFAL1;20060306;-6.3
SLFAL1;20060307;-5.7
SLFAL1;20060308;-
SLFAL1;20060309;-
SLFAL1;20060310;-
SLFAL1;20060311;-5.1
SLFAL1;20060312;-8.5
SLFAL1;20060313;-4.4
SLFAL1;20060314;-1.8
SLFAL1;20060315;-0.5
SLFAL1;20060316;2.4
SLFAL1;20060317;-
SLFAL1;20060318;7.1
SLFAL1;20060319;6.2
SLFAL1;20060320;5.1
SLFAL1;20060321;2.6
SLFAL1;20060322;4.6
SLFAL1;20060323;3.2
SLFAL1;20060324;3.8
SLFAL1;20060325;3.9
SLFAL1;20060326;12.1
SLFAL1;20060327;11.9
SLFAL1;20060328;3.5
SLFAL1;20060329;-0.1
SLFAL1;20060330;6.1
SLFAL1;20060331;5.4
SLFAL1;20060401;6.0
SLFAL1;20060402;4.9
SLFAL1;20060403;0.4
SLFAL1;20060404;5.8
SLFAL1;20060405;2.1
SLFAL1;20060406;0.5
SLFAL1;20060407;5.5
SLFAL1;20060408;5.3
SLFAL1;20060409;-
SLFAL1;20060410;4.8
SLFAL1;20060411;-3.6
SLFAL1;20060412;-1.9
SLFAL1;20060413;1.0
SLFAL1;20060414;11.1
SLFAL1;20060415;10.8
SLFAL1;20060416;2.6
SLFAL1;20060417;6.2
SLFAL1;20060418;4.0
SLFAL1;20060419;7.7
SLFAL1;20060420;9.2
SLFAL1;20060421;11.0
SLFAL1;20060422;-
SLFAL1;20060423;9.6
SLFAL1;20060424;12.8
SLFAL1;20060425;10.4
SLFAL1;20060426;7.0
SLFAL1;20060427;6.0
SLFAL1;20060428;4.0
SLFAL1;20060429;1.0
SLFAL1;20060430;2.1
SLFAL1;20060501;7.2
SLFAL1;20060502;11.6
SLFAL1;20060503;-
SLFAL1;20060504;15.1
SLFAL1;20060505;11.0
SLFAL1;20060506;9.7
SLFAL1;20060507;8.6
SLFAL1;20060508;7.1
SLFAL1;20060509;1.0
SLFAL1;20060510;1.6
SLFAL1;20060511;13.5
SLFAL1;20060512;13.4
SLFAL1;20060513;9.7
SLFAL1;20060514;11.3
SLFAL1;20060515;14.9
SLFAL1;20060516;12.6
SLFAL1;20060517;15.8
SLFAL1;20060518;15.9
SLFAL1;20060519;5.8
SLFAL1;20060520;5.9
SLFAL1;20060521;12.3
SLFAL1;20060522;14.1
SLFAL1;20060523;5.4
SLFAL1;20060524;6.8
SLFAL1;20060525;8.1
SLFAL1;20060526;-
SLFAL1;20060527;12.8
SLFAL1;20060528;12.1
SLFAL1;20060529;7.8
SLFAL1;20060530;-0.6
SLFAL1;20060531;-0.7
SLFAL1;20060601;2.7
SLFAL1;20060602;-
SLFAL1;20060603;6.0
SLFAL1;20060604;8.6
SLFAL1;20060605;8.3
SLFAL1;20060606;9.3
SLFAL1;20060607;8.9
SLFAL1;20060608;11.4
SLFAL1;20060609;12.1
SLFAL1;20060610;15.1
SLFAL1;20060611;17.0
SLFAL1;20060612;16.2
SLFAL1;20060613;17.2
SLFAL1;20060614;19.4
SLFAL1;20060615;19.4
SLFAL1;20060616;19.1
SLFAL1;20060617;-
SLFAL1;20060618;18.6
SLFAL1;20060619;18.0
SLFAL1;20060620;20.6
SLFAL1;20060621;16.6
SLFAL1;20060622;13.7
SLFAL1;20060623;15.5
SLFAL1;20060624;19.3
SLFAL1;20060625;19.0
SLFAL1;20060626;15.8
SLFAL1;20060627;18.3
SLFAL1;20060628;17.6
SLFAL1;20060629;16.4
SLFAL1;20060630;16.3
SLFAL1;20060701;17.4
SLFAL1;20060702;19.1
SLFAL1;20060703;20.2
SLFAL1;20060704;20.3
SLFAL1;20060705;19.6
SLFAL1;20060706;14.9
SLFAL1;20060707;11.4
SLFAL1;20060708;14.8
SLFAL1;20060709;16.0
SLFAL1;20060710;18.8
SLFAL1;20060711;21.4
SLFAL1;20060712;19.6
SLFAL1;20060713;18.1
SLFAL1;20060714;-
SLFAL1;20060715;18.9
SLFAL1;20060716;-
SLFAL1;20060717;20.1
SLFAL1;20060718;19.4
SLFAL1;20060719;21.6
SLFAL1;20060720;21.1
SLFAL1;20060721;22.2
SLFAL1;20060722;20.7
SLFAL1;20060723;18.6
SLFAL1;20060724;21.8
SLFAL1;20060725;22.5
SLFAL1;20060726;-
SLFAL1;20060727;22.1
SLFAL1;20060728;17.4
SLFAL1;20060729;16.3
SLFAL1;20060730;19.2
SLFAL1;20060731;17.7
SLFAL1;20060801;12.2
SLFAL1;20060802;10.9
SLFAL1;20060803;7.2
SLFAL1;20060804;7.8
SLFAL1;20060805;8.2
SLFAL1;20060806;8.5
SLFAL1;20060807;11.5
SLFAL1;20060808;13.0
SLFAL1;20060809;12.1
SLFAL1;20060810;10.0
SLFAL1;20060811;-
SLFAL1;20060812;5.2
SLFAL1;20060813;4.3
SLFAL1;20060814;6.5
SLFAL1;20060815;12.3
SLFAL1;20060816;13.9
SLFAL1;20060817;16.1
SLFAL1;20060818;-
SLFAL1;20060819;14.9
SLFAL1;20060820;9.9
SLFAL1;20060821;11.0
SLFAL1;20060822;12.3
SLFAL1;20060823;14.2
SLFAL1;20060824;-
SLFAL1;20060825;9.0
SLFAL1;20060826;9.6
SLFAL1;20060827;7.5
SLFAL1;20060828;8.5
SLFAL1;20060829;5.2
SLFAL1;20060830;5.2
SLFAL1;20060831;10.3
SLFAL1;20060901;15.7
SLFAL1;20060902;16.1
SLFAL1;20060903;-
SLFAL1;20060904;19.2
SLFAL1;20060905;-
SLFAL1;20060906;20.5
SLFAL1;20060907;-
SLFAL1;20060908;-
SLFAL1;20060909;-
SLFAL1;20060910;-
SLFAL1;20060911;15.9
SLFAL1;20060912;-
SLFAL1;20060913;-
SLFAL1;20060914;14.1
SLFAL1;20060915;12.6
SLFAL1;20060916;14.0
SLFAL1;20060917;-
SLFAL1;20060918;8.9
SLFAL1;20060919;-
SLFAL1;20060920;-
SLFAL1;20060921;17.3
SLFAL1;20060922;-
SLFAL1;20060923;-
SLFAL1;20060924;-
SLFAL1;20060925;-
SLFAL1;20060926;6.3
SLFAL1;20060927;9.0
SLFAL1;20060928;-
SLFAL1;20060929;13.4
SLFAL1;20060930;-
SLFAL1;20061001;-
SLFAL1;20061002;15.3
SLFAL1;20061003;16.3
SLFAL1;20061004;4.5
SLFAL1;20061005;4.7
SLFAL1;20061006;11.8
SLFAL1;20061007;6.8
SLFAL1;20061008;14.4
SLFAL1;20061009;-
SLFAL1;20061010;15.2
SLFAL1;20061011;14.4
SLFAL1;20061012;11.3
SLFAL1;20061013;14.1
SLFAL1;20061014;9.2
SLFAL1;20061015;10.3
SLFAL1;20061016;13.4
SLFAL1;20061017;13.7
SLFAL1;20061018;-
SLFAL1;20061019;-
SLFAL1;20061020;10.7
SLFAL1;20061021;9.2
SLFAL1;20061022;-
SLFAL1;20061023;-
SLFAL1;20061024;9.1
SLFAL1;20061025;-
SLFAL1;20061026;-
SLFAL1;20061027;-
SLFAL1;20061028;13.1
SLFAL1;20061029;11.1
SLFAL1;20061030;-
SLFAL1;20061031;-
SLFAL1;20061101;-
SLFAL1;20061102;-2.9
SLFAL1;20061103;-2.5
SLFAL1;20061104;1.4
SLFAL1;20061105;6.7
SLFAL1;20061106;-
SLFAL1;20061107;13.2
SLFAL1;20061108;7.2
SLFAL1;20061109;5.7
SLFAL1;20061110;9.3
SLFAL1;20061111;8.2
SLFAL1;20061112;-
SLFAL1;20061113;6.1
SLFAL1;20061114;-
SLFAL1;20061115;13.3
SLFAL1;20061116;11.9
SLFAL1;20061117;9.6
SLFAL1;20061118;5.7
SLFAL1;20061119;7.7
SLFAL1;20061120;2.8
SLFAL1;20061121;-
SLFAL1;20061122;3.9
SLFAL1;20061123;-
SLFAL1;20061124;-
SLFAL1;20061125;12.8
SLFAL1;20061126;11.8
SLFAL1;20061127;11.3
SLFAL1;20061128;12.9
SLFAL1;20061129;4.2
SLFAL1;20061130;8.7
SLFAL1;20061201;8.8
SLFAL1;20061202;7.7
SLFAL1;20061203;5.3
SLFAL1;20061204;4.8
SLFAL1;20061205;-
SLFAL1;20061206;7.8
SLFAL1;20061207;6.6
SLFAL1;20061208;8.6
SLFAL1;20061209;-2.4
SLFAL1;20061210;-0.1
SLFAL1;20061211;1.2
SLFAL1;20061212;3.9
SLFAL1;20061213;7.6
SLFAL1;20061214;12.0
SLFAL1;20061215;8.6
SLFAL1;20061216;5.7
SLFAL1;20061217;-
SLFAL1;20061218;-4.0
SLFAL1;20061219;-6.2
SLFAL1;20061220;2.5
SLFAL1;20061221;-
SLFAL1;20061222;3.9
SLFAL1;20061223;-
SLFAL1;20061224;8.9
SLFAL1;20061225;11.5
SLFAL1;20061226;-
SLFAL1;20061227;6.6
SLFAL1;20061228;-
SLFAL1;20061229;-
SLFAL1;20061230;-
SLFAL1;20061231;5.7
SLFAL1;20070101;4.7
SLFAL1;20070102;-3.5
SLFAL1;20070103;4.1
SLFAL1;20070104;-
SLFAL1;20070105;-
SLFAL1;20070106;3.6
SLFAL1;20070107;-
SLFAL1;20070108;-
SLFAL1;20070109;8.3
SLFAL1;20070110;-
SLFAL1;20070111;3.2
SLFAL1;20070112;-
SLFAL1;20070113;14.2
SLFAL1;20070114;-
SLFAL1;20070115;9.7
SLFAL1;20070116;6.2
SLFAL1;20070117;2.4
SLFAL1;20070118;-
SLFAL1;20070119;-
SLFAL1;20070120;9.9
SLFAL1;20070121;1.6
SLFAL1;20070122;0.2
SLFAL1;20070123;1.8
SLFAL1;20070124;-
SLFAL1;20070125;-
SLFAL1;20070126;-1.9
SLFAL1;20070127;-3.7
SLFAL1;20070128;-
SLFAL1;20070129;4.7
SLFAL1;20070130;10.5
SLFAL1;20070131;5.4
SLFAL1;20070201;3.7
SLFAL1;20070202;10.3
SLFAL1;20070203;-
SLFAL1;20070204;-
SLFAL1;20070205;6.4
SLFAL1;20070206;-1.2
SLFAL1;20070207;-0.3
SLFAL1;20070208;-
SLFAL1;20070209;8.8
SLFAL1;20070210;-0.3
SLFAL1;20070211;1.4
SLFAL1;20070212;2.7
SLFAL1;20070213;-
SLFAL1;20070214;-
SLFAL1;20070215;6.5
SLFAL1;20070216;16.3
SLFAL1;20070217;-
SLFAL1;20070218;-
SLFAL1;20070219;-
SLFAL1;20070220;-
SLFAL1;20070221;3.9
SLFAL1;20070222;-
SLFAL1;20070223;4.6
SLFAL1;20070224;-
SLFAL1;20070225;1.8
SLFAL1;20070226;-2.4
SLFAL1;20070227;-
SLFAL1;20070228;3.6
SLFAL1;20070301;1.2
SLFAL1;20070302;1.3
SLFAL1;20070303;-
SLFAL1;20070304;10.7
SLFAL1;20070305;9.1
SLFAL1;20070306;7.2
SLFAL1;20070307;-
SLFAL1;20070308;-
SLFAL1;20070309;-
SLFAL1;20070310;-2.6
SLFAL1;20070311;4.1
SLFAL1;20070312;10.7
SLFAL1;20070313;9.8
SLFAL1;20070314;-
SLFAL1;20070315;11.1
SLFAL1;20070316;9.7
SLFAL1;20070317;4.8
SLFAL1;20070318;5.0
SLFAL1;20070319;-
SLFAL1;20070320;-7.3
SLFAL1;20070321;-6.3
SLFAL1;20070322;-6.2
SLFAL1;20070323;-6.7
SLFAL1;20070324;-
SLFAL1;20070325;6.6
SLFAL1;20070326;6.2
SLFAL1;20070327;-
SLFAL1;20070328;7.1
SLFAL1;20070329;3.8
SLFAL1;20070330;3.7
SLFAL1;20070331;5.1
SLFAL1;20070401;-
SLFAL1;20070402;9.5
SLFAL1;20070403;6.3
SLFAL1;20070404;-
SLFAL1;20070405;8.8
SLFAL1;20070406;11.0
SLFAL1;20070407;-
SLFAL1;20070408;-
SLFAL1;20070409;-
SLFAL1;20070410;11.1
SLFAL1;20070411;14.1
SLFAL1;20070412;13.8
SLFAL1;20070413;15.4
SLFAL1;20070414;-
SLFAL1;20070415;-
SLFAL1;20070416;15.5
SLFAL1;20070417;14.5
SLFAL1;20070418;11.2
SLFAL1;20070419;12.7
SLFAL1;20070420;13.0
SLFAL1;20070421;13.3
SLFAL1;20070422;15.0
SLFAL1;20070423;15.3
SLFAL1;20070424;15.4
SLFAL1;20070425;15.8
SLFAL1;20070426;-
SLFAL1;20070427;11.1
SLFAL1;20070428;-
SLFAL1;20070429;12.3
SLFAL1;20070430;10.4
SLFAL1;20070501;-
SLFAL1;20070502;8.1
SLFAL1;20070503;5.7
SLFAL1;20070504;-
SLFAL1;20070505;3.7
SLFAL1;20070506;7.3
SLFAL1;20070507;-
SLFAL1;20070508;8.5
SLFAL1;20070509;6.1
SLFAL1;20070510;14.3
SLFAL1;20070511;12.0
SLFAL1;20070512;11.7
SLFAL1;20070513;-
SLFAL1;20070514;-
SLFAL1;20070515;1.2
SLFAL1;20070516;4.1
SLFAL1;20070517;5.7
SLFAL1;20070518;11.0
SLFAL1;20070519;15.3
SLFAL1;20070520;-
SLFAL1;20070521;17.0
SLFAL1;20070522;-
SLFAL1;20070523;15.4
SLFAL1;20070524;17.6
SLFAL1;20070525;18.6
SLFAL1;20070526;16.0
SLFAL1;20070527;8.7
SLFAL1;20070528;0.8
SLFAL1;20070529;-0.3
SLFAL1;20070530;9.8
SLFAL1;20070531;11.3
SLFAL1;20070601;3.0
SLFAL1;20070602;6.6
SLFAL1;20070603;-
SLFAL1;20070604;13.2
SLFAL1;20070605;13.4
SLFAL1;20070606;13.5
SLFAL1;20070607;13.5
SLFAL1;20070608;14.1
SLFAL1;20070609;17.0
SLFAL1;20070610;16.5
SLFAL1;20070611;13.3
SLFAL1;20070612;12.7
SLFAL1;20070613;15.4
SLFAL1;20070614;17.8
SLFAL1;20070615;13.9
SLFAL1;20070616;-
SLFAL1;20070617;15.4
SLFAL1;20070618;16.2
