 

stn;time;hns000d0
SLF4GR;20180930;0
SLF4GR;20181001;0
SLF4GR;20181002;0
SLF4GR;20181003;0
SLF4GR;20181004;0
SLF4GR;20181005;0
SLF4GR;20181006;0
SLF4GR;20181007;0
SLF4GR;20181008;0
SLF4GR;20181009;0
SLF4GR;20181010;0
SLF4GR;20181011;0
SLF4GR;20181012;0
SLF4GR;20181013;0
SLF4GR;20181014;0
SLF4GR;20181015;0
SLF4GR;20181016;0
SLF4GR;20181017;0
SLF4GR;20181018;0
SLF4GR;20181019;0
SLF4GR;20181020;0
SLF4GR;20181021;0
SLF4GR;20181022;0
SLF4GR;20181023;0
SLF4GR;20181024;0
SLF4GR;20181025;0
SLF4GR;20181026;0
SLF4GR;20181027;5
SLF4GR;20181028;0
SLF4GR;20181029;2
SLF4GR;20181030;0
SLF4GR;20181031;0
SLF4GR;20181101;0
SLF4GR;20181102;0
SLF4GR;20181103;0
SLF4GR;20181104;0
SLF4GR;20181105;0
SLF4GR;20181106;0
SLF4GR;20181107;0
SLF4GR;20181108;0
SLF4GR;20181109;0
SLF4GR;20181110;0
SLF4GR;20181111;0
SLF4GR;20181112;0
SLF4GR;20181113;0
SLF4GR;20181114;0
SLF4GR;20181115;0
SLF4GR;20181116;0
SLF4GR;20181117;0
SLF4GR;20181118;0
SLF4GR;20181119;1
SLF4GR;20181120;0
SLF4GR;20181121;0
SLF4GR;20181122;0
SLF4GR;20181123;0
SLF4GR;20181124;0
SLF4GR;20181125;0
SLF4GR;20181126;2
SLF4GR;20181127;0
SLF4GR;20181128;0
SLF4GR;20181129;0
SLF4GR;20181130;0
SLF4GR;20181201;1
SLF4GR;20181202;0
SLF4GR;20181203;0
SLF4GR;20181204;0
SLF4GR;20181205;0
SLF4GR;20181206;0
SLF4GR;20181207;2
SLF4GR;20181208;3
SLF4GR;20181209;23
SLF4GR;20181210;4
SLF4GR;20181211;0
SLF4GR;20181212;0
SLF4GR;20181213;0
SLF4GR;20181214;0
SLF4GR;20181215;15
SLF4GR;20181216;13
SLF4GR;20181217;0
SLF4GR;20181218;0
SLF4GR;20181219;3
SLF4GR;20181220;0
SLF4GR;20181221;0
SLF4GR;20181222;0
SLF4GR;20181223;0
SLF4GR;20181224;2
SLF4GR;20181225;0
SLF4GR;20181226;0
SLF4GR;20181227;0
SLF4GR;20181228;0
SLF4GR;20181229;0
SLF4GR;20181230;0
SLF4GR;20181231;0
SLF4GR;20190101;0
SLF4GR;20190102;0
SLF4GR;20190103;0
SLF4GR;20190104;0
SLF4GR;20190105;0
SLF4GR;20190106;0
SLF4GR;20190107;0
SLF4GR;20190108;2
SLF4GR;20190109;2
SLF4GR;20190110;0
SLF4GR;20190111;0
SLF4GR;20190112;8
SLF4GR;20190113;15
SLF4GR;20190114;3
SLF4GR;20190115;0
SLF4GR;20190116;0
SLF4GR;20190117;2
SLF4GR;20190118;0
SLF4GR;20190119;0
SLF4GR;20190120;0
SLF4GR;20190121;0
SLF4GR;20190122;0
SLF4GR;20190123;0
SLF4GR;20190124;0
SLF4GR;20190125;0
SLF4GR;20190126;0
SLF4GR;20190127;5
SLF4GR;20190128;0
SLF4GR;20190129;0
SLF4GR;20190130;0
SLF4GR;20190131;2
SLF4GR;20190201;5
SLF4GR;20190202;2
SLF4GR;20190203;0
SLF4GR;20190204;0
SLF4GR;20190205;0
SLF4GR;20190206;0
SLF4GR;20190207;5
SLF4GR;20190208;0
SLF4GR;20190209;0
SLF4GR;20190210;23
SLF4GR;20190211;0
SLF4GR;20190212;0
SLF4GR;20190213;0
SLF4GR;20190214;0
SLF4GR;20190215;0
SLF4GR;20190216;0
SLF4GR;20190217;0
SLF4GR;20190218;0
SLF4GR;20190219;0
SLF4GR;20190220;0
SLF4GR;20190221;0
SLF4GR;20190222;0
SLF4GR;20190223;0
SLF4GR;20190224;0
SLF4GR;20190225;0
SLF4GR;20190226;0
SLF4GR;20190227;0
SLF4GR;20190228;0
SLF4GR;20190301;2
SLF4GR;20190302;0
SLF4GR;20190303;0
SLF4GR;20190304;9
SLF4GR;20190305;0
SLF4GR;20190306;0
SLF4GR;20190307;0
SLF4GR;20190308;0
SLF4GR;20190309;0
SLF4GR;20190310;1
SLF4GR;20190311;14
SLF4GR;20190312;3
SLF4GR;20190313;4
SLF4GR;20190314;19
SLF4GR;20190315;0
SLF4GR;20190316;0
SLF4GR;20190317;2
SLF4GR;20190318;0
SLF4GR;20190319;0
SLF4GR;20190320;0
SLF4GR;20190321;0
SLF4GR;20190322;0
SLF4GR;20190323;0
SLF4GR;20190324;0
SLF4GR;20190325;0
SLF4GR;20190326;0
SLF4GR;20190327;0
SLF4GR;20190328;0
SLF4GR;20190329;0
SLF4GR;20190330;0
SLF4GR;20190331;0
SLF4GR;20190401;0
SLF4GR;20190402;0
SLF4GR;20190403;20
SLF4GR;20190404;15
SLF4GR;20190405;0
SLF4GR;20190406;0
SLF4GR;20190407;0
SLF4GR;20190408;0
SLF4GR;20190409;0
SLF4GR;20190410;0
SLF4GR;20190411;0
SLF4GR;20190412;0
SLF4GR;20190413;0
SLF4GR;20190414;0
SLF4GR;20190415;0
SLF4GR;20190416;0
SLF4GR;20190417;0
SLF4GR;20190418;0
SLF4GR;20190419;0
SLF4GR;20190420;0
SLF4GR;20190421;0
SLF4GR;20190422;0
SLF4GR;20190423;0
SLF4GR;20190424;0
SLF4GR;20190425;4
SLF4GR;20190426;20
SLF4GR;20190427;0
SLF4GR;20190428;0
SLF4GR;20190429;0
SLF4GR;20190430;0
SLF4GR;20190501;0
SLF4GR;20190502;0
SLF4GR;20190503;0
SLF4GR;20190504;0
SLF4GR;20190505;0
SLF4GR;20190506;0
SLF4GR;20190507;0
SLF4GR;20190508;3
SLF4GR;20190509;0
SLF4GR;20190510;0
SLF4GR;20190511;0
SLF4GR;20190512;0
SLF4GR;20190513;0
SLF4GR;20190514;0
SLF4GR;20190515;0
SLF4GR;20190516;0
SLF4GR;20190517;0
SLF4GR;20190518;0
SLF4GR;20190519;0
SLF4GR;20190520;0
SLF4GR;20190521;0
SLF4GR;20190522;0
SLF4GR;20190523;0
SLF4GR;20190524;0
SLF4GR;20190525;0
SLF4GR;20190526;0
SLF4GR;20190527;0
SLF4GR;20190528;0
SLF4GR;20190529;0
