 

stn;time;hns000d0
SLF6CB;19800930;0
SLF6CB;19801001;0
SLF6CB;19801002;0
SLF6CB;19801003;0
SLF6CB;19801004;0
SLF6CB;19801005;0
SLF6CB;19801006;0
SLF6CB;19801007;0
SLF6CB;19801008;0
SLF6CB;19801009;0
SLF6CB;19801010;0
SLF6CB;19801011;0
SLF6CB;19801012;0
SLF6CB;19801013;0
SLF6CB;19801014;0
SLF6CB;19801015;0
SLF6CB;19801016;0
SLF6CB;19801017;2
SLF6CB;19801018;0
SLF6CB;19801019;0
SLF6CB;19801020;0
SLF6CB;19801021;0
SLF6CB;19801022;0
SLF6CB;19801023;0
SLF6CB;19801024;0
SLF6CB;19801025;0
SLF6CB;19801026;0
SLF6CB;19801027;0
SLF6CB;19801028;0
SLF6CB;19801029;0
SLF6CB;19801030;0
SLF6CB;19801031;0
SLF6CB;19801101;0
SLF6CB;19801102;6
SLF6CB;19801103;0
SLF6CB;19801104;4
SLF6CB;19801105;0
SLF6CB;19801106;0
SLF6CB;19801107;0
SLF6CB;19801108;0
SLF6CB;19801109;0
SLF6CB;19801110;0
SLF6CB;19801111;0
SLF6CB;19801112;6
SLF6CB;19801113;0
SLF6CB;19801114;0
SLF6CB;19801115;0
SLF6CB;19801116;0
SLF6CB;19801117;0
SLF6CB;19801118;0
SLF6CB;19801119;0
SLF6CB;19801120;0
SLF6CB;19801121;0
SLF6CB;19801122;0
SLF6CB;19801123;0
SLF6CB;19801124;0
SLF6CB;19801125;0
SLF6CB;19801126;0
SLF6CB;19801127;0
SLF6CB;19801128;0
SLF6CB;19801129;0
SLF6CB;19801130;0
SLF6CB;19801201;0
SLF6CB;19801202;0
SLF6CB;19801203;1
SLF6CB;19801204;4
SLF6CB;19801205;3
SLF6CB;19801206;5
SLF6CB;19801207;0
SLF6CB;19801208;0
SLF6CB;19801209;0
SLF6CB;19801210;0
SLF6CB;19801211;0
SLF6CB;19801212;0
SLF6CB;19801213;0
SLF6CB;19801214;0
SLF6CB;19801215;1
SLF6CB;19801216;0
SLF6CB;19801217;0
SLF6CB;19801218;0
SLF6CB;19801219;0
SLF6CB;19801220;0
SLF6CB;19801221;0
SLF6CB;19801222;0
SLF6CB;19801223;0
SLF6CB;19801224;0
SLF6CB;19801225;0
SLF6CB;19801226;0
SLF6CB;19801227;0
SLF6CB;19801228;0
SLF6CB;19801229;0
SLF6CB;19801230;0
SLF6CB;19801231;0
SLF6CB;19810101;0
SLF6CB;19810102;0
SLF6CB;19810103;0
SLF6CB;19810104;7
SLF6CB;19810105;2
SLF6CB;19810106;12
SLF6CB;19810107;3
SLF6CB;19810108;0
SLF6CB;19810109;0
SLF6CB;19810110;1
SLF6CB;19810111;2
SLF6CB;19810112;2
SLF6CB;19810113;1
SLF6CB;19810114;4
SLF6CB;19810115;12
SLF6CB;19810116;5
SLF6CB;19810117;1
SLF6CB;19810118;0
SLF6CB;19810119;7
SLF6CB;19810120;2
SLF6CB;19810121;0
SLF6CB;19810122;0
SLF6CB;19810123;0
SLF6CB;19810124;0
SLF6CB;19810125;0
SLF6CB;19810126;0
SLF6CB;19810127;0
SLF6CB;19810128;0
SLF6CB;19810129;0
SLF6CB;19810130;0
SLF6CB;19810131;0
SLF6CB;19810201;0
SLF6CB;19810202;0
SLF6CB;19810203;0
SLF6CB;19810204;2
SLF6CB;19810205;0
SLF6CB;19810206;0
SLF6CB;19810207;0
SLF6CB;19810208;0
SLF6CB;19810209;0
SLF6CB;19810210;0
SLF6CB;19810211;0
SLF6CB;19810212;0
SLF6CB;19810213;0
SLF6CB;19810214;0
SLF6CB;19810215;0
SLF6CB;19810216;0
SLF6CB;19810217;1
SLF6CB;19810218;1
SLF6CB;19810219;0
SLF6CB;19810220;1
SLF6CB;19810221;3
SLF6CB;19810222;0
SLF6CB;19810223;0
SLF6CB;19810224;0
SLF6CB;19810225;0
SLF6CB;19810226;0
SLF6CB;19810227;1
SLF6CB;19810228;0
SLF6CB;19810301;0
SLF6CB;19810302;0
SLF6CB;19810303;4
SLF6CB;19810304;0
SLF6CB;19810305;0
SLF6CB;19810306;0
SLF6CB;19810307;0
SLF6CB;19810308;0
SLF6CB;19810309;0
SLF6CB;19810310;0
SLF6CB;19810311;0
SLF6CB;19810312;0
SLF6CB;19810313;0
SLF6CB;19810314;3
SLF6CB;19810315;2
SLF6CB;19810316;0
SLF6CB;19810317;3
SLF6CB;19810318;0
SLF6CB;19810319;0
SLF6CB;19810320;0
SLF6CB;19810321;0
SLF6CB;19810322;0
SLF6CB;19810323;0
SLF6CB;19810324;0
SLF6CB;19810325;0
SLF6CB;19810326;0
SLF6CB;19810327;0
SLF6CB;19810328;0
SLF6CB;19810329;0
SLF6CB;19810330;0
SLF6CB;19810331;0
SLF6CB;19810401;0
SLF6CB;19810402;0
SLF6CB;19810403;0
SLF6CB;19810404;0
SLF6CB;19810405;0
SLF6CB;19810406;0
SLF6CB;19810407;0
SLF6CB;19810408;0
SLF6CB;19810409;0
SLF6CB;19810410;0
SLF6CB;19810411;0
SLF6CB;19810412;0
SLF6CB;19810413;0
SLF6CB;19810414;0
SLF6CB;19810415;0
SLF6CB;19810416;0
SLF6CB;19810417;0
SLF6CB;19810418;0
SLF6CB;19810419;21
SLF6CB;19810420;3
SLF6CB;19810421;0
SLF6CB;19810422;0
SLF6CB;19810423;0
SLF6CB;19810424;0
SLF6CB;19810425;0
SLF6CB;19810426;13
SLF6CB;19810427;0
SLF6CB;19810428;0
SLF6CB;19810429;0
SLF6CB;19810430;0
SLF6CB;19810501;0
SLF6CB;19810502;0
SLF6CB;19810503;0
SLF6CB;19810504;0
SLF6CB;19810505;0
SLF6CB;19810506;0
SLF6CB;19810507;0
SLF6CB;19810508;0
SLF6CB;19810509;0
SLF6CB;19810510;0
SLF6CB;19810511;0
SLF6CB;19810512;0
SLF6CB;19810513;0
SLF6CB;19810514;0
SLF6CB;19810515;0
SLF6CB;19810516;0
SLF6CB;19810517;0
SLF6CB;19810518;0
SLF6CB;19810519;0
SLF6CB;19810520;0
SLF6CB;19810521;0
SLF6CB;19810522;0
SLF6CB;19810523;0
SLF6CB;19810524;0
SLF6CB;19810525;0
SLF6CB;19810526;0
SLF6CB;19810527;0
SLF6CB;19810528;0
SLF6CB;19810529;0
