 

stn;time;rsd700m0
VIT;199905;0
VIT;199906;0
VIT;199907;1
VIT;199908;0
VIT;199909;0
VIT;199910;0
VIT;199911;0
VIT;199912;0
VIT;200001;0
VIT;200002;0
VIT;200003;0
VIT;200004;0
VIT;200005;0
VIT;200006;0
VIT;200007;0
VIT;200008;0
VIT;200009;0
VIT;200010;1
VIT;200011;0
VIT;200012;0
VIT;200101;0
VIT;200102;0
VIT;200103;0
VIT;200104;0
VIT;200105;0
VIT;200106;0
VIT;200107;0
VIT;200108;0
VIT;200109;0
VIT;200110;0
VIT;200111;0
VIT;200112;0
VIT;200201;0
VIT;200202;0
VIT;200203;0
VIT;200204;0
VIT;200205;0
VIT;200206;0
VIT;200207;0
VIT;200208;0
VIT;200209;0
VIT;200210;0
VIT;200211;0
VIT;200212;0
VIT;200301;0
VIT;200302;0
VIT;200303;0
VIT;200304;0
VIT;200305;0
VIT;200306;0
VIT;200307;0
VIT;200308;0
VIT;200309;0
VIT;200310;0
VIT;200311;0
VIT;200312;0
VIT;200401;0
VIT;200402;0
VIT;200403;0
VIT;200404;0
VIT;200405;0
VIT;200406;0
VIT;200407;0
VIT;200408;0
VIT;200409;0
VIT;200410;0
VIT;200411;0
VIT;200412;0
VIT;200501;0
VIT;200502;0
VIT;200503;0
VIT;200504;0
VIT;200505;0
VIT;200506;0
VIT;200507;0
VIT;200508;0
VIT;200509;0
VIT;200510;0
VIT;200511;0
VIT;200512;0
VIT;200601;0
VIT;200602;0
VIT;200603;0
VIT;200604;0
VIT;200605;0
VIT;200606;0
VIT;200607;0
VIT;200608;0
VIT;200609;0
VIT;200610;0
VIT;200611;0
VIT;200612;0
VIT;200701;0
VIT;200702;0
VIT;200703;0
VIT;200704;0
VIT;200705;0
VIT;200706;0
VIT;200707;0
VIT;200708;1
VIT;200709;0
VIT;200710;0
VIT;200711;0
VIT;200712;0
VIT;200801;0
VIT;200802;0
VIT;200803;0
VIT;200804;0
VIT;200805;0
VIT;200806;0
VIT;200807;0
VIT;200808;0
VIT;200809;0
VIT;200810;0
VIT;200811;0
VIT;200812;0
VIT;200901;0
VIT;200902;0
VIT;200903;0
VIT;200904;0
VIT;200905;0
VIT;200906;0
VIT;200907;0
VIT;200908;0
VIT;200909;0
VIT;200910;0
VIT;200911;0
VIT;200912;0
VIT;201001;0
VIT;201002;0
VIT;201003;0
VIT;201004;0
VIT;201005;0
VIT;201006;0
VIT;201007;0
VIT;201008;0
VIT;201009;0
VIT;201010;0
VIT;201011;0
VIT;201012;0
VIT;201101;0
VIT;201102;0
VIT;201103;0
VIT;201104;0
VIT;201105;0
VIT;201106;0
VIT;201107;0
VIT;201108;0
VIT;201109;0
VIT;201110;0
VIT;201111;0
VIT;201112;0
VIT;201201;0
VIT;201202;0
VIT;201203;0
VIT;201204;0
VIT;201205;0
VIT;201206;0
VIT;201207;0
VIT;201208;0
VIT;201209;0
VIT;201210;0
VIT;201211;0
VIT;201212;0
VIT;201301;0
VIT;201302;0
VIT;201303;0
VIT;201304;0
VIT;201305;0
VIT;201306;0
VIT;201307;0
VIT;201308;0
VIT;201309;0
VIT;201310;0
VIT;201311;0
VIT;201312;0
VIT;201401;0
VIT;201402;0
VIT;201403;0
VIT;201404;0
VIT;201405;0
VIT;201406;0
VIT;201407;0
VIT;201408;0
VIT;201409;0
VIT;201410;0
VIT;201411;0
VIT;201412;0
VIT;201501;0
VIT;201502;0
VIT;201503;0
VIT;201504;0
VIT;201505;0
VIT;201506;0
VIT;201507;0
VIT;201508;0
VIT;201509;0
VIT;201510;0
VIT;201511;0
VIT;201512;0
VIT;201601;0
VIT;201602;0
VIT;201603;0
VIT;201604;0
VIT;201605;0
VIT;201606;0
VIT;201607;0
VIT;201608;0
VIT;201609;0
VIT;201610;0
VIT;201611;0
VIT;201612;0
VIT;201701;0
VIT;201702;0
VIT;201703;0
VIT;201704;0
VIT;201705;0
VIT;201706;0
VIT;201707;0
VIT;201708;0
VIT;201709;0
VIT;201710;0
VIT;201711;0
VIT;201712;0
VIT;201801;0
VIT;201802;0
VIT;201803;0
VIT;201804;0
VIT;201805;0
VIT;201806;0
VIT;201807;0
VIT;201808;0
VIT;201809;0
VIT;201810;0
VIT;201811;0
VIT;201812;0
VIT;201901;0
VIT;201902;0
VIT;201903;0
VIT;201904;0
VIT;201905;0
VIT;201906;0
VIT;201907;0
VIT;201908;0
VIT;201909;0
VIT;201910;0
VIT;201911;0
VIT;201912;0
VIT;202001;0
VIT;202002;0
VIT;202003;0
VIT;202004;0
VIT;202005;0
VIT;202006;0
VIT;202007;0
VIT;202008;0
VIT;202009;0
VIT;202010;0
VIT;202011;0
VIT;202012;0
VIT;202101;0
VIT;202102;0
VIT;202103;0
