 

stn;time;rsd300m0
TIBIC;201202;0
TIBIC;201203;1
TIBIC;201204;2
TIBIC;201205;1
TIBIC;201206;1
TIBIC;201207;4
TIBIC;201208;3
TIBIC;201209;3
TIBIC;201210;1
TIBIC;201211;4
TIBIC;201212;0
TIBIC;201301;0
TIBIC;201302;0
TIBIC;201303;0
TIBIC;201304;5
TIBIC;201305;3
TIBIC;201306;1
TIBIC;201307;1
TIBIC;201308;2
TIBIC;201309;1
TIBIC;201310;3
TIBIC;201311;0
TIBIC;201312;1
TIBIC;201401;1
TIBIC;201402;1
TIBIC;201403;1
TIBIC;201404;0
TIBIC;201405;1
TIBIC;201406;2
TIBIC;201407;1
TIBIC;201408;2
TIBIC;201409;0
TIBIC;201410;3
TIBIC;201411;6
TIBIC;201412;0
TIBIC;201501;1
TIBIC;201502;1
TIBIC;201503;0
TIBIC;201504;0
TIBIC;201505;0
TIBIC;201506;2
TIBIC;201507;0
TIBIC;201508;0
TIBIC;201509;3
TIBIC;201510;2
TIBIC;201511;0
TIBIC;201512;0
TIBIC;201601;0
TIBIC;201602;1
TIBIC;201603;2
TIBIC;201604;3
TIBIC;201605;2
TIBIC;201606;2
TIBIC;201607;0
TIBIC;201608;1
TIBIC;201609;0
TIBIC;201610;1
TIBIC;201611;2
TIBIC;201612;0
