 

stn;time;hns000d0
SLF7ZU;19521031;0
SLF7ZU;19521101;0
SLF7ZU;19521102;0
SLF7ZU;19521103;0
SLF7ZU;19521104;0
SLF7ZU;19521105;0
SLF7ZU;19521106;0
SLF7ZU;19521107;21
SLF7ZU;19521108;12
SLF7ZU;19521109;8
SLF7ZU;19521110;38
SLF7ZU;19521111;9
SLF7ZU;19521112;0
SLF7ZU;19521113;0
SLF7ZU;19521114;0
SLF7ZU;19521115;0
SLF7ZU;19521116;0
SLF7ZU;19521117;1
SLF7ZU;19521118;23
SLF7ZU;19521119;26
SLF7ZU;19521120;1
SLF7ZU;19521121;1
SLF7ZU;19521122;2
SLF7ZU;19521123;1
SLF7ZU;19521124;0
SLF7ZU;19521125;4
SLF7ZU;19521126;0
SLF7ZU;19521127;0
SLF7ZU;19521128;0
SLF7ZU;19521129;0
SLF7ZU;19521130;0
SLF7ZU;19521201;3
SLF7ZU;19521202;1
SLF7ZU;19521203;0
SLF7ZU;19521204;0
SLF7ZU;19521205;0
SLF7ZU;19521206;0
SLF7ZU;19521207;0
SLF7ZU;19521208;0
SLF7ZU;19521209;0
SLF7ZU;19521210;0
SLF7ZU;19521211;1
SLF7ZU;19521212;4
SLF7ZU;19521213;5
SLF7ZU;19521214;14
SLF7ZU;19521215;2
SLF7ZU;19521216;4
SLF7ZU;19521217;6
SLF7ZU;19521218;1
SLF7ZU;19521219;0
SLF7ZU;19521220;1
SLF7ZU;19521221;16
SLF7ZU;19521222;2
SLF7ZU;19521223;8
SLF7ZU;19521224;0
SLF7ZU;19521225;0
SLF7ZU;19521226;0
SLF7ZU;19521227;0
SLF7ZU;19521228;1
SLF7ZU;19521229;0
SLF7ZU;19521230;0
SLF7ZU;19521231;2
SLF7ZU;19530101;0
SLF7ZU;19530102;0
SLF7ZU;19530103;0
SLF7ZU;19530104;0
SLF7ZU;19530105;1
SLF7ZU;19530106;1
SLF7ZU;19530107;0
SLF7ZU;19530108;0
SLF7ZU;19530109;0
SLF7ZU;19530110;2
SLF7ZU;19530111;0
SLF7ZU;19530112;0
SLF7ZU;19530113;0
SLF7ZU;19530114;0
SLF7ZU;19530115;0
SLF7ZU;19530116;0
SLF7ZU;19530117;0
SLF7ZU;19530118;0
SLF7ZU;19530119;0
SLF7ZU;19530120;0
SLF7ZU;19530121;0
SLF7ZU;19530122;0
SLF7ZU;19530123;0
SLF7ZU;19530124;0
SLF7ZU;19530125;0
SLF7ZU;19530126;0
SLF7ZU;19530127;0
SLF7ZU;19530128;0
SLF7ZU;19530129;0
SLF7ZU;19530130;0
SLF7ZU;19530131;2
SLF7ZU;19530201;8
SLF7ZU;19530202;4
SLF7ZU;19530203;0
SLF7ZU;19530204;0
SLF7ZU;19530205;0
SLF7ZU;19530206;0
SLF7ZU;19530207;1
SLF7ZU;19530208;0
SLF7ZU;19530209;2
SLF7ZU;19530210;5
SLF7ZU;19530211;1
SLF7ZU;19530212;0
SLF7ZU;19530213;0
SLF7ZU;19530214;0
SLF7ZU;19530215;0
SLF7ZU;19530216;0
SLF7ZU;19530217;0
SLF7ZU;19530218;0
SLF7ZU;19530219;0
SLF7ZU;19530220;0
SLF7ZU;19530221;0
SLF7ZU;19530222;0
SLF7ZU;19530223;0
SLF7ZU;19530224;0
SLF7ZU;19530225;0
SLF7ZU;19530226;0
SLF7ZU;19530227;0
SLF7ZU;19530228;0
SLF7ZU;19530301;0
SLF7ZU;19530302;0
SLF7ZU;19530303;0
SLF7ZU;19530304;0
SLF7ZU;19530305;0
SLF7ZU;19530306;0
SLF7ZU;19530307;4
SLF7ZU;19530308;0
SLF7ZU;19530309;0
SLF7ZU;19530310;0
SLF7ZU;19530311;2
SLF7ZU;19530312;0
SLF7ZU;19530313;0
SLF7ZU;19530314;0
SLF7ZU;19530315;0
SLF7ZU;19530316;0
SLF7ZU;19530317;0
SLF7ZU;19530318;0
SLF7ZU;19530319;0
SLF7ZU;19530320;0
SLF7ZU;19530321;0
SLF7ZU;19530322;0
SLF7ZU;19530323;0
SLF7ZU;19530324;0
SLF7ZU;19530325;0
SLF7ZU;19530326;0
SLF7ZU;19530327;0
SLF7ZU;19530328;0
SLF7ZU;19530329;0
SLF7ZU;19530330;0
SLF7ZU;19530331;0
SLF7ZU;19530401;0
SLF7ZU;19530402;0
SLF7ZU;19530403;0
SLF7ZU;19530404;0
SLF7ZU;19530405;0
SLF7ZU;19530406;0
SLF7ZU;19530407;0
SLF7ZU;19530408;0
SLF7ZU;19530409;2
SLF7ZU;19530410;1
SLF7ZU;19530411;0
SLF7ZU;19530412;0
SLF7ZU;19530413;0
SLF7ZU;19530414;7
SLF7ZU;19530415;0
SLF7ZU;19530416;0
SLF7ZU;19530417;0
SLF7ZU;19530418;0
SLF7ZU;19530419;0
SLF7ZU;19530420;0
SLF7ZU;19530421;0
SLF7ZU;19530422;0
SLF7ZU;19530423;0
SLF7ZU;19530424;0
SLF7ZU;19530425;0
SLF7ZU;19530426;0
SLF7ZU;19530427;1
SLF7ZU;19530428;7
