 

stn;time;hns000d0
FIE;19721111;2
FIE;19721112;12
FIE;19721113;-
FIE;19721114;-
FIE;19721115;-
FIE;19721116;13
FIE;19721117;-
FIE;19721118;4
FIE;19721119;10
FIE;19721120;-
FIE;19721121;-
FIE;19721122;-
FIE;19721123;-
FIE;19721124;-
FIE;19721125;-
FIE;19721126;-
FIE;19721127;-
FIE;19721128;-
FIE;19721129;-
FIE;19721130;-
FIE;19721201;-
FIE;19721202;-
FIE;19721203;-
FIE;19721204;-
FIE;19721205;-
FIE;19721206;-
FIE;19721207;-
FIE;19721208;-
FIE;19721209;1
FIE;19721210;-
FIE;19721211;-
FIE;19721212;-
FIE;19721213;-
FIE;19721214;-
FIE;19721215;-
FIE;19721216;-
FIE;19721217;-
FIE;19721218;-
FIE;19721219;-
FIE;19721220;-
FIE;19721221;-
FIE;19721222;-
FIE;19721223;-
FIE;19721224;-
FIE;19721225;-
FIE;19721226;-
FIE;19721227;-
FIE;19721228;-
FIE;19721229;-
FIE;19721230;-
FIE;19721231;-
FIE;19730101;-
FIE;19730102;-
FIE;19730103;-
FIE;19730104;-
FIE;19730105;-
FIE;19730106;-
FIE;19730107;-
FIE;19730108;-
FIE;19730109;-
FIE;19730110;-
FIE;19730111;-
FIE;19730112;-
FIE;19730113;-
FIE;19730114;-
FIE;19730115;5
FIE;19730116;1
FIE;19730117;-
FIE;19730118;-
FIE;19730119;-
FIE;19730120;-
FIE;19730121;-
FIE;19730122;-
FIE;19730123;-
FIE;19730124;-
FIE;19730125;-
FIE;19730126;-
FIE;19730127;32
FIE;19730128;-
FIE;19730129;-
FIE;19730130;-
FIE;19730131;4
FIE;19730201;-
FIE;19730202;-
FIE;19730203;-
FIE;19730204;-
FIE;19730205;-
FIE;19730206;-
FIE;19730207;-
FIE;19730208;-
FIE;19730209;4
FIE;19730210;10
FIE;19730211;-
FIE;19730212;-
FIE;19730213;8
FIE;19730214;-
FIE;19730215;-
FIE;19730216;-
FIE;19730217;-
FIE;19730218;-
FIE;19730219;-
FIE;19730220;-
FIE;19730221;-
FIE;19730222;-
FIE;19730223;8
FIE;19730224;1
FIE;19730225;-
FIE;19730226;-
FIE;19730227;-
FIE;19730228;-
FIE;19730301;-
FIE;19730302;1
FIE;19730303;-
FIE;19730304;-
FIE;19730305;-
FIE;19730306;-
FIE;19730307;-
FIE;19730308;-
FIE;19730309;-
FIE;19730310;-
FIE;19730311;-
FIE;19730312;-
FIE;19730313;-
FIE;19730314;-
FIE;19730315;-
FIE;19730316;-
FIE;19730317;-
FIE;19730318;-
FIE;19730319;-
FIE;19730320;-
FIE;19730321;-
FIE;19730322;-
FIE;19730323;-
FIE;19730324;-
FIE;19730325;-
FIE;19730326;-
FIE;19730327;-
FIE;19730328;-
FIE;19730329;-
FIE;19730330;-
FIE;19730331;-
FIE;19730401;-
FIE;19730402;4
FIE;19730403;-
FIE;19730404;-
FIE;19730405;-
FIE;19730406;-
FIE;19730407;-
FIE;19730408;-
FIE;19730409;20
FIE;19730410;4
FIE;19730411;-
FIE;19730412;-
FIE;19730413;-
FIE;19730414;-
FIE;19730415;-
FIE;19730416;-
FIE;19730417;-
