 

stn;time;hns000d0
DEH;19791103;0
DEH;19791104;-
DEH;19791105;-
DEH;19791106;-
DEH;19791107;-
DEH;19791108;-
DEH;19791109;-
DEH;19791110;3
DEH;19791111;-
DEH;19791112;-
DEH;19791113;-
DEH;19791114;-
DEH;19791115;30
DEH;19791116;0
DEH;19791117;0
DEH;19791118;2
DEH;19791119;6
DEH;19791120;1
DEH;19791121;0
DEH;19791122;0
DEH;19791123;0
DEH;19791124;0
DEH;19791125;0
DEH;19791126;0
DEH;19791127;-
DEH;19791128;0
DEH;19791129;0
DEH;19791130;0
DEH;19791201;0
DEH;19791202;0
DEH;19791203;0
DEH;19791204;0
DEH;19791205;0
DEH;19791206;-
DEH;19791207;0
DEH;19791208;-
DEH;19791209;-
DEH;19791210;-
DEH;19791211;-
DEH;19791212;-
DEH;19791213;-
DEH;19791214;-
DEH;19791215;9
DEH;19791216;2
DEH;19791217;4
DEH;19791218;-
DEH;19791219;17
DEH;19791220;2
DEH;19791221;0
DEH;19791222;0
DEH;19791223;0
DEH;19791224;0
DEH;19791225;0
DEH;19791226;0
DEH;19791227;0
DEH;19791228;3
DEH;19791229;15
DEH;19791230;21
DEH;19791231;13
DEH;19800101;4
DEH;19800102;9
DEH;19800103;3
DEH;19800104;-
DEH;19800105;-
DEH;19800106;10
DEH;19800107;14
DEH;19800108;0
DEH;19800109;0
DEH;19800110;1
DEH;19800111;0
DEH;19800112;0
DEH;19800113;0
DEH;19800114;0
DEH;19800115;0
DEH;19800116;1
DEH;19800117;0
DEH;19800118;0
DEH;19800119;0
DEH;19800120;0
DEH;19800121;0
DEH;19800122;7
DEH;19800123;-
DEH;19800124;8
DEH;19800125;0
DEH;19800126;0
DEH;19800127;0
DEH;19800128;0
DEH;19800129;0
DEH;19800130;0
DEH;19800131;-
DEH;19800201;-
DEH;19800202;1
DEH;19800203;-
DEH;19800204;-
DEH;19800205;-
DEH;19800206;-
DEH;19800207;-
DEH;19800208;0
DEH;19800209;0
DEH;19800210;-
DEH;19800211;-
DEH;19800212;0
DEH;19800213;0
DEH;19800214;0
DEH;19800215;0
DEH;19800216;-
DEH;19800217;-
DEH;19800218;0
DEH;19800219;0
DEH;19800220;0
DEH;19800221;0
DEH;19800222;-
DEH;19800223;-
DEH;19800224;0
DEH;19800225;0
DEH;19800226;0
DEH;19800227;0
DEH;19800228;0
DEH;19800229;0
DEH;19800301;0
DEH;19800302;0
DEH;19800303;-
DEH;19800304;0
DEH;19800305;0
DEH;19800306;-
DEH;19800307;-
DEH;19800308;0
DEH;19800309;1
DEH;19800310;1
DEH;19800311;-
DEH;19800312;0
DEH;19800313;0
DEH;19800314;0
DEH;19800315;0
DEH;19800316;-
DEH;19800317;0
DEH;19800318;0
DEH;19800319;0
DEH;19800320;15
DEH;19800321;0
DEH;19800322;0
DEH;19800323;5
DEH;19800324;-
DEH;19800325;-
DEH;19800326;-
DEH;19800327;-
DEH;19800328;-
DEH;19800329;-
DEH;19800330;0
DEH;19800331;-
DEH;19800401;-
DEH;19800402;-
DEH;19800403;22
DEH;19800404;4
DEH;19800405;-
DEH;19800406;0
DEH;19800407;-
DEH;19800408;5
DEH;19800409;4
DEH;19800410;0
DEH;19800411;0
DEH;19800412;0
DEH;19800413;0
DEH;19800414;0
DEH;19800415;0
DEH;19800416;0
DEH;19800417;-
DEH;19800418;-
DEH;19800419;1
DEH;19800420;8
DEH;19800421;5
DEH;19800422;1
DEH;19800423;14
DEH;19800424;-
DEH;19800425;-
DEH;19800426;2
DEH;19800427;-
DEH;19800428;0
DEH;19800429;0
DEH;19800430;0
DEH;19800501;0
DEH;19800502;-
DEH;19800503;-
DEH;19800504;-
DEH;19800505;0
DEH;19800506;-
DEH;19800507;-
DEH;19800508;-
DEH;19800509;-
DEH;19800510;0
DEH;19800511;0
DEH;19800512;0
DEH;19800513;-
DEH;19800514;-
DEH;19800515;0
DEH;19800516;0
DEH;19800517;0
DEH;19800518;-
DEH;19800519;-
DEH;19800520;0
DEH;19800521;-
DEH;19800522;0
DEH;19800523;0
DEH;19800524;0
DEH;19800525;0
