 

stn;time;hns000d0
SLF4CR;20000930;0
SLF4CR;20001001;0
SLF4CR;20001002;0
SLF4CR;20001003;0
SLF4CR;20001004;0
SLF4CR;20001005;0
SLF4CR;20001006;0
SLF4CR;20001007;0
SLF4CR;20001008;1
SLF4CR;20001009;0
SLF4CR;20001010;0
SLF4CR;20001011;0
SLF4CR;20001012;0
SLF4CR;20001013;0
SLF4CR;20001014;0
SLF4CR;20001015;0
SLF4CR;20001016;0
SLF4CR;20001017;0
SLF4CR;20001018;0
SLF4CR;20001019;0
SLF4CR;20001020;0
SLF4CR;20001021;0
SLF4CR;20001022;0
SLF4CR;20001023;0
SLF4CR;20001024;0
SLF4CR;20001025;0
SLF4CR;20001026;0
SLF4CR;20001027;0
SLF4CR;20001028;0
SLF4CR;20001029;0
SLF4CR;20001030;0
SLF4CR;20001031;0
SLF4CR;20001101;0
SLF4CR;20001102;0
SLF4CR;20001103;5
SLF4CR;20001104;0
SLF4CR;20001105;15
SLF4CR;20001106;15
SLF4CR;20001107;1
SLF4CR;20001108;5
SLF4CR;20001109;0
SLF4CR;20001110;0
SLF4CR;20001111;0
SLF4CR;20001112;0
SLF4CR;20001113;0
SLF4CR;20001114;5
SLF4CR;20001115;0
SLF4CR;20001116;5
SLF4CR;20001117;15
SLF4CR;20001118;0
SLF4CR;20001119;0
SLF4CR;20001120;5
SLF4CR;20001121;5
SLF4CR;20001122;0
SLF4CR;20001123;7
SLF4CR;20001124;5
SLF4CR;20001125;5
SLF4CR;20001126;20
SLF4CR;20001127;0
SLF4CR;20001128;0
SLF4CR;20001129;0
SLF4CR;20001130;0
SLF4CR;20001201;1
SLF4CR;20001202;2
SLF4CR;20001203;0
SLF4CR;20001204;0
SLF4CR;20001205;0
SLF4CR;20001206;0
SLF4CR;20001207;0
SLF4CR;20001208;0
SLF4CR;20001209;2
SLF4CR;20001210;0
SLF4CR;20001211;0
SLF4CR;20001212;0
SLF4CR;20001213;0
SLF4CR;20001214;15
SLF4CR;20001215;15
SLF4CR;20001216;0
SLF4CR;20001217;0
SLF4CR;20001218;0
SLF4CR;20001219;0
SLF4CR;20001220;0
SLF4CR;20001221;0
SLF4CR;20001222;0
SLF4CR;20001223;0
SLF4CR;20001224;0
SLF4CR;20001225;12
SLF4CR;20001226;3
SLF4CR;20001227;5
SLF4CR;20001228;5
SLF4CR;20001229;5
SLF4CR;20001230;0
SLF4CR;20001231;0
SLF4CR;20010101;0
SLF4CR;20010102;40
SLF4CR;20010103;2
SLF4CR;20010104;20
SLF4CR;20010105;23
SLF4CR;20010106;17
SLF4CR;20010107;10
SLF4CR;20010108;10
SLF4CR;20010109;0
SLF4CR;20010110;0
SLF4CR;20010111;0
SLF4CR;20010112;2
SLF4CR;20010113;0
SLF4CR;20010114;0
SLF4CR;20010115;0
SLF4CR;20010116;0
SLF4CR;20010117;0
SLF4CR;20010118;7
SLF4CR;20010119;7
SLF4CR;20010120;0
SLF4CR;20010121;0
SLF4CR;20010122;11
SLF4CR;20010123;4
SLF4CR;20010124;18
SLF4CR;20010125;8
SLF4CR;20010126;9
SLF4CR;20010127;0
SLF4CR;20010128;0
SLF4CR;20010129;0
SLF4CR;20010130;0
SLF4CR;20010131;0
SLF4CR;20010201;0
SLF4CR;20010202;0
SLF4CR;20010203;28
SLF4CR;20010204;5
SLF4CR;20010205;0
SLF4CR;20010206;0
SLF4CR;20010207;0
SLF4CR;20010208;6
SLF4CR;20010209;1
SLF4CR;20010210;0
SLF4CR;20010211;0
SLF4CR;20010212;0
SLF4CR;20010213;0
SLF4CR;20010214;0
SLF4CR;20010215;0
SLF4CR;20010216;0
SLF4CR;20010217;0
SLF4CR;20010218;0
SLF4CR;20010219;0
SLF4CR;20010220;0
SLF4CR;20010221;0
SLF4CR;20010222;0
SLF4CR;20010223;8
SLF4CR;20010224;1
SLF4CR;20010225;0
SLF4CR;20010226;0
SLF4CR;20010227;0
SLF4CR;20010228;8
SLF4CR;20010301;15
SLF4CR;20010302;60
SLF4CR;20010303;20
SLF4CR;20010304;17
SLF4CR;20010305;0
SLF4CR;20010306;0
SLF4CR;20010307;0
SLF4CR;20010308;15
SLF4CR;20010309;3
SLF4CR;20010310;1
SLF4CR;20010311;0
SLF4CR;20010312;9
SLF4CR;20010313;18
SLF4CR;20010314;0
SLF4CR;20010315;0
SLF4CR;20010316;0
SLF4CR;20010317;3
SLF4CR;20010318;8
SLF4CR;20010319;0
SLF4CR;20010320;0
SLF4CR;20010321;0
