 

stn;time;rsd100m0
LAP;198609;2
LAP;198610;4
LAP;198611;1
LAP;198612;2
LAP;198701;1
LAP;198702;2
LAP;198703;4
LAP;198704;3
LAP;198705;5
LAP;198706;10
LAP;198707;4
LAP;198708;3
LAP;198709;2
LAP;198710;1
LAP;198711;1
LAP;198712;1
LAP;198801;2
LAP;198802;2
LAP;198803;5
LAP;198804;1
LAP;198805;5
LAP;198806;2
LAP;198807;4
LAP;198808;5
LAP;198809;3
LAP;198810;6
LAP;198811;0
LAP;198812;3
LAP;198901;0
LAP;198902;1
LAP;198903;1
LAP;198904;4
LAP;198905;2
LAP;198906;0
LAP;198907;5
LAP;198908;5
LAP;198909;0
LAP;198910;3
LAP;198911;1
LAP;198912;4
LAP;199001;2
LAP;199002;4
LAP;199003;0
LAP;199004;2
LAP;199005;1
LAP;199006;9
LAP;199007;4
LAP;199008;4
LAP;199009;5
LAP;199010;6
LAP;199011;7
LAP;199012;1
LAP;199101;1
LAP;199102;1
LAP;199103;2
LAP;199104;1
LAP;199105;2
LAP;199106;7
LAP;199107;3
LAP;199108;0
LAP;199109;3
LAP;199110;2
LAP;199111;4
LAP;199112;2
LAP;199201;0
LAP;199202;1
LAP;199203;2
LAP;199204;4
LAP;199205;3
LAP;199206;5
LAP;199207;5
LAP;199208;1
LAP;199209;2
LAP;199210;5
LAP;199211;5
LAP;199212;2
LAP;199301;0
LAP;199302;0
LAP;199303;0
LAP;199304;3
LAP;199305;1
LAP;199306;6
LAP;199307;3
LAP;199308;5
LAP;199309;5
LAP;199310;4
LAP;199311;0
LAP;199312;5
LAP;199401;1
LAP;199402;0
LAP;199403;1
LAP;199404;5
LAP;199405;5
LAP;199406;2
LAP;199407;2
LAP;199408;4
LAP;199409;7
LAP;199410;5
LAP;199411;2
LAP;199412;4
LAP;199501;7
LAP;199502;4
LAP;199503;3
LAP;199504;3
LAP;199505;8
LAP;199506;2
LAP;199507;1
LAP;199508;3
LAP;199509;6
LAP;199510;0
LAP;199511;1
LAP;199512;4
LAP;199601;1
LAP;199602;1
LAP;199603;1
LAP;199604;0
LAP;199605;3
LAP;199606;4
LAP;199607;4
LAP;199608;4
LAP;199609;0
LAP;199610;4
LAP;199611;4
LAP;199612;3
LAP;199701;1
LAP;199702;1
LAP;199703;0
LAP;199704;1
LAP;199705;2
LAP;199706;4
LAP;199707;6
LAP;199708;4
LAP;199709;1
LAP;199710;3
LAP;199711;1
LAP;199712;4
LAP;199801;2
LAP;199802;1
LAP;199803;1
LAP;199804;5
LAP;199805;0
LAP;199806;2
LAP;199807;2
LAP;199808;2
LAP;199809;4
LAP;199810;5
LAP;199811;2
LAP;199812;0
LAP;199901;1
LAP;199902;5
LAP;199903;1
LAP;199904;3
LAP;199905;8
LAP;199906;6
LAP;199907;4
LAP;199908;3
LAP;199909;7
LAP;199910;2
LAP;199911;2
LAP;199912;3
LAP;200001;0
LAP;200002;3
LAP;200003;1
LAP;200004;3
LAP;200005;4
LAP;200006;3
LAP;200007;5
LAP;200008;4
LAP;200009;1
LAP;200010;3
LAP;200011;3
LAP;200012;1
LAP;200101;5
LAP;200102;1
LAP;200103;9
LAP;200104;3
LAP;200105;2
LAP;200106;6
LAP;200107;4
LAP;200108;3
LAP;200109;4
LAP;200110;3
LAP;200111;2
LAP;200112;1
LAP;200201;1
LAP;200202;1
LAP;200203;1
LAP;200204;2
LAP;200205;7
LAP;200206;4
LAP;200207;4
LAP;200208;5
LAP;200209;4
LAP;200210;6
LAP;200211;6
LAP;200212;1
LAP;200301;0
LAP;200302;1
LAP;200303;1
LAP;200304;1
LAP;200305;3
LAP;200306;2
LAP;200307;1
LAP;200308;5
LAP;200309;1
LAP;200310;5
LAP;200311;2
LAP;200312;0
LAP;200401;4
LAP;200402;1
LAP;200403;1
LAP;200404;2
LAP;200405;2
LAP;200406;3
LAP;200407;3
LAP;200408;5
LAP;200409;0
LAP;200410;7
LAP;200411;0
LAP;200412;3
LAP;200501;1
LAP;200502;1
LAP;200503;1
LAP;200504;5
LAP;200505;2
LAP;200506;0
LAP;200507;2
LAP;200508;5
LAP;200509;4
LAP;200510;3
LAP;200511;1
LAP;200512;2
LAP;200601;0
LAP;200602;1
LAP;200603;7
LAP;200604;5
LAP;200605;6
LAP;200606;1
LAP;200607;3
LAP;200608;5
LAP;200609;4
LAP;200610;4
LAP;200611;0
LAP;200612;2
LAP;200701;1
LAP;200702;4
LAP;200703;3
LAP;200704;1
LAP;200705;6
LAP;200706;6
LAP;200707;6
LAP;200708;6
LAP;200709;1
LAP;200710;1
LAP;200711;0
LAP;200712;2
LAP;200801;1
LAP;200802;1
LAP;200803;1
LAP;200804;4
LAP;200805;2
LAP;200806;0
LAP;200807;4
LAP;200808;2
LAP;200809;6
LAP;200810;5
LAP;200811;0
LAP;200812;4
LAP;200901;1
LAP;200902;1
LAP;200903;1
LAP;200904;0
LAP;200905;1
LAP;200906;2
LAP;200907;7
LAP;200908;2
LAP;200909;1
LAP;200910;1
LAP;200911;5
LAP;200912;5
LAP;201001;0
LAP;201002;2
LAP;201003;1
LAP;201004;1
LAP;201005;3
LAP;201006;1
LAP;201007;1
LAP;201008;5
LAP;201009;1
LAP;201010;2
LAP;201011;3
LAP;201012;5
LAP;201101;1
LAP;201102;0
LAP;201103;0
LAP;201104;0
LAP;201105;3
LAP;201106;5
LAP;201107;4
LAP;201108;2
LAP;201109;4
LAP;201110;3
LAP;201111;0
LAP;201112;5
LAP;201201;4
LAP;201202;0
LAP;201203;0
LAP;201204;4
LAP;201205;2
LAP;201206;4
LAP;201207;2
LAP;201208;5
LAP;201209;7
LAP;201210;3
LAP;201211;6
LAP;201212;5
LAP;201301;2
LAP;201302;1
LAP;201303;3
LAP;201304;2
LAP;201305;4
LAP;201306;1
LAP;201307;3
LAP;201308;3
LAP;201309;4
LAP;201310;9
LAP;201311;4
LAP;201312;2
LAP;201401;2
LAP;201402;2
LAP;201403;1
LAP;201404;4
LAP;201405;4
LAP;201406;1
LAP;201407;10
LAP;201408;3
LAP;201409;1
LAP;201410;3
LAP;201411;4
LAP;201412;0
LAP;201501;1
LAP;201502;1
LAP;201503;2
LAP;201504;5
LAP;201505;5
LAP;201506;2
LAP;201507;1
LAP;201508;4
LAP;201509;2
LAP;201510;2
LAP;201511;1
LAP;201512;0
LAP;201601;3
LAP;201602;3
LAP;201603;1
LAP;201604;6
LAP;201605;6
LAP;201606;8
LAP;201607;5
LAP;201608;1
LAP;201609;2
LAP;201610;2
LAP;201611;3
LAP;201612;0
LAP;201701;1
LAP;201702;3
LAP;201703;1
LAP;201704;2
LAP;201705;4
LAP;201706;3
LAP;201707;3
LAP;201708;4
LAP;201709;0
LAP;201710;0
LAP;201711;3
LAP;201712;3
LAP;201801;6
LAP;201802;1
LAP;201803;2
LAP;201804;1
LAP;201805;2
LAP;201806;3
LAP;201807;4
LAP;201808;1
LAP;201809;2
LAP;201810;1
LAP;201811;0
LAP;201812;5
LAP;201901;0
LAP;201902;2
LAP;201903;0
LAP;201904;1
LAP;201905;5
LAP;201906;2
LAP;201907;2
LAP;201908;5
LAP;201909;1
LAP;201910;7
LAP;201911;1
LAP;201912;2
LAP;202001;1
LAP;202002;4
LAP;202003;2
LAP;202004;2
LAP;202005;4
LAP;202006;6
LAP;202007;3
LAP;202008;5
LAP;202009;5
LAP;202010;5
LAP;202011;1
LAP;202012;2
LAP;202101;4
LAP;202102;0
LAP;202103;4
LAP;202104;2
LAP;202105;4
