 

stn;time;rre150mx
ZHTUR;198307;9.0
ZHTUR;198308;23.0
ZHTUR;198309;36.0
ZHTUR;198310;10.5
ZHTUR;198311;42.5
ZHTUR;198312;10.0
ZHTUR;198401;9.5
ZHTUR;198402;11.0
ZHTUR;198403;5.5
ZHTUR;198404;11.5
ZHTUR;198405;31.5
ZHTUR;198406;26.5
ZHTUR;198407;19.0
ZHTUR;198408;62.0
ZHTUR;198409;56.0
ZHTUR;198410;22.0
ZHTUR;198411;29.5
ZHTUR;198412;23.0
ZHTUR;198501;21.0
ZHTUR;198502;13.0
ZHTUR;198503;16.0
ZHTUR;198504;23.5
ZHTUR;198505;29.0
ZHTUR;198506;16.0
ZHTUR;198507;22.0
ZHTUR;198508;26.5
ZHTUR;198509;23.0
ZHTUR;198510;11.0
ZHTUR;198511;50.5
ZHTUR;198512;24.5
ZHTUR;198601;25.0
ZHTUR;198602;1.5
ZHTUR;198603;11.0
ZHTUR;198604;40.5
ZHTUR;198605;36.5
ZHTUR;198606;26.0
ZHTUR;198607;53.0
ZHTUR;198608;33.5
ZHTUR;198609;18.0
ZHTUR;198610;20.5
ZHTUR;198611;14.0
ZHTUR;198612;11.5
ZHTUR;198701;16.0
ZHTUR;198702;17.0
ZHTUR;198703;17.5
ZHTUR;198704;29.0
ZHTUR;198705;21.0
ZHTUR;198706;44.0
ZHTUR;198707;14.0
ZHTUR;198708;19.5
ZHTUR;198709;60.0
ZHTUR;198710;8.5
ZHTUR;198711;15.0
ZHTUR;198712;14.0
ZHTUR;198801;14.5
ZHTUR;198802;10.0
ZHTUR;198803;20.0
ZHTUR;198804;24.0
ZHTUR;198805;17.5
ZHTUR;198806;35.5
ZHTUR;198807;24.0
ZHTUR;198808;25.5
ZHTUR;198809;34.5
ZHTUR;198810;30.5
ZHTUR;198811;17.0
ZHTUR;198812;29.0
ZHTUR;198901;1.5
ZHTUR;198902;18.0
ZHTUR;198903;11.0
ZHTUR;198904;28.5
ZHTUR;198905;10.5
ZHTUR;198906;8.5
ZHTUR;198907;28.5
ZHTUR;198908;21.5
ZHTUR;198909;13.5
ZHTUR;198910;40.0
ZHTUR;198911;13.5
ZHTUR;198912;16.0
ZHTUR;199001;7.0
ZHTUR;199002;31.0
ZHTUR;199003;17.0
ZHTUR;199004;9.5
ZHTUR;199005;42.5
ZHTUR;199006;21.0
ZHTUR;199007;47.5
ZHTUR;199008;16.5
ZHTUR;199009;35.0
ZHTUR;199010;40.0
ZHTUR;199011;25.0
ZHTUR;199012;20.5
ZHTUR;199101;15.5
ZHTUR;199102;4.5
ZHTUR;199103;16.0
ZHTUR;199104;25.0
ZHTUR;199105;61.0
ZHTUR;199106;42.0
ZHTUR;199107;30.5
ZHTUR;199108;5.5
ZHTUR;199109;19.0
ZHTUR;199110;7.0
ZHTUR;199111;33.5
ZHTUR;199112;15.0
ZHTUR;199201;6.0
ZHTUR;199202;12.0
ZHTUR;199203;24.0
ZHTUR;199204;17.5
ZHTUR;199205;7.0
ZHTUR;199206;28.5
ZHTUR;199207;19.0
ZHTUR;199208;19.5
ZHTUR;199209;22.0
ZHTUR;199210;40.5
ZHTUR;199211;21.5
ZHTUR;199212;18.5
ZHTUR;199301;7.0
ZHTUR;199302;4.0
ZHTUR;199303;12.0
ZHTUR;199304;12.5
ZHTUR;199305;19.0
ZHTUR;199306;23.0
ZHTUR;199307;59.0
ZHTUR;199308;22.0
ZHTUR;199309;24.0
ZHTUR;199310;29.5
ZHTUR;199311;19.0
ZHTUR;199312;24.0
ZHTUR;199401;17.5
ZHTUR;199402;7.0
ZHTUR;199403;24.5
ZHTUR;199404;22.0
ZHTUR;199405;69.0
ZHTUR;199406;26.0
ZHTUR;199407;14.5
ZHTUR;199408;35.5
ZHTUR;199409;20.5
ZHTUR;199410;18.5
ZHTUR;199411;11.0
ZHTUR;199412;37.0
ZHTUR;199501;23.0
ZHTUR;199502;23.0
ZHTUR;199503;25.0
ZHTUR;199504;41.5
ZHTUR;199505;47.5
ZHTUR;199506;41.5
ZHTUR;199507;20.0
ZHTUR;199508;28.0
ZHTUR;199509;17.0
ZHTUR;199510;3.5
ZHTUR;199511;34.0
ZHTUR;199512;43.0
ZHTUR;199601;17.5
ZHTUR;199602;7.0
ZHTUR;199603;17.0
ZHTUR;199604;15.0
ZHTUR;199605;19.0
ZHTUR;199606;38.0
ZHTUR;199607;53.0
ZHTUR;199608;27.0
ZHTUR;199609;25.5
ZHTUR;199610;33.5
ZHTUR;199611;20.0
ZHTUR;199612;19.0
ZHTUR;199701;2.0
ZHTUR;199702;18.5
ZHTUR;199703;6.5
ZHTUR;199704;14.0
ZHTUR;199705;11.0
ZHTUR;199706;26.5
ZHTUR;199707;30.5
ZHTUR;199708;31.0
ZHTUR;199709;21.0
ZHTUR;199710;40.0
ZHTUR;199711;8.5
ZHTUR;199712;42.5
ZHTUR;199801;15.5
ZHTUR;199802;15.0
ZHTUR;199803;14.5
ZHTUR;199804;10.0
ZHTUR;199805;14.5
ZHTUR;199806;27.0
ZHTUR;199807;23.5
ZHTUR;199808;22.0
ZHTUR;199809;37.0
ZHTUR;199810;23.5
ZHTUR;199811;29.5
ZHTUR;199812;9.5
ZHTUR;199901;13.0
ZHTUR;199902;33.0
ZHTUR;199903;12.0
ZHTUR;199904;25.5
ZHTUR;199905;88.5
ZHTUR;199906;29.0
ZHTUR;199907;22.0
ZHTUR;199908;19.0
ZHTUR;199909;24.0
ZHTUR;199910;21.0
ZHTUR;199911;27.0
ZHTUR;199912;14.0
ZHTUR;200001;8.5
ZHTUR;200002;24.0
ZHTUR;200003;15.0
ZHTUR;200004;12.5
ZHTUR;200005;19.5
ZHTUR;200006;40.0
ZHTUR;200007;25.0
ZHTUR;200008;28.0
ZHTUR;200009;40.0
ZHTUR;200010;11.5
ZHTUR;200011;13.5
ZHTUR;200012;13.0
ZHTUR;200101;22.5
ZHTUR;200102;17.5
ZHTUR;200103;34.0
ZHTUR;200104;16.5
ZHTUR;200105;16.0
ZHTUR;200106;30.5
ZHTUR;200107;38.5
ZHTUR;200108;39.0
ZHTUR;200109;28.5
ZHTUR;200110;17.0
ZHTUR;200111;25.0
ZHTUR;200112;29.0
ZHTUR;200201;12.0
ZHTUR;200202;15.5
ZHTUR;200203;19.5
ZHTUR;200204;26.5
ZHTUR;200205;30.5
ZHTUR;200206;38.5
ZHTUR;200207;23.0
ZHTUR;200208;63.0
ZHTUR;200209;53.5
ZHTUR;200210;26.0
ZHTUR;200211;32.5
ZHTUR;200212;20.0
ZHTUR;200301;22.0
ZHTUR;200302;19.5
ZHTUR;200303;12.0
ZHTUR;200304;16.0
ZHTUR;200305;18.0
ZHTUR;200306;22.5
ZHTUR;200307;21.0
ZHTUR;200308;26.5
ZHTUR;200309;14.0
ZHTUR;200310;31.5
ZHTUR;200311;23.5
ZHTUR;200312;12.0
ZHTUR;200401;27.5
ZHTUR;200402;6.5
ZHTUR;200403;18.0
ZHTUR;200404;13.5
ZHTUR;200405;27.0
ZHTUR;200406;34.5
ZHTUR;200407;14.5
ZHTUR;200408;18.5
ZHTUR;200409;15.0
ZHTUR;200410;23.5
ZHTUR;200411;4.0
ZHTUR;200412;21.0
ZHTUR;200501;7.0
ZHTUR;200502;8.2
ZHTUR;200503;19.8
ZHTUR;200504;29.0
ZHTUR;200505;22.0
ZHTUR;200506;16.0
ZHTUR;200507;23.5
ZHTUR;200508;35.0
ZHTUR;200509;15.5
ZHTUR;200510;23.0
ZHTUR;200511;9.0
ZHTUR;200512;28.8
ZHTUR;200601;24.3
ZHTUR;200602;30.5
ZHTUR;200603;30.3
ZHTUR;200604;26.4
ZHTUR;200605;26.8
ZHTUR;200606;14.5
ZHTUR;200607;33.3
ZHTUR;200608;25.5
ZHTUR;200609;28.6
ZHTUR;200610;18.5
ZHTUR;200611;19.4
ZHTUR;200612;13.2
ZHTUR;200701;36.4
ZHTUR;200702;19.8
ZHTUR;200703;25.6
ZHTUR;200704;16.1
ZHTUR;200705;35.0
ZHTUR;200706;21.9
ZHTUR;200707;22.6
ZHTUR;200708;66.7
ZHTUR;200709;23.5
ZHTUR;200710;7.3
ZHTUR;200711;12.6
ZHTUR;200712;23.7
ZHTUR;200801;18.1
ZHTUR;200802;13.8
ZHTUR;200803;30.9
ZHTUR;200804;43.8
ZHTUR;200805;11.3
ZHTUR;200806;40.1
ZHTUR;200807;21.9
ZHTUR;200808;42.9
ZHTUR;200809;55.3
ZHTUR;200810;46.2
ZHTUR;200811;13.7
ZHTUR;200812;7.1
ZHTUR;200901;23.8
ZHTUR;200902;20.4
ZHTUR;200903;19.2
ZHTUR;200904;7.9
ZHTUR;200905;53.5
ZHTUR;200906;42.6
ZHTUR;200907;49.1
ZHTUR;200908;13.7
ZHTUR;200909;18.2
ZHTUR;200910;16.6
ZHTUR;200911;28.3
ZHTUR;200912;24.8
ZHTUR;201001;9.7
ZHTUR;201002;17.4
ZHTUR;201003;11.8
ZHTUR;201004;11.4
ZHTUR;201005;28.4
ZHTUR;201006;43.1
ZHTUR;201007;25.2
ZHTUR;201008;33.6
ZHTUR;201009;61.2
ZHTUR;201010;18.5
ZHTUR;201011;18.6
ZHTUR;201012;25.0
ZHTUR;201101;11.1
ZHTUR;201102;12.8
ZHTUR;201103;11.8
ZHTUR;201104;14.6
ZHTUR;201105;37.2
ZHTUR;201106;33.1
ZHTUR;201107;39.7
ZHTUR;201108;25.0
ZHTUR;201109;21.2
ZHTUR;201110;18.8
ZHTUR;201111;0.4
ZHTUR;201112;32.6
ZHTUR;201201;24.3
ZHTUR;201202;11.2
ZHTUR;201203;9.6
ZHTUR;201204;20.3
ZHTUR;201205;22.3
ZHTUR;201206;51.8
ZHTUR;201207;20.8
ZHTUR;201208;29.2
ZHTUR;201209;9.5
ZHTUR;201210;40.3
ZHTUR;201211;31.8
ZHTUR;201212;20.7
ZHTUR;201301;15.6
ZHTUR;201302;26.0
ZHTUR;201303;13.2
ZHTUR;201304;44.4
ZHTUR;201305;58.1
ZHTUR;201306;45.6
ZHTUR;201307;32.4
ZHTUR;201308;14.2
ZHTUR;201309;31.9
ZHTUR;201310;28.7
ZHTUR;201311;22.1
ZHTUR;201312;24.7
ZHTUR;201401;10.8
ZHTUR;201402;17.9
ZHTUR;201403;17.9
ZHTUR;201404;26.5
ZHTUR;201405;18.6
ZHTUR;201406;38.4
ZHTUR;201407;50.7
ZHTUR;201408;39.2
ZHTUR;201409;39.9
ZHTUR;201410;13.1
ZHTUR;201411;37.4
ZHTUR;201412;23.5
ZHTUR;201501;26.3
ZHTUR;201502;13.0
ZHTUR;201503;36.8
ZHTUR;201504;40.5
ZHTUR;201505;38.6
ZHTUR;201506;45.5
ZHTUR;201507;11.2
ZHTUR;201508;10.4
ZHTUR;201509;9.8
ZHTUR;201510;10.4
ZHTUR;201511;58.2
ZHTUR;201512;5.0
ZHTUR;201601;22.1
ZHTUR;201602;15.3
ZHTUR;201603;13.2
ZHTUR;201604;20.3
ZHTUR;201605;44.6
ZHTUR;201606;33.0
ZHTUR;201607;30.3
ZHTUR;201608;42.7
ZHTUR;201609;20.0
ZHTUR;201610;15.1
ZHTUR;201611;30.1
ZHTUR;201612;1.2
ZHTUR;201701;28.8
ZHTUR;201702;11.3
ZHTUR;201703;19.7
ZHTUR;201704;49.8
ZHTUR;201705;19.3
ZHTUR;201706;42.8
ZHTUR;201707;27.5
ZHTUR;201708;30.6
ZHTUR;201709;34.1
ZHTUR;201710;18.0
ZHTUR;201711;42.8
ZHTUR;201712;45.9
ZHTUR;201801;34.2
ZHTUR;201802;18.2
ZHTUR;201803;20.6
ZHTUR;201804;5.9
ZHTUR;201805;16.2
ZHTUR;201806;28.3
ZHTUR;201807;21.6
ZHTUR;201808;49.5
ZHTUR;201809;25.3
ZHTUR;201810;23.0
ZHTUR;201811;4.5
ZHTUR;201812;38.2
ZHTUR;201901;38.0
ZHTUR;201902;12.3
ZHTUR;201903;24.4
ZHTUR;201904;14.7
ZHTUR;201905;48.9
ZHTUR;201906;42.5
ZHTUR;201907;39.6
ZHTUR;201908;26.9
ZHTUR;201909;30.2
ZHTUR;201910;31.7
ZHTUR;201911;18.6
ZHTUR;201912;14.6
ZHTUR;202001;16.4
ZHTUR;202002;-
ZHTUR;202003;19.8
ZHTUR;202004;14.5
ZHTUR;202005;21.1
ZHTUR;202006;29.9
ZHTUR;202007;26.3
ZHTUR;202008;68.1
ZHTUR;202009;15.7
ZHTUR;202010;24.3
ZHTUR;202011;8.9
ZHTUR;202012;29.9
ZHTUR;202101;37.0
ZHTUR;202102;-
ZHTUR;202103;16.6
ZHTUR;202104;9.8
ZHTUR;202105;33.6
