 

stn;time;tre200d0
SIR;20170726;17.7
SIR;20170727;20.9
SIR;20170728;22.8
SIR;20170729;22.3
SIR;20170730;21.8
SIR;20170731;22.5
SIR;20170801;24.5
SIR;20170802;24.9
SIR;20170803;27.5
SIR;20170804;26.6
SIR;20170805;24.6
SIR;20170806;21.3
SIR;20170807;21.8
SIR;20170808;17.5
SIR;20170809;18.3
SIR;20170810;14.7
SIR;20170811;13.3
SIR;20170812;17.0
SIR;20170813;19.1
SIR;20170814;22.0
SIR;20170815;22.3
SIR;20170816;22.1
SIR;20170817;23.3
SIR;20170818;22.9
SIR;20170819;20.2
SIR;20170820;18.0
SIR;20170821;18.7
SIR;20170822;21.3
SIR;20170823;23.3
SIR;20170824;21.6
SIR;20170825;23.1
SIR;20170826;24.8
SIR;20170827;23.7
SIR;20170828;23.2
SIR;20170829;24.1
SIR;20170830;23.8
SIR;20170831;17.9
SIR;20170901;16.6
SIR;20170902;14.2
SIR;20170903;15.8
SIR;20170904;17.3
SIR;20170905;20.2
SIR;20170906;20.3
SIR;20170907;17.2
SIR;20170908;15.8
SIR;20170909;13.5
SIR;20170910;14.2
SIR;20170911;15.4
SIR;20170912;14.7
SIR;20170913;13.4
SIR;20170914;12.0
SIR;20170915;10.6
SIR;20170916;11.6
SIR;20170917;11.3
SIR;20170918;11.8
SIR;20170919;11.1
SIR;20170920;11.8
SIR;20170921;12.5
SIR;20170922;14.3
SIR;20170923;16.2
SIR;20170924;16.9
SIR;20170925;14.7
SIR;20170926;15.7
SIR;20170927;16.7
SIR;20170928;17.2
SIR;20170929;18.0
SIR;20170930;15.6
SIR;20171001;14.3
SIR;20171002;14.8
SIR;20171003;14.1
SIR;20171004;13.2
SIR;20171005;14.9
SIR;20171006;13.4
SIR;20171007;9.4
SIR;20171008;11.4
SIR;20171009;13.3
SIR;20171010;11.7
SIR;20171011;12.2
SIR;20171012;12.9
SIR;20171013;13.8
SIR;20171014;14.2
SIR;20171015;14.5
SIR;20171016;14.6
SIR;20171017;14.0
SIR;20171018;13.2
SIR;20171019;13.3
SIR;20171020;13.9
SIR;20171021;14.6
SIR;20171022;10.1
SIR;20171023;8.6
SIR;20171024;9.4
SIR;20171025;11.7
SIR;20171026;12.1
SIR;20171027;11.0
SIR;20171028;8.1
SIR;20171029;8.2
SIR;20171030;8.5
SIR;20171031;6.5
SIR;20171101;6.6
SIR;20171102;7.2
SIR;20171103;8.1
SIR;20171104;10.4
SIR;20171105;8.0
SIR;20171106;5.6
SIR;20171107;5.1
SIR;20171108;5.7
SIR;20171109;6.9
SIR;20171110;7.1
SIR;20171111;7.0
SIR;20171112;7.7
SIR;20171113;3.2
SIR;20171114;1.8
SIR;20171115;0.9
SIR;20171116;1.5
SIR;20171117;1.8
SIR;20171118;1.1
SIR;20171119;2.7
SIR;20171120;1.3
SIR;20171121;2.7
SIR;20171122;4.3
SIR;20171123;5.2
SIR;20171124;6.8
SIR;20171125;6.7
SIR;20171126;2.3
SIR;20171127;0.0
SIR;20171128;1.2
SIR;20171129;1.6
SIR;20171130;0.9
SIR;20171201;-0.4
SIR;20171202;-1.2
SIR;20171203;-1.5
SIR;20171204;-1.5
