 

stn;time;rre003mx
CEV;200310;95.3
CEV;200311;97.5
CEV;200312;76.2
CEV;200401;29.9
CEV;200402;77.4
CEV;200403;40.7
CEV;200404;69.2
CEV;200405;106.8
CEV;200406;18.6
CEV;200407;148.5
CEV;200408;134.7
CEV;200409;40.8
CEV;200410;176.2
CEV;200411;142.2
CEV;200412;67.5
CEV;200501;8.9
CEV;200502;3.5
CEV;200503;29.1
CEV;200504;60.6
CEV;200505;61.8
CEV;200506;74.4
CEV;200507;33.1
CEV;200508;83.4
CEV;200509;65.4
CEV;200510;25.8
CEV;200511;6.5
CEV;200512;42.5
CEV;200601;57.7
CEV;200602;70.2
CEV;200603;18.1
CEV;200604;47.9
CEV;200605;42.9
CEV;200606;29.5
CEV;200607;38.8
CEV;200608;231.3
CEV;200609;122.9
CEV;200610;66.9
CEV;200611;35.1
CEV;200612;160.7
CEV;200701;58.4
CEV;200702;15.4
CEV;200703;35.3
CEV;200704;11.0
CEV;200705;161.8
CEV;200706;53.5
CEV;200707;47.4
CEV;200708;81.6
CEV;200709;58.1
CEV;200710;6.3
CEV;200711;101.9
CEV;200712;18.6
CEV;200801;91.3
CEV;200802;27.4
CEV;200803;41.4
CEV;200804;50.1
CEV;200805;95.8
CEV;200806;33.3
CEV;200807;68.6
CEV;200808;47.6
CEV;200809;238.9
CEV;200810;181.5
CEV;200811;119.8
CEV;200812;61.1
CEV;200901;23.0
CEV;200902;135.5
CEV;200903;65.8
CEV;200904;172.3
CEV;200905;23.2
CEV;200906;122.5
CEV;200907;124.6
CEV;200908;44.8
CEV;200909;81.3
CEV;200910;68.6
CEV;200911;141.6
CEV;200912;140.7
CEV;201001;36.8
CEV;201002;30.8
CEV;201003;80.7
CEV;201004;42.7
CEV;201005;121.9
CEV;201006;82.4
CEV;201007;33.3
CEV;201008;59.8
CEV;201009;96.1
CEV;201010;112.8
CEV;201011;126.5
CEV;201012;92.0
CEV;201101;39.0
CEV;201102;41.0
CEV;201103;71.2
CEV;201104;13.2
CEV;201105;31.4
CEV;201106;58.6
CEV;201107;147.5
CEV;201108;51.6
CEV;201109;62.1
CEV;201110;61.0
CEV;201111;193.8
CEV;201112;19.5
CEV;201201;36.8
CEV;201202;4.8
CEV;201203;63.9
CEV;201204;130.7
CEV;201205;149.8
CEV;201206;71.0
CEV;201207;40.8
CEV;201208;79.6
CEV;201209;226.6
CEV;201210;77.0
CEV;201211;157.4
CEV;201212;17.2
CEV;201301;17.0
CEV;201302;14.9
CEV;201303;17.6
CEV;201304;199.5
CEV;201305;169.1
CEV;201306;31.4
CEV;201307;44.3
CEV;201308;126.7
CEV;201309;107.4
CEV;201310;81.3
CEV;201311;55.9
CEV;201312;175.9
CEV;201401;63.7
CEV;201402;102.3
CEV;201403;54.8
CEV;201404;77.6
CEV;201405;97.8
CEV;201406;42.4
CEV;201407;68.4
CEV;201408;50.1
CEV;201409;13.2
CEV;201410;123.8
CEV;201411;265.3
CEV;201412;23.4
CEV;201501;98.3
CEV;201502;76.6
CEV;201503;33.3
CEV;201504;38.3
CEV;201505;86.0
CEV;201506;62.9
CEV;201507;40.9
CEV;201508;58.1
CEV;201509;132.1
CEV;201510;104.5
CEV;201511;9.7
CEV;201512;0.0
CEV;201601;28.6
CEV;201602;51.0
CEV;201603;51.0
CEV;201604;87.3
CEV;201605;71.8
CEV;201606;147.2
CEV;201607;34.4
CEV;201608;22.7
CEV;201609;50.9
CEV;201610;91.8
CEV;201611;149.3
CEV;201612;11.0
CEV;201701;12.2
CEV;201702;32.6
CEV;201703;113.4
CEV;201704;81.1
CEV;201705;56.6
CEV;201706;134.0
CEV;201707;22.8
CEV;201708;86.9
CEV;201709;93.5
CEV;201710;3.7
CEV;201711;54.2
CEV;201712;75.5
CEV;201801;68.7
CEV;201802;6.4
CEV;201803;88.2
CEV;201804;106.2
CEV;201805;78.9
CEV;201806;64.4
CEV;201807;19.9
CEV;201808;34.9
CEV;201809;19.4
CEV;201810;321.7
CEV;201811;112.9
CEV;201812;13.7
CEV;201901;10.8
CEV;201902;29.3
CEV;201903;36.4
CEV;201904;166.1
CEV;201905;22.1
CEV;201906;158.5
CEV;201907;43.7
CEV;201908;59.2
CEV;201909;53.9
CEV;201910;242.4
CEV;201911;133.3
CEV;201912;102.1
CEV;202001;13.1
CEV;202002;6.7
CEV;202003;27.3
CEV;202004;39.1
CEV;202005;80.7
CEV;202006;61.4
CEV;202007;22.2
CEV;202008;293.2
CEV;202009;29.2
CEV;202010;247.8
CEV;202011;3.5
CEV;202012;126.4
CEV;202101;46.0
CEV;202102;41.7
CEV;202103;4.6
CEV;202104;26.2
CEV;202105;124.5
