 

stn;time;hns000d0
SLF7SN;19900930;0
SLF7SN;19901001;0
SLF7SN;19901002;0
SLF7SN;19901003;0
SLF7SN;19901004;0
SLF7SN;19901005;0
SLF7SN;19901006;0
SLF7SN;19901007;0
SLF7SN;19901008;0
SLF7SN;19901009;0
SLF7SN;19901010;0
SLF7SN;19901011;0
SLF7SN;19901012;0
SLF7SN;19901013;0
SLF7SN;19901014;0
SLF7SN;19901015;0
SLF7SN;19901016;0
SLF7SN;19901017;0
SLF7SN;19901018;0
SLF7SN;19901019;0
SLF7SN;19901020;0
SLF7SN;19901021;0
SLF7SN;19901022;0
SLF7SN;19901023;0
SLF7SN;19901024;0
SLF7SN;19901025;0
SLF7SN;19901026;2
SLF7SN;19901027;6
SLF7SN;19901028;0
SLF7SN;19901029;0
SLF7SN;19901030;0
SLF7SN;19901031;2
SLF7SN;19901101;0
SLF7SN;19901102;4
SLF7SN;19901103;2
SLF7SN;19901104;6
SLF7SN;19901105;3
SLF7SN;19901106;0
SLF7SN;19901107;0
SLF7SN;19901108;0
SLF7SN;19901109;0
SLF7SN;19901110;0
SLF7SN;19901111;0
SLF7SN;19901112;0
SLF7SN;19901113;0
SLF7SN;19901114;6
SLF7SN;19901115;2
SLF7SN;19901116;0
SLF7SN;19901117;0
SLF7SN;19901118;0
SLF7SN;19901119;0
SLF7SN;19901120;0
SLF7SN;19901121;8
SLF7SN;19901122;7
SLF7SN;19901123;0
SLF7SN;19901124;0
SLF7SN;19901125;21
SLF7SN;19901126;0
SLF7SN;19901127;4
SLF7SN;19901128;0
SLF7SN;19901129;0
SLF7SN;19901130;2
SLF7SN;19901201;0
SLF7SN;19901202;0
SLF7SN;19901203;0
SLF7SN;19901204;7
SLF7SN;19901205;7
SLF7SN;19901206;0
SLF7SN;19901207;0
SLF7SN;19901208;0
SLF7SN;19901209;7
SLF7SN;19901210;9
SLF7SN;19901211;0
SLF7SN;19901212;3
SLF7SN;19901213;0
SLF7SN;19901214;0
SLF7SN;19901215;0
SLF7SN;19901216;0
SLF7SN;19901217;0
SLF7SN;19901218;0
SLF7SN;19901219;0
SLF7SN;19901220;0
SLF7SN;19901221;4
SLF7SN;19901222;0
SLF7SN;19901223;0
SLF7SN;19901224;0
SLF7SN;19901225;0
SLF7SN;19901226;7
SLF7SN;19901227;3
SLF7SN;19901228;1
SLF7SN;19901229;0
SLF7SN;19901230;0
SLF7SN;19901231;5
SLF7SN;19910101;0
SLF7SN;19910102;8
SLF7SN;19910103;0
SLF7SN;19910104;4
SLF7SN;19910105;1
SLF7SN;19910106;2
SLF7SN;19910107;3
SLF7SN;19910108;0
SLF7SN;19910109;0
SLF7SN;19910110;0
SLF7SN;19910111;0
SLF7SN;19910112;16
SLF7SN;19910113;9
SLF7SN;19910114;0
SLF7SN;19910115;0
SLF7SN;19910116;0
SLF7SN;19910117;0
SLF7SN;19910118;0
SLF7SN;19910119;0
SLF7SN;19910120;0
SLF7SN;19910121;0
SLF7SN;19910122;0
SLF7SN;19910123;0
SLF7SN;19910124;0
SLF7SN;19910125;0
SLF7SN;19910126;0
SLF7SN;19910127;0
SLF7SN;19910128;0
SLF7SN;19910129;0
SLF7SN;19910130;0
SLF7SN;19910131;0
SLF7SN;19910201;0
SLF7SN;19910202;0
SLF7SN;19910203;0
SLF7SN;19910204;0
SLF7SN;19910205;1
SLF7SN;19910206;0
SLF7SN;19910207;0
SLF7SN;19910208;6
SLF7SN;19910209;6
SLF7SN;19910210;12
SLF7SN;19910211;0
SLF7SN;19910212;0
SLF7SN;19910213;0
SLF7SN;19910214;0
SLF7SN;19910215;18
SLF7SN;19910216;3
SLF7SN;19910217;0
SLF7SN;19910218;0
SLF7SN;19910219;0
SLF7SN;19910220;0
SLF7SN;19910221;0
SLF7SN;19910222;0
SLF7SN;19910223;0
SLF7SN;19910224;0
SLF7SN;19910225;0
SLF7SN;19910226;0
SLF7SN;19910227;0
SLF7SN;19910228;0
SLF7SN;19910301;0
SLF7SN;19910302;0
SLF7SN;19910303;0
SLF7SN;19910304;0
SLF7SN;19910305;0
SLF7SN;19910306;0
SLF7SN;19910307;0
SLF7SN;19910308;0
SLF7SN;19910309;0
SLF7SN;19910310;0
SLF7SN;19910311;0
SLF7SN;19910312;0
SLF7SN;19910313;0
SLF7SN;19910314;0
SLF7SN;19910315;0
SLF7SN;19910316;0
SLF7SN;19910317;0
SLF7SN;19910318;0
SLF7SN;19910319;0
SLF7SN;19910320;0
SLF7SN;19910321;0
SLF7SN;19910322;9
SLF7SN;19910323;0
SLF7SN;19910324;0
SLF7SN;19910325;0
SLF7SN;19910326;3
SLF7SN;19910327;0
SLF7SN;19910328;4
SLF7SN;19910329;0
SLF7SN;19910330;0
SLF7SN;19910331;0
SLF7SN;19910401;0
SLF7SN;19910402;0
SLF7SN;19910403;0
SLF7SN;19910404;0
SLF7SN;19910405;0
SLF7SN;19910406;0
SLF7SN;19910407;0
SLF7SN;19910408;0
SLF7SN;19910409;0
SLF7SN;19910410;0
SLF7SN;19910411;0
