 

stn;time;hns000d0
SLF2ST;20120930;0
SLF2ST;20121001;0
SLF2ST;20121002;0
SLF2ST;20121003;0
SLF2ST;20121004;0
SLF2ST;20121005;0
SLF2ST;20121006;0
SLF2ST;20121007;0
SLF2ST;20121008;0
SLF2ST;20121009;0
SLF2ST;20121010;0
SLF2ST;20121011;0
SLF2ST;20121012;0
SLF2ST;20121013;0
SLF2ST;20121014;0
SLF2ST;20121015;18
SLF2ST;20121016;8
SLF2ST;20121017;0
SLF2ST;20121018;0
SLF2ST;20121019;0
SLF2ST;20121020;0
SLF2ST;20121021;0
SLF2ST;20121022;0
SLF2ST;20121023;0
SLF2ST;20121024;0
SLF2ST;20121025;0
SLF2ST;20121026;0
SLF2ST;20121027;23
SLF2ST;20121028;23
SLF2ST;20121029;4
SLF2ST;20121030;0
SLF2ST;20121031;0
SLF2ST;20121101;0
SLF2ST;20121102;0
SLF2ST;20121103;0
SLF2ST;20121104;1
SLF2ST;20121105;8
SLF2ST;20121106;11
SLF2ST;20121107;0
SLF2ST;20121108;0
SLF2ST;20121109;0
SLF2ST;20121110;0
SLF2ST;20121111;0
SLF2ST;20121112;0
SLF2ST;20121113;0
SLF2ST;20121114;0
SLF2ST;20121115;0
SLF2ST;20121116;0
SLF2ST;20121117;0
SLF2ST;20121118;0
SLF2ST;20121119;0
SLF2ST;20121120;0
SLF2ST;20121121;0
SLF2ST;20121122;0
SLF2ST;20121123;0
SLF2ST;20121124;0
SLF2ST;20121125;0
SLF2ST;20121126;0
SLF2ST;20121127;0
SLF2ST;20121128;24
SLF2ST;20121129;25
SLF2ST;20121130;0
SLF2ST;20121201;2
SLF2ST;20121202;29
SLF2ST;20121203;13
SLF2ST;20121204;42
SLF2ST;20121205;35
SLF2ST;20121206;12
SLF2ST;20121207;29
SLF2ST;20121208;6
SLF2ST;20121209;19
SLF2ST;20121210;34
SLF2ST;20121211;10
SLF2ST;20121212;0
SLF2ST;20121213;0
SLF2ST;20121214;0
SLF2ST;20121215;0
SLF2ST;20121216;7
SLF2ST;20121217;11
SLF2ST;20121218;23
SLF2ST;20121219;0
SLF2ST;20121220;5
SLF2ST;20121221;0
SLF2ST;20121222;0
SLF2ST;20121223;0
SLF2ST;20121224;0
SLF2ST;20121225;0
SLF2ST;20121226;0
SLF2ST;20121227;5
SLF2ST;20121228;0
SLF2ST;20121229;0
SLF2ST;20121230;2
SLF2ST;20121231;0
SLF2ST;20130101;13
SLF2ST;20130102;1
SLF2ST;20130103;0
SLF2ST;20130104;0
SLF2ST;20130105;0
SLF2ST;20130106;0
SLF2ST;20130107;0
SLF2ST;20130108;0
SLF2ST;20130109;0
SLF2ST;20130110;24
SLF2ST;20130111;20
SLF2ST;20130112;0
SLF2ST;20130113;0
SLF2ST;20130114;4
SLF2ST;20130115;20
SLF2ST;20130116;10
SLF2ST;20130117;8
SLF2ST;20130118;0
SLF2ST;20130119;0
SLF2ST;20130120;1
SLF2ST;20130121;1
SLF2ST;20130122;0
SLF2ST;20130123;0
SLF2ST;20130124;5
SLF2ST;20130125;3
SLF2ST;20130126;0
SLF2ST;20130127;20
SLF2ST;20130128;3
SLF2ST;20130129;0
SLF2ST;20130130;0
SLF2ST;20130131;2
SLF2ST;20130201;10
SLF2ST;20130202;34
SLF2ST;20130203;22
SLF2ST;20130204;8
SLF2ST;20130205;25
SLF2ST;20130206;20
SLF2ST;20130207;35
SLF2ST;20130208;26
SLF2ST;20130209;25
SLF2ST;20130210;0
SLF2ST;20130211;8
SLF2ST;20130212;11
SLF2ST;20130213;0
SLF2ST;20130214;8
SLF2ST;20130215;8
SLF2ST;20130216;0
SLF2ST;20130217;0
SLF2ST;20130218;0
SLF2ST;20130219;2
SLF2ST;20130220;1
SLF2ST;20130221;2
SLF2ST;20130222;5
SLF2ST;20130223;5
SLF2ST;20130224;4
SLF2ST;20130225;0
SLF2ST;20130226;0
SLF2ST;20130227;0
SLF2ST;20130228;0
SLF2ST;20130301;0
SLF2ST;20130302;0
SLF2ST;20130303;0
SLF2ST;20130304;0
SLF2ST;20130305;0
SLF2ST;20130306;0
SLF2ST;20130307;0
SLF2ST;20130308;0
SLF2ST;20130309;0
SLF2ST;20130310;0
SLF2ST;20130311;0
SLF2ST;20130312;5
SLF2ST;20130313;15
SLF2ST;20130314;6
SLF2ST;20130315;5
SLF2ST;20130316;0
SLF2ST;20130317;0
SLF2ST;20130318;16
SLF2ST;20130319;0
SLF2ST;20130320;17
SLF2ST;20130321;5
SLF2ST;20130322;0
SLF2ST;20130323;0
SLF2ST;20130324;0
SLF2ST;20130325;5
SLF2ST;20130326;9
SLF2ST;20130327;0
SLF2ST;20130328;3
SLF2ST;20130329;10
SLF2ST;20130330;16
SLF2ST;20130331;3
