 

stn;time;rre002mx
SAY;190903;30.2
SAY;190904;30.9
SAY;190905;7.7
SAY;190906;29.0
SAY;190907;22.6
SAY;190908;13.0
SAY;190909;14.9
SAY;190910;45.6
SAY;190911;31.8
SAY;190912;74.3
SAY;191001;161.7
SAY;191002;25.5
SAY;191003;44.8
SAY;191004;25.1
SAY;191005;8.0
SAY;191006;52.8
SAY;191007;43.3
SAY;191008;27.8
SAY;191009;22.2
SAY;191010;30.0
SAY;191011;43.6
SAY;191012;45.2
SAY;191101;2.0
SAY;191102;44.0
SAY;191103;16.2
SAY;191104;11.6
SAY;191105;15.6
SAY;191106;27.3
SAY;191107;2.3
SAY;191108;49.7
SAY;191109;20.2
SAY;191110;37.3
SAY;191111;72.4
SAY;191112;37.4
SAY;191201;64.3
SAY;191202;20.4
SAY;191203;39.0
SAY;191204;11.3
SAY;191205;15.4
SAY;191206;18.7
SAY;191207;24.7
SAY;191208;35.8
SAY;191209;7.6
SAY;191210;55.1
SAY;191211;21.3
SAY;191212;35.2
SAY;191301;19.0
SAY;191302;24.5
SAY;191303;50.3
SAY;191304;26.9
SAY;191305;20.1
SAY;191306;11.9
SAY;191307;20.4
SAY;191308;13.6
SAY;191309;39.2
SAY;191310;32.2
SAY;191311;32.6
SAY;191312;49.2
SAY;191401;10.1
SAY;191402;16.1
SAY;191403;38.7
SAY;191404;30.1
SAY;191405;41.0
SAY;191406;27.3
SAY;191407;58.1
SAY;191408;85.2
SAY;191409;23.0
SAY;191410;8.4
SAY;191411;28.5
SAY;191412;51.2
SAY;191501;26.8
SAY;191502;30.0
SAY;191503;28.5
SAY;191504;32.6
SAY;191505;40.8
SAY;191506;29.7
SAY;191507;31.7
SAY;191508;37.9
SAY;191509;31.3
SAY;191510;19.5
SAY;191511;50.2
SAY;191512;25.8
SAY;191601;10.0
SAY;191602;49.6
SAY;191603;27.5
SAY;191604;37.7
SAY;191605;21.2
SAY;191606;48.6
SAY;191607;68.5
SAY;191608;53.1
SAY;191609;20.3
SAY;191610;40.4
SAY;191611;68.6
SAY;191612;55.5
SAY;191701;26.2
SAY;191702;13.7
SAY;191703;50.0
SAY;191704;44.4
SAY;191705;32.2
SAY;191706;18.1
SAY;191707;40.5
SAY;191708;45.3
SAY;191709;40.0
SAY;191710;47.5
SAY;191711;16.1
SAY;191712;11.4
SAY;191801;31.7
SAY;191802;10.2
SAY;191803;33.9
SAY;191804;31.0
SAY;191805;5.4
SAY;191806;41.9
SAY;191807;31.2
SAY;191808;40.1
SAY;191809;58.3
SAY;191810;17.5
SAY;191811;31.2
SAY;191812;86.0
SAY;191901;19.4
SAY;191902;33.5
SAY;191903;50.8
SAY;191904;44.3
SAY;191905;24.8
SAY;191906;31.8
SAY;191907;34.7
SAY;191908;28.8
SAY;191909;45.6
SAY;191910;18.3
SAY;191911;31.7
SAY;191912;48.6
SAY;192001;34.4
SAY;192002;5.0
SAY;192003;53.4
SAY;192004;22.7
SAY;192005;12.6
SAY;192006;35.0
SAY;192007;20.5
SAY;192008;18.7
SAY;192009;52.5
SAY;192010;26.8
SAY;192011;3.9
SAY;192012;10.2
SAY;192101;13.6
SAY;192102;13.9
SAY;192103;16.3
SAY;192104;16.1
SAY;192105;43.6
SAY;192106;15.4
SAY;192107;6.2
SAY;192108;32.4
SAY;192109;11.2
SAY;192110;15.3
SAY;192111;10.3
SAY;192112;11.3
SAY;192201;51.1
SAY;192202;35.5
SAY;192203;35.0
SAY;192204;47.3
SAY;192205;17.8
SAY;192206;25.6
SAY;192207;47.2
SAY;192208;71.5
SAY;192209;62.3
SAY;192210;33.4
SAY;192211;49.1
SAY;192212;65.1
SAY;192301;10.0
SAY;192302;43.0
SAY;192303;44.3
SAY;192304;20.0
SAY;192305;34.1
SAY;192306;14.0
SAY;192307;33.6
SAY;192308;98.4
SAY;192309;31.3
SAY;192310;53.7
SAY;192311;73.5
SAY;192312;51.9
SAY;192401;11.7
SAY;192402;15.0
SAY;192403;14.9
SAY;192404;36.8
SAY;192405;54.9
SAY;192406;28.6
SAY;192407;37.2
SAY;192408;31.3
SAY;192409;85.2
SAY;192410;30.4
SAY;192411;16.4
SAY;192412;13.1
SAY;192501;7.6
SAY;192502;49.2
SAY;192503;4.5
SAY;192504;15.4
SAY;192505;16.7
SAY;192506;11.8
SAY;192507;33.5
SAY;192508;34.3
SAY;192509;40.8
SAY;192510;19.2
SAY;192511;24.8
SAY;192512;48.2
SAY;192601;27.5
SAY;192602;37.7
SAY;192603;35.0
SAY;192604;28.2
SAY;192605;61.8
SAY;192606;19.8
SAY;192607;43.3
SAY;192608;32.5
SAY;192609;15.7
SAY;192610;50.0
SAY;192611;26.2
SAY;192612;12.0
SAY;192701;19.2
SAY;192702;18.4
SAY;192703;21.9
SAY;192704;27.9
SAY;192705;13.9
SAY;192706;45.4
SAY;192707;19.8
SAY;192708;85.9
SAY;192709;52.0
SAY;192710;25.0
SAY;192711;38.2
SAY;192712;16.6
SAY;192801;19.5
SAY;192802;59.2
SAY;192803;32.1
SAY;192804;34.1
SAY;192805;21.7
SAY;192806;31.7
SAY;192807;6.5
SAY;192808;41.5
SAY;192809;67.0
SAY;192810;119.0
SAY;192811;63.1
SAY;192812;35.5
SAY;192901;5.5
SAY;192902;11.1
SAY;192903;5.5
SAY;192904;29.0
SAY;192905;20.3
SAY;192906;42.3
SAY;192907;32.0
SAY;192908;77.2
SAY;192909;4.0
SAY;192910;19.2
SAY;192911;25.5
SAY;192912;28.9
SAY;193001;24.9
SAY;193002;17.5
SAY;193003;18.7
SAY;193004;23.0
SAY;193005;61.3
SAY;193006;44.0
SAY;193007;52.0
SAY;193008;38.6
SAY;193009;38.2
SAY;193010;48.8
SAY;193011;49.7
SAY;193012;40.0
SAY;193101;27.8
SAY;193102;22.0
SAY;193103;39.9
SAY;193104;22.7
SAY;193105;45.0
SAY;193106;14.6
SAY;193107;30.7
SAY;193108;41.2
SAY;193109;39.9
SAY;193110;72.0
SAY;193111;13.6
SAY;193112;62.0
SAY;193201;17.0
SAY;193202;2.1
SAY;193203;47.0
SAY;193204;22.9
SAY;193205;57.3
SAY;193206;24.8
SAY;193207;26.0
SAY;193208;18.3
SAY;193209;26.8
SAY;193210;37.0
SAY;193211;19.2
SAY;193212;23.2
SAY;193301;12.5
SAY;193302;25.0
SAY;193303;22.5
SAY;193304;21.0
SAY;193305;31.1
SAY;193306;32.4
SAY;193307;10.5
SAY;193308;39.1
SAY;193309;40.7
SAY;193310;43.7
SAY;193311;41.1
SAY;193312;13.9
SAY;193401;18.3
SAY;193402;6.5
SAY;193403;41.2
SAY;193404;21.9
SAY;193405;11.4
SAY;193406;26.3
SAY;193407;41.7
SAY;193408;62.4
SAY;193409;8.8
SAY;193410;19.9
SAY;193411;19.8
SAY;193412;23.9
SAY;193501;12.5
SAY;193502;33.1
SAY;193503;11.3
SAY;193504;33.3
SAY;193505;11.6
SAY;193506;41.1
SAY;193507;14.0
SAY;193508;48.4
SAY;193509;29.1
SAY;193510;51.0
SAY;193511;80.9
SAY;193512;44.0
SAY;193601;27.2
SAY;193602;37.8
SAY;193603;5.1
SAY;193604;12.3
SAY;193605;19.4
SAY;193606;42.1
SAY;193607;33.3
SAY;193608;10.1
SAY;193609;29.0
SAY;193610;12.9
SAY;193611;23.7
SAY;193612;10.8
SAY;193701;32.5
SAY;193702;31.3
SAY;193703;65.6
SAY;193704;18.4
SAY;193705;22.4
SAY;193706;19.2
SAY;193707;3.8
SAY;193708;31.6
SAY;193709;90.4
SAY;193710;14.8
SAY;193711;26.9
SAY;193712;17.8
SAY;193801;24.1
SAY;193802;12.6
SAY;193803;8.8
SAY;193804;0.0
SAY;193805;15.3
SAY;193806;58.1
SAY;193807;25.7
SAY;193808;27.8
SAY;193809;31.7
SAY;193810;21.6
SAY;193811;42.1
SAY;193812;24.9
SAY;193901;24.9
SAY;193902;3.4
SAY;193903;15.8
SAY;193904;36.6
SAY;193905;32.6
SAY;193906;21.3
SAY;193907;27.4
SAY;193908;20.3
SAY;193909;15.3
SAY;193910;25.8
SAY;193911;30.2
SAY;193912;20.1
SAY;194001;19.6
SAY;194002;17.9
SAY;194003;17.9
SAY;194004;34.6
SAY;194005;11.5
SAY;194006;23.5
SAY;194007;16.1
SAY;194008;6.6
SAY;194009;61.5
SAY;194010;8.4
SAY;194011;77.4
SAY;194012;31.8
SAY;194101;15.1
SAY;194102;19.7
SAY;194103;23.4
SAY;194104;24.4
SAY;194105;34.3
SAY;194106;24.9
SAY;194107;20.4
SAY;194108;26.2
SAY;194109;5.9
SAY;194110;14.1
SAY;194111;17.0
SAY;194112;13.2
SAY;194201;30.0
SAY;194202;3.4
SAY;194203;12.6
SAY;194204;24.3
SAY;194205;25.6
SAY;194206;25.0
SAY;194207;13.0
SAY;194208;21.8
SAY;194209;72.4
SAY;194210;52.1
SAY;194211;28.1
SAY;194212;23.4
SAY;194301;38.1
SAY;194302;12.7
SAY;194303;30.6
SAY;194304;13.9
SAY;194305;18.7
SAY;194306;21.5
SAY;194307;44.7
SAY;194308;18.9
SAY;194309;93.5
SAY;194310;22.5
SAY;194311;35.0
SAY;194312;25.4
SAY;194401;16.2
SAY;194402;24.5
SAY;194403;15.2
SAY;194404;14.0
SAY;194405;22.8
SAY;194406;12.0
SAY;194407;54.9
SAY;194408;22.5
SAY;194409;49.4
SAY;194410;27.3
SAY;194411;81.7
SAY;194412;68.6
