 

stn;time;rsd700m0
MES;190001;0
MES;190002;0
MES;190003;0
MES;190004;0
MES;190005;0
MES;190006;0
MES;190007;0
MES;190008;1
MES;190009;0
MES;190010;0
MES;190011;0
MES;190012;0
MES;190101;0
MES;190102;0
MES;190103;0
MES;190104;0
MES;190105;0
MES;190106;1
MES;190107;1
MES;190108;0
MES;190109;0
MES;190110;0
MES;190111;0
MES;190112;0
MES;190201;0
MES;190202;0
MES;190203;0
MES;190204;0
MES;190205;0
MES;190206;0
MES;190207;0
MES;190208;0
MES;190209;0
MES;190210;0
MES;190211;0
MES;190212;0
MES;190301;0
MES;190302;0
MES;190303;0
MES;190304;0
MES;190305;1
MES;190306;0
MES;190307;0
MES;190308;0
MES;190309;0
MES;190310;1
MES;190311;0
MES;190312;1
MES;190401;0
MES;190402;0
MES;190403;0
MES;190404;0
MES;190405;0
MES;190406;0
MES;190407;0
MES;190408;0
MES;190409;0
MES;190410;0
MES;190411;0
MES;190412;0
MES;190501;0
MES;190502;0
MES;190503;0
MES;190504;0
MES;190505;0
MES;190506;0
MES;190507;0
MES;190508;0
MES;190509;0
MES;190510;0
MES;190511;0
MES;190512;0
MES;190601;0
MES;190602;0
MES;190603;0
MES;190604;0
MES;190605;0
MES;190606;0
MES;190607;0
MES;190608;0
MES;190609;0
MES;190610;0
MES;190611;1
MES;190612;0
MES;190701;0
MES;190702;0
MES;190703;0
MES;190704;0
MES;190705;0
MES;190706;0
MES;190707;0
MES;190708;0
MES;190709;0
MES;190710;0
MES;190711;0
MES;190712;0
MES;190801;0
MES;190802;0
MES;190803;0
MES;190804;0
MES;190805;0
MES;190806;0
MES;190807;0
MES;190808;1
MES;190809;0
MES;190810;0
MES;190811;0
MES;190812;0
MES;190901;0
MES;190902;0
MES;190903;0
MES;190904;0
MES;190905;0
MES;190906;0
MES;190907;0
MES;190908;0
MES;190909;0
MES;190910;0
MES;190911;0
MES;190912;0
MES;191001;0
MES;191002;0
MES;191003;0
MES;191004;0
MES;191005;0
MES;191006;0
MES;191007;0
MES;191008;0
MES;191009;0
MES;191010;0
MES;191011;0
MES;191012;0
MES;191101;0
MES;191102;0
MES;191103;0
MES;191104;0
MES;191105;0
MES;191106;1
MES;191107;0
MES;191108;1
MES;191109;0
MES;191110;1
MES;191111;0
MES;191112;0
MES;191201;0
MES;191202;0
MES;191203;0
MES;191204;0
MES;191205;0
MES;191206;0
MES;191207;0
MES;191208;0
MES;191209;0
MES;191210;0
MES;191211;0
MES;191212;0
MES;191301;0
MES;191302;0
MES;191303;0
MES;191304;0
MES;191305;0
MES;191306;0
MES;191307;0
MES;191308;0
MES;191309;0
MES;191310;0
MES;191311;0
MES;191312;0
MES;191401;0
MES;191402;1
MES;191403;0
MES;191404;0
MES;191405;0
MES;191406;0
MES;191407;0
MES;191408;0
MES;191409;0
MES;191410;1
MES;191411;0
MES;191412;0
MES;191501;0
MES;191502;0
MES;191503;0
MES;191504;0
MES;191505;0
MES;191506;0
MES;191507;0
MES;191508;0
MES;191509;0
MES;191510;0
MES;191511;0
MES;191512;0
MES;191601;0
MES;191602;0
MES;191603;0
MES;191604;0
MES;191605;0
MES;191606;0
MES;191607;0
MES;191608;0
MES;191609;0
MES;191610;0
MES;191611;0
MES;191612;0
MES;191701;0
MES;191702;0
MES;191703;0
MES;191704;0
MES;191705;0
MES;191706;0
MES;191707;0
MES;191708;0
MES;191709;0
MES;191710;0
MES;191711;0
MES;191712;0
MES;191801;0
MES;191802;0
MES;191803;1
MES;191804;0
MES;191805;0
MES;191806;0
MES;191807;0
MES;191808;0
MES;191809;0
MES;191810;0
MES;191811;0
MES;191812;0
MES;191901;0
MES;191902;0
MES;191903;0
MES;191904;0
MES;191905;0
MES;191906;0
MES;191907;0
MES;191908;0
MES;191909;0
MES;191910;0
MES;191911;0
MES;191912;0
MES;192001;0
MES;192002;0
MES;192003;0
MES;192004;0
MES;192005;0
MES;192006;0
MES;192007;1
MES;192008;0
MES;192009;1
MES;192010;0
MES;192011;0
MES;192012;0
MES;192101;0
MES;192102;0
MES;192103;0
MES;192104;0
MES;192105;0
MES;192106;0
MES;192107;0
MES;192108;0
MES;192109;0
MES;192110;0
MES;192111;0
MES;192112;0
MES;192201;0
MES;192202;0
MES;192203;0
MES;192204;0
MES;192205;0
MES;192206;0
MES;192207;0
MES;192208;0
MES;192209;0
MES;192210;0
MES;192211;0
MES;192212;1
MES;192301;0
MES;192302;0
MES;192303;0
MES;192304;0
MES;192305;0
MES;192306;0
MES;192307;0
MES;192308;0
MES;192309;0
MES;192310;2
MES;192311;1
MES;192312;0
MES;192401;0
MES;192402;0
MES;192403;0
MES;192404;0
MES;192405;0
MES;192406;0
MES;192407;0
MES;192408;1
MES;192409;0
MES;192410;0
MES;192411;0
MES;192412;0
MES;192501;0
MES;192502;2
MES;192503;0
MES;192504;0
MES;192505;0
MES;192506;0
MES;192507;0
MES;192508;0
MES;192509;0
MES;192510;0
MES;192511;0
MES;192512;0
MES;192601;0
MES;192602;0
MES;192603;0
MES;192604;0
MES;192605;0
MES;192606;0
MES;192607;0
MES;192608;0
MES;192609;0
MES;192610;1
MES;192611;0
MES;192612;0
MES;192701;0
MES;192702;0
MES;192703;0
MES;192704;0
MES;192705;0
MES;192706;0
MES;192707;0
MES;192708;0
MES;192709;0
MES;192710;0
MES;192711;1
MES;192712;0
MES;192801;0
MES;192802;0
MES;192803;0
MES;192804;0
MES;192805;0
MES;192806;0
MES;192807;0
MES;192808;1
MES;192809;0
MES;192810;3
MES;192811;0
MES;192812;0
MES;192901;0
MES;192902;0
MES;192903;0
MES;192904;0
MES;192905;0
MES;192906;0
MES;192907;0
MES;192908;0
MES;192909;0
MES;192910;0
MES;192911;0
MES;192912;0
MES;193001;0
MES;193002;0
MES;193003;0
MES;193004;0
MES;193005;0
MES;193006;0
MES;193007;0
MES;193008;0
MES;193009;0
MES;193010;0
MES;193011;0
MES;193012;0
MES;193101;0
MES;193102;0
MES;193103;0
MES;193104;0
MES;193105;0
MES;193106;0
MES;193107;0
MES;193108;0
MES;193109;0
MES;193110;0
MES;193111;0
MES;193112;0
MES;193201;0
MES;193202;0
MES;193203;0
MES;193204;0
MES;193205;0
MES;193206;0
MES;193207;0
MES;193208;0
MES;193209;0
MES;193210;0
MES;193211;0
MES;193212;0
MES;193301;0
MES;193302;0
MES;193303;0
MES;193304;0
MES;193305;0
MES;193306;0
MES;193307;0
MES;193308;0
MES;193309;0
MES;193310;1
MES;193311;0
MES;193312;0
MES;193401;0
MES;193402;0
MES;193403;0
MES;193404;0
MES;193405;0
MES;193406;0
MES;193407;0
MES;193408;0
MES;193409;0
MES;193410;0
MES;193411;0
MES;193412;0
MES;193501;0
MES;193502;0
MES;193503;0
MES;193504;0
MES;193505;0
MES;193506;0
MES;193507;0
MES;193508;0
MES;193509;0
MES;193510;1
MES;193511;0
MES;193512;0
MES;193601;0
MES;193602;0
MES;193603;0
MES;193604;0
MES;193605;0
MES;193606;0
MES;193607;0
MES;193608;0
MES;193609;0
MES;193610;0
MES;193611;0
MES;193612;0
MES;193701;0
MES;193702;0
MES;193703;0
MES;193704;0
MES;193705;0
MES;193706;0
MES;193707;0
MES;193708;0
MES;193709;0
MES;193710;0
MES;193711;0
MES;193712;0
MES;193801;0
MES;193802;0
MES;193803;0
MES;193804;0
MES;193805;0
MES;193806;0
MES;193807;0
MES;193808;0
MES;193809;0
MES;193810;0
MES;193811;0
MES;193812;0
MES;193901;0
MES;193902;0
MES;193903;0
MES;193904;0
MES;193905;0
MES;193906;0
MES;193907;0
MES;193908;0
MES;193909;0
MES;193910;0
MES;193911;0
MES;193912;0
MES;194001;0
MES;194002;0
MES;194003;0
MES;194004;0
MES;194005;0
MES;194006;0
MES;194007;0
MES;194008;0
MES;194009;0
MES;194010;0
MES;194011;0
MES;194012;0
MES;194101;0
MES;194102;0
MES;194103;0
MES;194104;0
MES;194105;0
MES;194106;0
MES;194107;0
MES;194108;0
MES;194109;0
MES;194110;0
MES;194111;0
MES;194112;0
MES;194201;0
MES;194202;0
MES;194203;0
MES;194204;0
MES;194205;0
MES;194206;0
MES;194207;0
MES;194208;1
MES;194209;0
MES;194210;1
MES;194211;0
MES;194212;0
MES;194301;0
MES;194302;0
MES;194303;0
MES;194304;0
MES;194305;0
MES;194306;0
MES;194307;0
MES;194308;0
MES;194309;0
MES;194310;0
MES;194311;0
MES;194312;0
MES;194401;0
MES;194402;0
MES;194403;0
MES;194404;0
MES;194405;0
MES;194406;0
MES;194407;0
MES;194408;0
MES;194409;1
MES;194410;0
MES;194411;0
MES;194412;0
MES;194501;0
MES;194502;0
MES;194503;0
MES;194504;0
MES;194505;1
MES;194506;0
MES;194507;0
MES;194508;1
MES;194509;0
MES;194510;1
MES;194511;0
MES;194512;0
MES;194601;0
MES;194602;0
MES;194603;0
MES;194604;0
MES;194605;0
MES;194606;0
MES;194607;0
MES;194608;0
MES;194609;0
MES;194610;0
MES;194611;0
MES;194612;0
MES;194701;0
MES;194702;0
MES;194703;0
MES;194704;0
MES;194705;0
MES;194706;0
MES;194707;0
MES;194708;0
MES;194709;0
MES;194710;0
MES;194711;0
MES;194712;0
MES;194801;0
MES;194802;0
MES;194803;0
MES;194804;0
MES;194805;0
MES;194806;0
MES;194807;0
MES;194808;0
MES;194809;0
MES;194810;0
MES;194811;0
MES;194812;0
MES;194901;0
MES;194902;0
MES;194903;0
MES;194904;0
MES;194905;0
MES;194906;0
MES;194907;0
MES;194908;0
MES;194909;0
MES;194910;0
MES;194911;0
MES;194912;0
MES;195001;0
MES;195002;0
MES;195003;0
MES;195004;0
MES;195005;0
MES;195006;0
MES;195007;0
MES;195008;0
MES;195009;0
MES;195010;0
MES;195011;0
MES;195012;0
MES;195101;0
MES;195102;0
MES;195103;0
MES;195104;0
MES;195105;0
MES;195106;0
MES;195107;0
MES;195108;1
MES;195109;0
MES;195110;0
MES;195111;1
MES;195112;0
MES;195201;0
MES;195202;0
MES;195203;0
MES;195204;0
MES;195205;0
MES;195206;0
MES;195207;0
MES;195208;0
MES;195209;0
MES;195210;0
MES;195211;0
MES;195212;0
MES;195301;0
MES;195302;0
MES;195303;0
MES;195304;0
MES;195305;0
MES;195306;0
MES;195307;0
MES;195308;1
MES;195309;0
MES;195310;0
MES;195311;0
MES;195312;0
MES;195401;0
MES;195402;0
MES;195403;0
MES;195404;1
MES;195405;0
MES;195406;0
MES;195407;0
MES;195408;2
MES;195409;0
MES;195410;0
MES;195411;0
MES;195412;1
MES;195501;0
MES;195502;0
MES;195503;0
MES;195504;0
MES;195505;0
MES;195506;0
MES;195507;0
MES;195508;0
MES;195509;0
MES;195510;0
MES;195511;0
MES;195512;0
MES;195601;0
MES;195602;0
MES;195603;0
MES;195604;0
MES;195605;0
MES;195606;0
MES;195607;0
MES;195608;1
MES;195609;1
MES;195610;0
MES;195611;0
MES;195612;0
MES;195701;0
MES;195702;0
MES;195703;0
MES;195704;0
MES;195705;0
MES;195706;0
MES;195707;0
MES;195708;0
MES;195709;0
MES;195710;0
MES;195711;1
MES;195712;0
MES;195801;0
MES;195802;0
MES;195803;0
MES;195804;0
MES;195805;0
MES;195806;0
MES;195807;0
MES;195808;0
MES;195809;1
MES;195810;0
MES;195811;0
MES;195812;0
MES;195901;0
MES;195902;0
MES;195903;0
MES;195904;0
MES;195905;0
MES;195906;0
MES;195907;0
MES;195908;0
MES;195909;0
MES;195910;0
MES;195911;0
MES;195912;0
MES;196001;0
MES;196002;0
MES;196003;0
MES;196004;0
MES;196005;0
MES;196006;0
MES;196007;0
MES;196008;1
MES;196009;1
MES;196010;0
MES;196011;0
MES;196012;0
MES;196101;0
MES;196102;0
MES;196103;0
MES;196104;0
MES;196105;0
MES;196106;0
MES;196107;0
MES;196108;0
MES;196109;0
MES;196110;0
MES;196111;0
MES;196112;0
MES;196201;0
MES;196202;0
MES;196203;0
MES;196204;0
MES;196205;0
MES;196206;0
MES;196207;0
MES;196208;0
MES;196209;1
MES;196210;0
MES;196211;0
MES;196212;0
MES;196301;0
MES;196302;0
MES;196303;0
MES;196304;0
MES;196305;0
MES;196306;0
MES;196307;0
MES;196308;1
MES;196309;0
MES;196310;0
MES;196311;0
MES;196312;0
MES;196401;0
MES;196402;0
MES;196403;0
MES;196404;0
MES;196405;0
MES;196406;0
MES;196407;0
MES;196408;0
MES;196409;0
MES;196410;0
MES;196411;0
MES;196412;0
MES;196501;0
MES;196502;0
MES;196503;0
MES;196504;0
MES;196505;0
MES;196506;0
MES;196507;0
MES;196508;0
MES;196509;2
MES;196510;0
MES;196511;0
MES;196512;0
MES;196601;0
MES;196602;0
MES;196603;0
MES;196604;0
MES;196605;0
MES;196606;1
MES;196607;2
MES;196608;0
MES;196609;0
MES;196610;0
MES;196611;0
MES;196612;0
MES;196701;0
MES;196702;0
MES;196703;0
MES;196704;0
MES;196705;0
MES;196706;0
MES;196707;0
MES;196708;0
MES;196709;0
MES;196710;0
MES;196711;0
MES;196712;0
MES;196801;0
MES;196802;0
MES;196803;0
MES;196804;0
MES;196805;0
MES;196806;0
MES;196807;0
MES;196808;0
MES;196809;0
MES;196810;0
MES;196811;1
MES;196812;0
MES;196901;0
MES;196902;0
MES;196903;0
MES;196904;0
MES;196905;0
MES;196906;0
MES;196907;0
MES;196908;0
MES;196909;0
MES;196910;0
MES;196911;1
MES;196912;0
MES;197001;0
MES;197002;0
MES;197003;0
MES;197004;1
MES;197005;0
MES;197006;0
MES;197007;0
MES;197008;0
MES;197009;0
MES;197010;0
MES;197011;0
MES;197012;0
MES;197101;0
MES;197102;0
MES;197103;0
MES;197104;0
MES;197105;0
MES;197106;0
MES;197107;0
MES;197108;1
MES;197109;0
MES;197110;0
MES;197111;0
MES;197112;0
MES;197201;0
MES;197202;0
MES;197203;0
MES;197204;0
MES;197205;0
MES;197206;0
MES;197207;0
MES;197208;0
MES;197209;0
MES;197210;0
MES;197211;0
MES;197212;0
MES;197301;0
MES;197302;0
MES;197303;0
MES;197304;0
MES;197305;0
MES;197306;0
MES;197307;0
MES;197308;0
MES;197309;0
MES;197310;0
MES;197311;0
MES;197312;1
MES;197401;0
MES;197402;0
MES;197403;0
MES;197404;0
MES;197405;0
MES;197406;1
MES;197407;1
MES;197408;0
MES;197409;0
MES;197410;0
MES;197411;0
MES;197412;0
MES;197501;0
MES;197502;0
MES;197503;0
MES;197504;0
MES;197505;0
MES;197506;0
MES;197507;0
MES;197508;0
MES;197509;0
MES;197510;0
MES;197511;0
MES;197512;0
MES;197601;0
MES;197602;0
MES;197603;0
MES;197604;0
MES;197605;0
MES;197606;0
MES;197607;0
MES;197608;0
MES;197609;1
MES;197610;1
MES;197611;0
MES;197612;0
MES;197701;0
MES;197702;0
MES;197703;0
MES;197704;0
MES;197705;0
MES;197706;0
MES;197707;0
MES;197708;2
MES;197709;0
MES;197710;0
MES;197711;0
MES;197712;0
MES;197801;0
