 

stn;time;hns000d0
SLF6CB;19700930;0
SLF6CB;19701001;0
SLF6CB;19701002;0
SLF6CB;19701003;0
SLF6CB;19701004;0
SLF6CB;19701005;0
SLF6CB;19701006;0
SLF6CB;19701007;0
SLF6CB;19701008;0
SLF6CB;19701009;0
SLF6CB;19701010;0
SLF6CB;19701011;0
SLF6CB;19701012;0
SLF6CB;19701013;0
SLF6CB;19701014;0
SLF6CB;19701015;0
SLF6CB;19701016;0
SLF6CB;19701017;0
SLF6CB;19701018;0
SLF6CB;19701019;0
SLF6CB;19701020;0
SLF6CB;19701021;0
SLF6CB;19701022;0
SLF6CB;19701023;0
SLF6CB;19701024;0
SLF6CB;19701025;0
SLF6CB;19701026;0
SLF6CB;19701027;0
SLF6CB;19701028;0
SLF6CB;19701029;0
SLF6CB;19701030;0
SLF6CB;19701031;-
SLF6CB;19701101;-
SLF6CB;19701102;-
SLF6CB;19701103;-
SLF6CB;19701104;-
SLF6CB;19701105;-
SLF6CB;19701106;-
SLF6CB;19701107;-
SLF6CB;19701108;-
SLF6CB;19701109;-
SLF6CB;19701110;-
SLF6CB;19701111;-
SLF6CB;19701112;-
SLF6CB;19701113;-
SLF6CB;19701114;-
SLF6CB;19701115;-
SLF6CB;19701116;-
SLF6CB;19701117;-
SLF6CB;19701118;-
SLF6CB;19701119;-
SLF6CB;19701120;-
SLF6CB;19701121;-
SLF6CB;19701122;-
SLF6CB;19701123;-
SLF6CB;19701124;-
SLF6CB;19701125;-
SLF6CB;19701126;-
SLF6CB;19701127;-
SLF6CB;19701128;-
SLF6CB;19701129;-
SLF6CB;19701130;-
SLF6CB;19701201;-
SLF6CB;19701202;-
SLF6CB;19701203;-
SLF6CB;19701204;-
SLF6CB;19701205;-
SLF6CB;19701206;-
SLF6CB;19701207;-
SLF6CB;19701208;-
SLF6CB;19701209;0
SLF6CB;19701210;0
SLF6CB;19701211;0
SLF6CB;19701212;0
SLF6CB;19701213;0
SLF6CB;19701214;0
SLF6CB;19701215;0
SLF6CB;19701216;0
SLF6CB;19701217;0
SLF6CB;19701218;0
SLF6CB;19701219;0
SLF6CB;19701220;0
SLF6CB;19701221;0
SLF6CB;19701222;0
SLF6CB;19701223;0
SLF6CB;19701224;0
SLF6CB;19701225;0
SLF6CB;19701226;8
SLF6CB;19701227;18
SLF6CB;19701228;30
SLF6CB;19701229;25
SLF6CB;19701230;15
SLF6CB;19701231;0
SLF6CB;19710101;0
SLF6CB;19710102;0
SLF6CB;19710103;0
SLF6CB;19710104;0
SLF6CB;19710105;0
SLF6CB;19710106;0
SLF6CB;19710107;0
SLF6CB;19710108;0
SLF6CB;19710109;0
SLF6CB;19710110;0
SLF6CB;19710111;0
SLF6CB;19710112;0
SLF6CB;19710113;5
SLF6CB;19710114;10
SLF6CB;19710115;0
SLF6CB;19710116;0
SLF6CB;19710117;0
SLF6CB;19710118;5
SLF6CB;19710119;15
SLF6CB;19710120;15
SLF6CB;19710121;40
SLF6CB;19710122;0
SLF6CB;19710123;15
SLF6CB;19710124;0
SLF6CB;19710125;10
SLF6CB;19710126;15
SLF6CB;19710127;0
SLF6CB;19710128;0
SLF6CB;19710129;5
SLF6CB;19710130;10
SLF6CB;19710131;20
SLF6CB;19710201;0
SLF6CB;19710202;0
SLF6CB;19710203;0
SLF6CB;19710204;0
SLF6CB;19710205;0
SLF6CB;19710206;0
SLF6CB;19710207;0
SLF6CB;19710208;0
SLF6CB;19710209;0
SLF6CB;19710210;0
SLF6CB;19710211;0
SLF6CB;19710212;0
SLF6CB;19710213;0
SLF6CB;19710214;0
SLF6CB;19710215;30
SLF6CB;19710216;15
SLF6CB;19710217;10
SLF6CB;19710218;0
SLF6CB;19710219;0
SLF6CB;19710220;0
SLF6CB;19710221;0
SLF6CB;19710222;0
SLF6CB;19710223;0
SLF6CB;19710224;0
SLF6CB;19710225;0
SLF6CB;19710226;0
SLF6CB;19710227;0
SLF6CB;19710228;0
SLF6CB;19710301;0
SLF6CB;19710302;0
SLF6CB;19710303;0
SLF6CB;19710304;0
SLF6CB;19710305;0
SLF6CB;19710306;0
SLF6CB;19710307;0
SLF6CB;19710308;0
SLF6CB;19710309;0
SLF6CB;19710310;0
SLF6CB;19710311;0
SLF6CB;19710312;0
SLF6CB;19710313;5
SLF6CB;19710314;0
SLF6CB;19710315;5
SLF6CB;19710316;0
SLF6CB;19710317;0
SLF6CB;19710318;35
SLF6CB;19710319;20
SLF6CB;19710320;20
SLF6CB;19710321;5
SLF6CB;19710322;0
SLF6CB;19710323;0
SLF6CB;19710324;0
SLF6CB;19710325;0
SLF6CB;19710326;0
SLF6CB;19710327;0
SLF6CB;19710328;0
SLF6CB;19710329;0
