 

stn;time;rs1000m0
AMW;192207;0
AMW;192208;0
AMW;192209;0
AMW;192210;0
AMW;192211;0
AMW;192212;0
AMW;192301;0
AMW;192302;0
AMW;192303;0
AMW;192304;0
AMW;192305;0
AMW;192306;0
AMW;192307;0
AMW;192308;0
AMW;192309;0
AMW;192310;0
AMW;192311;0
AMW;192312;0
AMW;192401;0
AMW;192402;0
AMW;192403;0
AMW;192404;0
AMW;192405;0
AMW;192406;0
AMW;192407;0
AMW;192408;0
AMW;192409;0
AMW;192410;0
AMW;192411;0
AMW;192412;0
AMW;192501;0
AMW;192502;0
AMW;192503;0
AMW;192504;0
AMW;192505;0
AMW;192506;0
AMW;192507;0
AMW;192508;0
AMW;192509;0
AMW;192510;0
AMW;192511;0
AMW;192512;0
AMW;192601;0
AMW;192602;0
AMW;192603;0
AMW;192604;0
AMW;192605;0
AMW;192606;0
AMW;192607;0
AMW;192608;0
AMW;192609;0
AMW;192610;0
AMW;192611;0
AMW;192612;0
AMW;192701;0
AMW;192702;0
AMW;192703;0
AMW;192704;0
AMW;192705;0
AMW;192706;0
AMW;192707;0
AMW;192708;0
AMW;192709;0
AMW;192710;0
AMW;192711;0
AMW;192712;0
AMW;192801;0
AMW;192802;0
AMW;192803;0
AMW;192804;0
AMW;192805;0
AMW;192806;0
AMW;192807;0
AMW;192808;0
AMW;192809;0
AMW;192810;0
AMW;192811;0
AMW;192812;0
AMW;192901;0
AMW;192902;0
AMW;192903;0
AMW;192904;0
AMW;192905;0
AMW;192906;0
AMW;192907;0
AMW;192908;0
AMW;192909;0
AMW;192910;0
AMW;192911;0
AMW;192912;0
AMW;193001;0
AMW;193002;0
AMW;193003;0
AMW;193004;0
AMW;193005;0
AMW;193006;0
AMW;193007;0
AMW;193008;0
AMW;193009;0
AMW;193010;0
AMW;193011;0
AMW;193012;0
AMW;193101;0
AMW;193102;0
AMW;193103;0
AMW;193104;0
AMW;193105;0
AMW;193106;0
AMW;193107;0
AMW;193108;0
AMW;193109;0
AMW;193110;0
AMW;193111;0
AMW;193112;0
AMW;193201;0
AMW;193202;0
AMW;193203;0
AMW;193204;0
AMW;193205;0
AMW;193206;0
AMW;193207;0
AMW;193208;0
AMW;193209;0
AMW;193210;0
AMW;193211;0
AMW;193212;0
AMW;193301;0
AMW;193302;0
AMW;193303;0
AMW;193304;0
AMW;193305;0
AMW;193306;0
AMW;193307;0
AMW;193308;0
AMW;193309;0
AMW;193310;0
AMW;193311;0
AMW;193312;0
AMW;193401;0
AMW;193402;0
AMW;193403;0
AMW;193404;0
AMW;193405;0
AMW;193406;0
AMW;193407;0
AMW;193408;0
AMW;193409;0
AMW;193410;0
AMW;193411;0
AMW;193412;0
AMW;193501;0
AMW;193502;0
AMW;193503;0
AMW;193504;0
AMW;193505;0
AMW;193506;0
AMW;193507;0
AMW;193508;0
AMW;193509;0
AMW;193510;0
AMW;193511;0
AMW;193512;0
AMW;193601;0
AMW;193602;0
AMW;193603;0
AMW;193604;0
AMW;193605;0
AMW;193606;0
AMW;193607;0
AMW;193608;0
AMW;193609;0
AMW;193610;0
AMW;193611;0
AMW;193612;0
AMW;193701;0
AMW;193702;0
AMW;193703;0
AMW;193704;0
AMW;193705;0
AMW;193706;0
AMW;193707;0
AMW;193708;0
AMW;193709;0
AMW;193710;0
AMW;193711;0
AMW;193712;0
AMW;193801;0
AMW;193802;0
AMW;193803;0
AMW;193804;0
AMW;193805;0
AMW;193806;0
AMW;193807;0
AMW;193808;0
AMW;193809;0
AMW;193810;0
AMW;193811;0
AMW;193812;0
AMW;193901;0
AMW;193902;0
AMW;193903;0
AMW;193904;0
AMW;193905;0
AMW;193906;0
AMW;193907;0
AMW;193908;0
AMW;193909;0
AMW;193910;0
AMW;193911;0
AMW;193912;0
AMW;194001;0
AMW;194002;0
AMW;194003;0
AMW;194004;0
AMW;194005;0
AMW;194006;0
AMW;194007;0
AMW;194008;0
AMW;194009;0
AMW;194010;0
AMW;194011;0
AMW;194012;0
AMW;194101;0
AMW;194102;0
AMW;194103;0
AMW;194104;0
AMW;194105;0
AMW;194106;0
AMW;194107;0
AMW;194108;0
AMW;194109;0
AMW;194110;0
AMW;194111;0
AMW;194112;0
AMW;194201;0
AMW;194202;0
AMW;194203;0
AMW;194204;0
AMW;194205;0
AMW;194206;0
AMW;194207;0
AMW;194208;0
AMW;194209;0
AMW;194210;0
AMW;194211;0
AMW;194212;0
AMW;194301;0
AMW;194302;0
AMW;194303;0
AMW;194304;0
AMW;194305;0
AMW;194306;0
AMW;194307;0
AMW;194308;0
AMW;194309;0
AMW;194310;0
AMW;194311;0
AMW;194312;0
AMW;194401;0
AMW;194402;0
AMW;194403;0
AMW;194404;0
AMW;194405;0
AMW;194406;0
AMW;194407;0
AMW;194408;0
AMW;194409;0
AMW;194410;0
AMW;194411;0
AMW;194412;0
AMW;194501;0
AMW;194502;0
AMW;194503;0
AMW;194504;0
AMW;194505;0
AMW;194506;0
AMW;194507;0
AMW;194508;0
AMW;194509;0
AMW;194510;0
AMW;194511;0
AMW;194512;0
AMW;194601;0
AMW;194602;0
AMW;194603;0
AMW;194604;0
AMW;194605;0
AMW;194606;0
AMW;194607;0
AMW;194608;0
AMW;194609;0
AMW;194610;0
AMW;194611;0
AMW;194612;0
AMW;194701;0
AMW;194702;0
AMW;194703;0
AMW;194704;0
AMW;194705;0
AMW;194706;0
AMW;194707;0
AMW;194708;0
AMW;194709;0
AMW;194710;0
AMW;194711;0
AMW;194712;0
AMW;194801;0
AMW;194802;0
AMW;194803;0
AMW;194804;0
AMW;194805;0
AMW;194806;0
AMW;194807;0
AMW;194808;0
AMW;194809;0
AMW;194810;0
AMW;194811;0
AMW;194812;0
AMW;194901;0
AMW;194902;0
AMW;194903;0
AMW;194904;0
AMW;194905;0
AMW;194906;0
AMW;194907;0
AMW;194908;0
AMW;194909;0
AMW;194910;0
AMW;194911;0
AMW;194912;0
AMW;195001;0
AMW;195002;0
AMW;195003;0
AMW;195004;0
AMW;195005;0
AMW;195006;0
AMW;195007;0
AMW;195008;0
AMW;195009;0
AMW;195010;0
AMW;195011;0
AMW;195012;0
AMW;195101;0
AMW;195102;0
AMW;195103;0
AMW;195104;0
AMW;195105;0
AMW;195106;0
AMW;195107;0
AMW;195108;0
AMW;195109;0
AMW;195110;0
AMW;195111;0
AMW;195112;0
AMW;195201;0
AMW;195202;0
AMW;195203;0
AMW;195204;0
AMW;195205;0
AMW;195206;0
AMW;195207;0
AMW;195208;0
AMW;195209;0
AMW;195210;0
AMW;195211;0
AMW;195212;0
AMW;195301;0
AMW;195302;0
AMW;195303;0
AMW;195304;0
AMW;195305;0
AMW;195306;0
AMW;195307;0
AMW;195308;0
AMW;195309;0
AMW;195310;0
AMW;195311;0
AMW;195312;0
AMW;195401;0
AMW;195402;0
AMW;195403;0
AMW;195404;0
AMW;195405;0
AMW;195406;0
AMW;195407;0
AMW;195408;0
AMW;195409;0
AMW;195410;0
AMW;195411;0
AMW;195412;0
AMW;195501;0
AMW;195502;0
AMW;195503;0
AMW;195504;0
AMW;195505;0
AMW;195506;0
AMW;195507;0
AMW;195508;0
AMW;195509;0
AMW;195510;0
AMW;195511;0
AMW;195512;0
AMW;195601;0
AMW;195602;0
AMW;195603;0
AMW;195604;0
AMW;195605;0
AMW;195606;0
AMW;195607;0
AMW;195608;0
AMW;195609;0
AMW;195610;0
AMW;195611;0
AMW;195612;0
AMW;195701;0
AMW;195702;0
AMW;195703;0
AMW;195704;0
AMW;195705;0
AMW;195706;0
AMW;195707;0
AMW;195708;0
AMW;195709;0
AMW;195710;0
AMW;195711;0
AMW;195712;0
AMW;195801;0
AMW;195802;0
AMW;195803;0
AMW;195804;0
AMW;195805;0
AMW;195806;0
AMW;195807;0
AMW;195808;0
AMW;195809;0
AMW;195810;0
AMW;195811;0
AMW;195812;0
AMW;195901;0
AMW;195902;0
AMW;195903;0
AMW;195904;0
AMW;195905;0
AMW;195906;0
AMW;195907;0
AMW;195908;0
AMW;195909;0
AMW;195910;0
AMW;195911;0
AMW;195912;0
AMW;196001;0
AMW;196002;0
AMW;196003;0
AMW;196004;0
AMW;196005;0
AMW;196006;0
AMW;196007;0
AMW;196008;0
AMW;196009;0
AMW;196010;0
AMW;196011;0
AMW;196012;0
AMW;196101;0
AMW;196102;0
AMW;196103;0
AMW;196104;0
AMW;196105;0
AMW;196106;0
AMW;196107;0
AMW;196108;0
AMW;196109;0
AMW;196110;0
AMW;196111;0
AMW;196112;0
AMW;196201;0
AMW;196202;0
AMW;196203;0
AMW;196204;0
AMW;196205;0
AMW;196206;0
AMW;196207;0
AMW;196208;0
AMW;196209;0
AMW;196210;0
AMW;196211;0
AMW;196212;0
AMW;196301;0
AMW;196302;0
AMW;196303;0
AMW;196304;0
AMW;196305;0
AMW;196306;0
AMW;196307;0
AMW;196308;0
AMW;196309;0
AMW;196310;0
AMW;196311;0
AMW;196312;0
AMW;196401;0
AMW;196402;0
AMW;196403;0
AMW;196404;0
AMW;196405;0
AMW;196406;0
AMW;196407;0
AMW;196408;0
AMW;196409;0
AMW;196410;0
AMW;196411;0
AMW;196412;0
AMW;196501;0
AMW;196502;0
AMW;196503;0
AMW;196504;0
AMW;196505;0
AMW;196506;0
AMW;196507;0
AMW;196508;0
AMW;196509;0
AMW;196510;0
AMW;196511;0
AMW;196512;0
AMW;196601;0
AMW;196602;0
AMW;196603;0
AMW;196604;0
AMW;196605;0
AMW;196606;0
AMW;196607;0
AMW;196608;0
AMW;196609;0
AMW;196610;0
AMW;196611;0
AMW;196612;0
AMW;196701;0
AMW;196702;0
AMW;196703;0
AMW;196704;0
AMW;196705;0
AMW;196706;0
AMW;196707;0
AMW;196708;0
AMW;196709;0
AMW;196710;0
AMW;196711;0
AMW;196712;0
AMW;196801;0
AMW;196802;0
AMW;196803;0
AMW;196804;0
AMW;196805;0
AMW;196806;0
AMW;196807;0
AMW;196808;0
AMW;196809;0
AMW;196810;0
AMW;196811;0
AMW;196812;0
AMW;196901;0
AMW;196902;0
AMW;196903;0
AMW;196904;0
AMW;196905;0
AMW;196906;0
AMW;196907;0
AMW;196908;0
AMW;196909;0
AMW;196910;0
AMW;196911;0
AMW;196912;0
AMW;197001;0
AMW;197002;0
AMW;197003;0
AMW;197004;0
AMW;197005;0
AMW;197006;0
AMW;197007;0
AMW;197008;0
AMW;197009;0
AMW;197010;0
AMW;197011;0
AMW;197012;0
AMW;197101;0
AMW;197102;0
AMW;197103;0
AMW;197104;0
AMW;197105;0
AMW;197106;0
AMW;197107;0
AMW;197108;0
AMW;197109;0
AMW;197110;0
AMW;197111;0
AMW;197112;0
AMW;197201;0
AMW;197202;0
AMW;197203;0
AMW;197204;0
AMW;197205;0
AMW;197206;0
AMW;197207;0
AMW;197208;0
AMW;197209;0
AMW;197210;0
AMW;197211;0
AMW;197212;0
AMW;197301;0
AMW;197302;0
AMW;197303;0
AMW;197304;0
AMW;197305;0
AMW;197306;0
AMW;197307;0
AMW;197308;0
AMW;197309;0
AMW;197310;0
AMW;197311;0
AMW;197312;0
AMW;197401;0
AMW;197402;0
AMW;197403;0
AMW;197404;0
AMW;197405;0
AMW;197406;0
AMW;197407;0
AMW;197408;0
AMW;197409;0
AMW;197410;0
AMW;197411;0
AMW;197412;0
AMW;197501;0
AMW;197502;0
AMW;197503;0
AMW;197504;0
AMW;197505;0
AMW;197506;0
AMW;197507;0
AMW;197508;0
AMW;197509;0
AMW;197510;0
AMW;197511;0
AMW;197512;0
AMW;197601;0
AMW;197602;0
AMW;197603;0
AMW;197604;0
AMW;197605;0
AMW;197606;0
AMW;197607;0
AMW;197608;0
AMW;197609;0
AMW;197610;0
AMW;197611;0
AMW;197612;0
AMW;197701;0
AMW;197702;0
AMW;197703;0
AMW;197704;0
AMW;197705;0
AMW;197706;0
AMW;197707;0
AMW;197708;0
AMW;197709;0
AMW;197710;0
AMW;197711;0
AMW;197712;0
AMW;197801;0
AMW;197802;0
AMW;197803;0
AMW;197804;0
AMW;197805;0
AMW;197806;0
AMW;197807;0
AMW;197808;0
AMW;197809;0
AMW;197810;0
AMW;197811;0
AMW;197812;0
AMW;197901;0
AMW;197902;0
AMW;197903;0
AMW;197904;0
AMW;197905;0
AMW;197906;0
AMW;197907;0
AMW;197908;0
AMW;197909;0
AMW;197910;0
AMW;197911;0
AMW;197912;0
AMW;198001;0
AMW;198002;0
AMW;198003;0
AMW;198004;0
AMW;198005;0
AMW;198006;0
AMW;198007;0
AMW;198008;0
AMW;198009;0
AMW;198010;0
AMW;198011;0
AMW;198012;0
AMW;198101;0
AMW;198102;0
AMW;198103;0
AMW;198104;0
AMW;198105;0
AMW;198106;0
AMW;198107;0
AMW;198108;0
AMW;198109;0
AMW;198110;0
AMW;198111;0
AMW;198112;0
AMW;198201;0
AMW;198202;0
AMW;198203;0
AMW;198204;0
AMW;198205;0
AMW;198206;0
AMW;198207;0
AMW;198208;0
AMW;198209;0
AMW;198210;0
AMW;198211;0
AMW;198212;0
AMW;198301;0
AMW;198302;0
AMW;198303;0
AMW;198304;0
AMW;198305;0
AMW;198306;0
AMW;198307;0
AMW;198308;0
AMW;198309;0
AMW;198310;0
AMW;198311;0
AMW;198312;0
AMW;198401;0
AMW;198402;0
AMW;198403;0
AMW;198404;0
AMW;198405;0
AMW;198406;0
AMW;198407;0
AMW;198408;0
AMW;198409;0
AMW;198410;0
AMW;198411;0
AMW;198412;0
AMW;198501;0
AMW;198502;0
AMW;198503;0
AMW;198504;0
AMW;198505;0
AMW;198506;0
AMW;198507;0
AMW;198508;0
AMW;198509;0
AMW;198510;0
AMW;198511;0
AMW;198512;0
AMW;198601;0
AMW;198602;0
AMW;198603;0
AMW;198604;0
AMW;198605;0
AMW;198606;0
AMW;198607;0
AMW;198608;0
AMW;198609;0
AMW;198610;0
AMW;198611;0
AMW;198612;0
AMW;198701;0
AMW;198702;0
AMW;198703;0
AMW;198704;0
AMW;198705;0
AMW;198706;0
AMW;198707;0
AMW;198708;0
AMW;198709;0
AMW;198710;0
AMW;198711;0
AMW;198712;0
AMW;198801;0
AMW;198802;0
AMW;198803;0
AMW;198804;0
AMW;198805;0
AMW;198806;0
AMW;198807;0
AMW;198808;0
AMW;198809;0
AMW;198810;0
AMW;198811;0
AMW;198812;0
AMW;198901;0
AMW;198902;0
AMW;198903;0
AMW;198904;0
AMW;198905;0
AMW;198906;0
AMW;198907;0
AMW;198908;0
AMW;198909;0
AMW;198910;0
AMW;198911;0
AMW;198912;0
AMW;199001;0
AMW;199002;0
AMW;199003;0
AMW;199004;0
AMW;199005;0
AMW;199006;0
AMW;199007;0
AMW;199008;0
AMW;199009;0
AMW;199010;0
AMW;199011;0
AMW;199012;0
AMW;199101;0
AMW;199102;0
AMW;199103;0
AMW;199104;0
AMW;199105;0
AMW;199106;0
AMW;199107;0
AMW;199108;0
AMW;199109;0
AMW;199110;0
AMW;199111;0
AMW;199112;0
AMW;199201;0
AMW;199202;0
AMW;199203;0
AMW;199204;0
AMW;199205;0
AMW;199206;0
AMW;199207;0
AMW;199208;0
AMW;199209;0
AMW;199210;0
AMW;199211;0
AMW;199212;0
AMW;199301;0
AMW;199302;0
AMW;199303;0
AMW;199304;0
AMW;199305;0
AMW;199306;0
AMW;199307;0
AMW;199308;0
AMW;199309;0
AMW;199310;0
AMW;199311;0
AMW;199312;0
AMW;199401;0
AMW;199402;0
AMW;199403;0
AMW;199404;0
AMW;199405;0
AMW;199406;0
AMW;199407;0
AMW;199408;0
AMW;199409;0
AMW;199410;0
AMW;199411;0
AMW;199412;0
AMW;199501;0
AMW;199502;0
AMW;199503;0
AMW;199504;0
AMW;199505;0
AMW;199506;0
AMW;199507;0
AMW;199508;0
AMW;199509;0
AMW;199510;0
AMW;199511;0
AMW;199512;0
AMW;199601;0
AMW;199602;0
AMW;199603;0
AMW;199604;0
AMW;199605;0
AMW;199606;0
AMW;199607;0
AMW;199608;0
AMW;199609;0
AMW;199610;0
AMW;199611;0
AMW;199612;0
AMW;199701;0
AMW;199702;0
AMW;199703;0
AMW;199704;0
AMW;199705;0
AMW;199706;0
AMW;199707;0
AMW;199708;0
AMW;199709;0
AMW;199710;0
AMW;199711;0
AMW;199712;0
AMW;199801;0
AMW;199802;0
AMW;199803;0
AMW;199804;0
AMW;199805;0
AMW;199806;0
AMW;199807;0
AMW;199808;0
AMW;199809;0
AMW;199810;0
AMW;199811;0
AMW;199812;0
AMW;199901;0
AMW;199902;0
AMW;199903;0
AMW;199904;0
AMW;199905;0
AMW;199906;0
AMW;199907;0
AMW;199908;0
AMW;199909;0
AMW;199910;0
AMW;199911;0
AMW;199912;0
AMW;200001;0
AMW;200002;0
AMW;200003;0
AMW;200004;0
AMW;200005;0
AMW;200006;0
AMW;200007;0
AMW;200008;0
AMW;200009;0
AMW;200010;0
AMW;200011;0
AMW;200012;0
AMW;200101;0
AMW;200102;0
AMW;200103;0
AMW;200104;0
AMW;200105;0
AMW;200106;0
AMW;200107;0
AMW;200108;0
AMW;200109;0
AMW;200110;0
AMW;200111;0
AMW;200112;0
AMW;200201;0
AMW;200202;0
AMW;200203;0
AMW;200204;0
AMW;200205;0
AMW;200206;0
AMW;200207;0
AMW;200208;0
AMW;200209;0
AMW;200210;0
AMW;200211;0
AMW;200212;0
AMW;200301;0
AMW;200302;0
AMW;200303;0
AMW;200304;0
AMW;200305;0
AMW;200306;0
AMW;200307;0
AMW;200308;0
AMW;200309;0
AMW;200310;0
AMW;200311;0
AMW;200312;0
AMW;200401;0
AMW;200402;0
AMW;200403;0
AMW;200404;0
AMW;200405;0
AMW;200406;0
AMW;200407;0
AMW;200408;0
AMW;200409;0
AMW;200410;0
AMW;200411;0
AMW;200412;0
AMW;200501;0
AMW;200502;0
AMW;200503;0
AMW;200504;0
AMW;200505;0
AMW;200506;0
AMW;200507;0
AMW;200508;0
AMW;200509;0
AMW;200510;0
AMW;200511;0
AMW;200512;0
AMW;200601;0
AMW;200602;0
AMW;200603;0
AMW;200604;0
AMW;200605;0
AMW;200606;0
AMW;200607;0
AMW;200608;0
AMW;200609;0
AMW;200610;0
AMW;200611;0
AMW;200612;0
AMW;200701;0
AMW;200702;0
AMW;200703;0
AMW;200704;0
AMW;200705;0
AMW;200706;0
AMW;200707;0
AMW;200708;0
AMW;200709;0
AMW;200710;0
AMW;200711;0
AMW;200712;0
AMW;200801;0
AMW;200802;0
AMW;200803;0
AMW;200804;0
AMW;200805;0
AMW;200806;0
AMW;200807;0
AMW;200808;0
AMW;200809;0
AMW;200810;0
AMW;200811;0
AMW;200812;0
AMW;200901;0
AMW;200902;0
AMW;200903;0
AMW;200904;0
AMW;200905;0
AMW;200906;0
AMW;200907;0
AMW;200908;0
AMW;200909;0
AMW;200910;0
AMW;200911;0
AMW;200912;0
AMW;201001;0
AMW;201002;0
AMW;201003;0
AMW;201004;0
AMW;201005;0
AMW;201006;0
AMW;201007;0
AMW;201008;0
AMW;201009;0
AMW;201010;0
AMW;201011;0
AMW;201012;0
AMW;201101;0
AMW;201102;0
AMW;201103;0
AMW;201104;0
AMW;201105;0
AMW;201106;0
AMW;201107;0
AMW;201108;0
AMW;201109;0
AMW;201110;0
AMW;201111;0
AMW;201112;0
AMW;201201;0
AMW;201202;0
AMW;201203;0
AMW;201204;0
AMW;201205;0
AMW;201206;0
AMW;201207;0
AMW;201208;0
AMW;201209;0
AMW;201210;0
AMW;201211;0
AMW;201212;0
AMW;201301;0
AMW;201302;0
AMW;201303;0
AMW;201304;0
AMW;201305;0
AMW;201306;0
AMW;201307;0
AMW;201308;0
AMW;201309;0
AMW;201310;0
AMW;201311;0
AMW;201312;0
AMW;201401;0
AMW;201402;0
AMW;201403;0
AMW;201404;0
AMW;201405;0
AMW;201406;0
AMW;201407;0
AMW;201408;0
AMW;201409;0
AMW;201410;0
AMW;201411;0
AMW;201412;0
AMW;201501;0
AMW;201502;0
AMW;201503;0
AMW;201504;0
AMW;201505;0
AMW;201506;0
AMW;201507;0
AMW;201508;0
AMW;201509;0
AMW;201510;0
AMW;201511;0
AMW;201512;0
AMW;201601;0
AMW;201602;0
AMW;201603;0
AMW;201604;0
AMW;201605;0
AMW;201606;0
AMW;201607;0
AMW;201608;0
AMW;201609;0
AMW;201610;0
AMW;201611;0
AMW;201612;0
AMW;201701;0
AMW;201702;0
AMW;201703;0
AMW;201704;0
AMW;201705;0
AMW;201706;0
AMW;201707;0
AMW;201708;0
AMW;201709;0
AMW;201710;0
AMW;201711;0
AMW;201712;0
AMW;201801;0
AMW;201802;0
AMW;201803;0
AMW;201804;0
AMW;201805;0
AMW;201806;0
AMW;201807;0
AMW;201808;0
AMW;201809;0
AMW;201810;0
AMW;201811;0
AMW;201812;0
AMW;201901;0
AMW;201902;0
AMW;201903;0
AMW;201904;0
AMW;201905;0
AMW;201906;0
AMW;201907;0
AMW;201908;0
AMW;201909;0
AMW;201910;0
AMW;201911;0
AMW;201912;0
AMW;202001;0
AMW;202002;0
AMW;202003;0
AMW;202004;0
AMW;202005;0
AMW;202006;0
AMW;202007;0
AMW;202008;0
AMW;202009;0
AMW;202010;0
AMW;202011;0
AMW;202012;0
AMW;202101;0
AMW;202102;0
AMW;202103;0
