 

stn;time;hns000d0
SLF5ZV;20111031;0
SLF5ZV;20111101;0
SLF5ZV;20111102;0
SLF5ZV;20111103;0
SLF5ZV;20111104;0
SLF5ZV;20111105;0
SLF5ZV;20111106;0
SLF5ZV;20111107;0
SLF5ZV;20111108;0
SLF5ZV;20111109;0
SLF5ZV;20111110;0
SLF5ZV;20111111;0
SLF5ZV;20111112;0
SLF5ZV;20111113;0
SLF5ZV;20111114;0
SLF5ZV;20111115;0
SLF5ZV;20111116;0
SLF5ZV;20111117;0
SLF5ZV;20111118;0
SLF5ZV;20111119;0
SLF5ZV;20111120;0
SLF5ZV;20111121;0
SLF5ZV;20111122;0
SLF5ZV;20111123;0
SLF5ZV;20111124;0
SLF5ZV;20111125;0
SLF5ZV;20111126;0
SLF5ZV;20111127;0
SLF5ZV;20111128;0
SLF5ZV;20111129;0
SLF5ZV;20111130;0
SLF5ZV;20111201;0
SLF5ZV;20111202;0
SLF5ZV;20111203;0
SLF5ZV;20111204;1
SLF5ZV;20111205;3
SLF5ZV;20111206;8
SLF5ZV;20111207;17
SLF5ZV;20111208;0
SLF5ZV;20111209;0
SLF5ZV;20111210;0
SLF5ZV;20111211;0
SLF5ZV;20111212;4
SLF5ZV;20111213;1
SLF5ZV;20111214;0
SLF5ZV;20111215;4
SLF5ZV;20111216;33
SLF5ZV;20111217;7
SLF5ZV;20111218;4
SLF5ZV;20111219;0
SLF5ZV;20111220;24
SLF5ZV;20111221;21
SLF5ZV;20111222;25
SLF5ZV;20111223;3
SLF5ZV;20111224;0
SLF5ZV;20111225;0
SLF5ZV;20111226;0
SLF5ZV;20111227;0
SLF5ZV;20111228;3
SLF5ZV;20111229;5
SLF5ZV;20111230;20
SLF5ZV;20111231;30
SLF5ZV;20120101;9
SLF5ZV;20120102;15
SLF5ZV;20120103;0
SLF5ZV;20120104;3
SLF5ZV;20120105;63
SLF5ZV;20120106;30
SLF5ZV;20120107;25
SLF5ZV;20120108;25
SLF5ZV;20120109;1
SLF5ZV;20120110;0
SLF5ZV;20120111;0
SLF5ZV;20120112;0
SLF5ZV;20120113;0
SLF5ZV;20120114;0
SLF5ZV;20120115;0
SLF5ZV;20120116;0
SLF5ZV;20120117;0
SLF5ZV;20120118;0
SLF5ZV;20120119;2
SLF5ZV;20120120;59
SLF5ZV;20120121;5
SLF5ZV;20120122;0
SLF5ZV;20120123;7
SLF5ZV;20120124;22
SLF5ZV;20120125;0
SLF5ZV;20120126;0
SLF5ZV;20120127;4
SLF5ZV;20120128;12
SLF5ZV;20120129;0
SLF5ZV;20120130;0
SLF5ZV;20120131;0
SLF5ZV;20120201;2
SLF5ZV;20120202;2
SLF5ZV;20120203;0
SLF5ZV;20120204;1
SLF5ZV;20120205;0
SLF5ZV;20120206;0
SLF5ZV;20120207;0
SLF5ZV;20120208;0
SLF5ZV;20120209;3
SLF5ZV;20120210;0
SLF5ZV;20120211;0
SLF5ZV;20120212;0
SLF5ZV;20120213;0
SLF5ZV;20120214;2
SLF5ZV;20120215;30
SLF5ZV;20120216;0
SLF5ZV;20120217;0
SLF5ZV;20120218;0
SLF5ZV;20120219;6
SLF5ZV;20120220;0
SLF5ZV;20120221;0
SLF5ZV;20120222;0
SLF5ZV;20120223;0
SLF5ZV;20120224;0
SLF5ZV;20120225;2
SLF5ZV;20120226;5
SLF5ZV;20120227;0
SLF5ZV;20120228;0
SLF5ZV;20120229;0
SLF5ZV;20120301;0
SLF5ZV;20120302;0
SLF5ZV;20120303;1
SLF5ZV;20120304;13
SLF5ZV;20120305;12
SLF5ZV;20120306;0
SLF5ZV;20120307;2
SLF5ZV;20120308;4
SLF5ZV;20120309;0
SLF5ZV;20120310;0
SLF5ZV;20120311;0
SLF5ZV;20120312;0
SLF5ZV;20120313;0
SLF5ZV;20120314;0
SLF5ZV;20120315;0
SLF5ZV;20120316;0
SLF5ZV;20120317;0
SLF5ZV;20120318;51
SLF5ZV;20120319;9
SLF5ZV;20120320;0
SLF5ZV;20120321;0
SLF5ZV;20120322;0
SLF5ZV;20120323;0
SLF5ZV;20120324;0
SLF5ZV;20120325;0
SLF5ZV;20120326;0
SLF5ZV;20120327;0
SLF5ZV;20120328;0
SLF5ZV;20120329;0
SLF5ZV;20120330;0
SLF5ZV;20120331;0
SLF5ZV;20120401;0
SLF5ZV;20120402;0
SLF5ZV;20120403;0
SLF5ZV;20120404;0
SLF5ZV;20120405;0
SLF5ZV;20120406;0
SLF5ZV;20120407;5
SLF5ZV;20120408;0
SLF5ZV;20120409;0
SLF5ZV;20120410;0
SLF5ZV;20120411;15
SLF5ZV;20120412;15
SLF5ZV;20120413;0
SLF5ZV;20120414;0
SLF5ZV;20120415;8
SLF5ZV;20120416;0
SLF5ZV;20120417;0
SLF5ZV;20120418;22
SLF5ZV;20120419;3
SLF5ZV;20120420;0
SLF5ZV;20120421;2
SLF5ZV;20120422;0
SLF5ZV;20120423;22
SLF5ZV;20120424;15
SLF5ZV;20120425;0
SLF5ZV;20120426;0
SLF5ZV;20120427;0
SLF5ZV;20120428;0
SLF5ZV;20120429;0
SLF5ZV;20120430;0
SLF5ZV;20120501;0
SLF5ZV;20120502;0
SLF5ZV;20120503;0
SLF5ZV;20120504;0
SLF5ZV;20120505;0
SLF5ZV;20120506;0
SLF5ZV;20120507;0
SLF5ZV;20120508;0
SLF5ZV;20120509;0
SLF5ZV;20120510;0
SLF5ZV;20120511;0
SLF5ZV;20120512;0
SLF5ZV;20120513;0
SLF5ZV;20120514;0
SLF5ZV;20120515;1
SLF5ZV;20120516;3
SLF5ZV;20120517;0
SLF5ZV;20120518;0
SLF5ZV;20120519;0
SLF5ZV;20120520;0
SLF5ZV;20120521;0
SLF5ZV;20120522;0
SLF5ZV;20120523;0
SLF5ZV;20120524;0
SLF5ZV;20120525;0
SLF5ZV;20120526;0
SLF5ZV;20120527;0
SLF5ZV;20120528;0
SLF5ZV;20120529;0
