 

stn;time;rre150mx
SED;190001;21.8
SED;190002;21.5
SED;190003;15.2
SED;190004;18.8
SED;190005;45.3
SED;190006;8.0
SED;190007;57.4
SED;190008;73.4
SED;190009;11.2
SED;190010;13.5
SED;190011;37.7
SED;190012;32.5
SED;190101;21.5
SED;190102;5.6
SED;190103;21.5
SED;190104;47.7
SED;190105;26.5
SED;190106;48.3
SED;190107;26.0
SED;190108;36.1
SED;190109;51.7
SED;190110;37.0
SED;190111;3.0
SED;190112;16.8
SED;190201;17.2
SED;190202;15.0
SED;190203;42.5
SED;190204;13.8
SED;190205;17.6
SED;190206;30.4
SED;190207;14.1
SED;190208;41.5
SED;190209;47.1
SED;190210;30.3
SED;190211;8.0
SED;190212;24.2
SED;190301;13.7
SED;190302;20.5
SED;190303;34.2
SED;190304;15.5
SED;190305;65.8
SED;190306;24.8
SED;190307;80.8
SED;190308;41.9
SED;190309;51.1
SED;190310;59.0
SED;190311;19.7
SED;190312;51.0
SED;190401;7.8
SED;190402;21.0
SED;190403;25.7
SED;190404;18.7
SED;190405;40.6
SED;190406;19.5
SED;190407;17.3
SED;190408;14.2
SED;190409;12.2
SED;190410;23.3
SED;190411;19.5
SED;190412;17.6
SED;190501;36.3
SED;190502;8.5
SED;190503;15.5
SED;190504;16.8
SED;190505;74.5
SED;190506;15.4
SED;190507;25.0
SED;190508;47.9
SED;190509;59.2
SED;190510;25.2
SED;190511;43.5
SED;190512;14.4
SED;190601;20.0
SED;190602;23.2
SED;190603;14.0
SED;190604;13.8
SED;190605;10.9
SED;190606;15.7
SED;190607;49.9
SED;190608;14.1
SED;190609;9.5
SED;190610;23.6
SED;190611;85.4
SED;190612;24.0
SED;190701;22.3
SED;190702;11.5
SED;190703;49.6
SED;190704;10.7
SED;190705;33.0
SED;190706;31.3
SED;190707;54.7
SED;190708;35.3
SED;190709;17.0
SED;190710;63.7
SED;190711;11.2
SED;190712;34.3
SED;190801;14.7
SED;190802;26.2
SED;190803;24.2
SED;190804;22.3
SED;190805;83.7
SED;190806;17.1
SED;190807;41.4
SED;190808;46.7
SED;190809;37.0
SED;190810;26.0
SED;190811;21.9
SED;190812;13.6
SED;190901;11.9
SED;190902;18.1
SED;190903;7.9
SED;190904;45.5
SED;190905;57.4
SED;190906;57.4
SED;190907;27.3
SED;190908;48.4
SED;190909;20.4
SED;190910;44.7
SED;190911;14.6
SED;190912;20.6
SED;191001;53.0
SED;191002;14.5
SED;191003;16.1
SED;191004;22.1
SED;191005;7.8
SED;191006;84.5
SED;191007;59.5
SED;191008;17.5
SED;191009;21.9
SED;191010;21.3
SED;191011;26.0
SED;191012;22.0
SED;191101;4.6
SED;191102;24.7
SED;191103;34.4
SED;191104;9.0
SED;191105;14.4
SED;191106;52.7
SED;191107;12.3
SED;191108;31.5
SED;191109;34.7
SED;191110;60.0
SED;191111;42.0
SED;191112;21.4
SED;191201;22.7
SED;191202;5.0
SED;191203;16.7
SED;191204;12.3
SED;191205;33.5
SED;191206;19.0
SED;191207;38.5
SED;191208;34.8
SED;191209;15.3
SED;191210;27.2
SED;191211;20.2
SED;191212;9.4
SED;191301;23.5
SED;191302;15.7
SED;191303;29.4
SED;191304;18.4
SED;191305;17.8
SED;191306;28.0
SED;191307;20.0
SED;191308;20.2
SED;191309;32.3
SED;191310;34.6
SED;191311;34.7
SED;191312;33.5
SED;191401;74.5
SED;191402;43.4
SED;191403;25.0
SED;191404;9.0
SED;191405;48.2
SED;191406;50.0
SED;191407;45.5
SED;191408;36.2
SED;191409;25.3
SED;191410;53.5
SED;191411;12.3
SED;191412;25.0
SED;191501;31.5
SED;191502;18.0
SED;191503;54.5
SED;191504;13.2
SED;191505;8.4
SED;191506;8.6
SED;191507;47.5
SED;191508;14.1
SED;191509;47.9
SED;191510;5.2
SED;191511;10.8
SED;191512;10.9
SED;191601;28.5
SED;191602;34.2
SED;191603;39.3
SED;191604;24.7
SED;191605;20.2
SED;191606;39.6
SED;191607;68.8
SED;191608;35.4
SED;191609;24.5
SED;191610;22.5
SED;191611;31.3
SED;191612;25.0
SED;191701;11.2
SED;191702;2.8
SED;191703;15.0
SED;191704;55.0
SED;191705;47.2
SED;191706;8.0
SED;191707;68.7
SED;191708;37.6
SED;191709;19.4
SED;191710;43.3
SED;191711;48.5
SED;191712;21.7
SED;191801;10.3
SED;191802;6.0
SED;191803;50.0
SED;191804;17.3
SED;191805;8.5
SED;191806;104.4
SED;191807;19.8
SED;191808;30.1
SED;191809;73.0
SED;191810;29.6
SED;191811;12.9
SED;191812;61.7
SED;191901;30.0
SED;191902;20.0
SED;191903;15.5
SED;191904;29.8
SED;191905;10.5
SED;191906;23.8
SED;191907;25.3
SED;191908;22.3
