 

stn;time;rsd300m0
NEB;198402;1
NEB;198403;0
NEB;198404;0
NEB;198405;2
NEB;198406;0
NEB;198407;0
NEB;198408;0
NEB;198409;4
NEB;198410;1
NEB;198411;1
NEB;198412;0
NEB;198501;0
NEB;198502;0
NEB;198503;0
NEB;198504;2
NEB;198505;2
NEB;198506;3
NEB;198507;1
NEB;198508;1
NEB;198509;1
NEB;198510;0
NEB;198511;1
NEB;198512;1
NEB;198601;2
NEB;198602;0
NEB;198603;0
NEB;198604;2
NEB;198605;1
NEB;198606;1
NEB;198607;1
NEB;198608;1
NEB;198609;0
NEB;198610;2
NEB;198611;0
NEB;198612;1
NEB;198701;0
NEB;198702;1
NEB;198703;0
NEB;198704;0
NEB;198705;0
NEB;198706;2
NEB;198707;1
NEB;198708;1
NEB;198709;2
NEB;198710;0
NEB;198711;1
NEB;198712;1
NEB;198801;2
NEB;198802;0
NEB;198803;4
NEB;198804;0
NEB;198805;1
NEB;198806;1
NEB;198807;0
NEB;198808;1
NEB;198809;0
NEB;198810;3
NEB;198811;0
NEB;198812;2
NEB;198901;0
NEB;198902;1
NEB;198903;1
NEB;198904;1
NEB;198905;0
NEB;198906;0
NEB;198907;2
NEB;198908;0
NEB;198909;0
NEB;198910;1
NEB;198911;0
NEB;198912;1
NEB;199001;0
NEB;199002;5
NEB;199003;0
NEB;199004;1
NEB;199005;0
NEB;199006;4
NEB;199007;0
NEB;199008;1
NEB;199009;2
NEB;199010;2
NEB;199011;0
NEB;199012;0
NEB;199101;1
NEB;199102;0
NEB;199103;1
NEB;199104;0
NEB;199105;1
NEB;199106;1
NEB;199107;1
NEB;199108;0
NEB;199109;1
NEB;199110;0
NEB;199111;2
NEB;199112;2
NEB;199201;0
NEB;199202;1
NEB;199203;3
NEB;199204;1
NEB;199205;0
NEB;199206;3
NEB;199207;0
NEB;199208;1
NEB;199209;0
NEB;199210;4
NEB;199211;2
NEB;199212;1
NEB;199301;0
NEB;199302;0
NEB;199303;0
NEB;199304;0
NEB;199305;1
NEB;199306;2
NEB;199307;1
NEB;199308;1
NEB;199309;0
NEB;199310;1
NEB;199311;1
NEB;199312;6
NEB;199401;0
NEB;199402;1
NEB;199403;0
NEB;199404;2
NEB;199405;1
NEB;199406;1
NEB;199407;1
NEB;199408;1
NEB;199409;1
NEB;199410;0
NEB;199411;0
NEB;199412;2
NEB;199501;4
NEB;199502;2
NEB;199503;3
NEB;199504;0
NEB;199505;2
NEB;199506;1
NEB;199507;0
NEB;199508;2
NEB;199509;1
NEB;199510;0
NEB;199511;1
NEB;199512;2
NEB;199601;0
NEB;199602;2
NEB;199603;0
NEB;199604;0
NEB;199605;0
NEB;199606;1
NEB;199607;2
NEB;199608;0
NEB;199609;0
NEB;199610;1
NEB;199611;2
NEB;199612;0
NEB;199701;0
NEB;199702;0
NEB;199703;0
NEB;199704;1
NEB;199705;0
NEB;199706;1
NEB;199707;1
NEB;199708;0
NEB;199709;0
NEB;199710;1
NEB;199711;0
NEB;199712;2
NEB;199801;1
NEB;199802;0
NEB;199803;0
NEB;199804;2
NEB;199805;0
NEB;199806;1
NEB;199807;1
NEB;199808;2
NEB;199809;1
NEB;199810;2
NEB;199811;1
NEB;199812;0
NEB;199901;1
NEB;199902;0
NEB;199903;1
NEB;199904;0
NEB;199905;2
NEB;199906;0
NEB;199907;1
NEB;199908;1
NEB;199909;2
NEB;199910;0
NEB;199911;0
NEB;199912;4
NEB;200001;1
NEB;200002;2
NEB;200003;0
NEB;200004;0
NEB;200005;1
NEB;200006;1
NEB;200007;1
NEB;200008;2
NEB;200009;0
NEB;200010;1
NEB;200011;0
NEB;200012;0
NEB;200101;0
NEB;200102;1
NEB;200103;5
NEB;200104;3
NEB;200105;1
NEB;200106;1
NEB;200107;2
NEB;200108;0
NEB;200109;0
NEB;200110;0
NEB;200111;3
NEB;200112;1
NEB;200201;1
NEB;200202;1
NEB;200203;2
NEB;200204;0
NEB;200205;2
NEB;200206;1
NEB;200207;1
NEB;200208;1
NEB;200209;1
NEB;200210;2
NEB;200211;1
NEB;200212;0
NEB;200301;0
NEB;200302;1
NEB;200303;0
NEB;200304;0
NEB;200305;0
NEB;200306;0
NEB;200307;1
NEB;200308;0
NEB;200309;1
NEB;200310;1
NEB;200311;0
NEB;200312;1
NEB;200401;4
NEB;200402;0
NEB;200403;0
NEB;200404;0
NEB;200405;1
NEB;200406;1
NEB;200407;0
NEB;200408;1
NEB;200409;1
NEB;200410;1
NEB;200411;0
NEB;200412;0
NEB;200501;2
NEB;200502;2
NEB;200503;0
NEB;200504;2
NEB;200505;0
NEB;200506;0
NEB;200507;0
NEB;200508;2
NEB;200509;0
NEB;200510;0
NEB;200511;1
NEB;200512;2
NEB;200601;1
NEB;200602;3
NEB;200603;4
NEB;200604;2
NEB;200605;2
NEB;200606;0
NEB;200607;2
NEB;200608;3
NEB;200609;4
NEB;200610;0
NEB;200611;1
NEB;200612;1
NEB;200701;2
NEB;200702;1
NEB;200703;3
NEB;200704;0
NEB;200705;4
NEB;200706;1
NEB;200707;0
NEB;200708;3
NEB;200709;1
NEB;200710;0
NEB;200711;0
NEB;200712;2
NEB;200801;1
NEB;200802;0
NEB;200803;2
NEB;200804;3
NEB;200805;0
NEB;200806;0
NEB;200807;1
NEB;200808;1
NEB;200809;1
NEB;200810;0
NEB;200811;1
NEB;200812;2
NEB;200901;0
NEB;200902;1
NEB;200903;1
NEB;200904;0
NEB;200905;0
NEB;200906;0
NEB;200907;1
NEB;200908;0
NEB;200909;0
NEB;200910;0
