 

stn;time;rre003mx
LAT;200510;43.9
LAT;200511;12.1
LAT;200512;34.5
LAT;200601;12.3
LAT;200602;12.5
LAT;200603;17.1
LAT;200604;25.3
LAT;200605;31.2
LAT;200606;37.8
LAT;200607;52.7
LAT;200608;48.9
LAT;200609;31.1
LAT;200610;31.5
LAT;200611;14.1
LAT;200612;42.2
LAT;200701;19.8
LAT;200702;18.6
LAT;200703;18.0
LAT;200704;3.8
LAT;200705;27.3
LAT;200706;40.7
LAT;200707;69.0
LAT;200708;59.2
LAT;200709;33.5
LAT;200710;19.4
LAT;200711;50.5
LAT;200712;17.7
LAT;200801;20.8
LAT;200802;13.9
LAT;200803;12.8
LAT;200804;36.8
LAT;200805;42.4
LAT;200806;38.9
LAT;200807;102.2
LAT;200808;62.9
LAT;200809;49.8
LAT;200810;58.4
LAT;200811;39.8
LAT;200812;34.6
LAT;200901;31.1
LAT;200902;22.1
LAT;200903;19.4
LAT;200904;38.4
LAT;200905;21.5
LAT;200906;67.8
LAT;200907;56.7
LAT;200908;50.0
LAT;200909;26.8
LAT;200910;25.1
LAT;200911;74.6
LAT;200912;76.1
LAT;201001;8.1
LAT;201002;12.4
LAT;201003;23.6
LAT;201004;20.4
LAT;201005;59.4
LAT;201006;26.8
LAT;201007;36.1
LAT;201008;45.3
LAT;201009;29.7
LAT;201010;37.4
LAT;201011;48.4
LAT;201012;16.7
LAT;201101;8.2
LAT;201102;8.9
LAT;201103;20.1
LAT;201104;4.0
LAT;201105;50.3
LAT;201106;47.3
LAT;201107;59.8
LAT;201108;58.1
LAT;201109;85.3
LAT;201110;49.8
LAT;201111;0.8
LAT;201112;51.9
LAT;201201;49.4
LAT;201202;10.4
LAT;201203;29.3
LAT;201204;25.0
LAT;201205;14.7
LAT;201206;65.6
LAT;201207;26.5
LAT;201208;51.8
LAT;201209;42.3
LAT;201210;26.9
LAT;201211;33.0
LAT;201212;22.2
LAT;201301;8.2
LAT;201302;12.4
LAT;201303;14.0
LAT;201304;47.1
LAT;201305;51.6
LAT;201306;49.9
LAT;201307;16.3
LAT;201308;33.6
LAT;201309;40.8
LAT;201310;46.5
LAT;201311;25.4
LAT;201312;31.1
LAT;201401;23.6
LAT;201402;27.0
LAT;201403;37.7
LAT;201404;18.7
LAT;201405;19.0
LAT;201406;56.7
LAT;201407;52.5
LAT;201408;71.1
LAT;201409;23.7
LAT;201410;47.3
LAT;201411;71.0
LAT;201412;11.9
LAT;201501;31.3
LAT;201502;13.2
LAT;201503;25.7
LAT;201504;21.5
LAT;201505;61.5
LAT;201506;18.2
LAT;201507;17.4
LAT;201508;28.4
LAT;201509;39.1
LAT;201510;32.4
LAT;201511;7.3
LAT;201512;2.0
LAT;201601;13.9
LAT;201602;18.8
LAT;201603;34.7
LAT;201604;43.2
LAT;201605;44.5
LAT;201606;67.4
LAT;201607;55.1
LAT;201608;51.6
LAT;201609;15.3
LAT;201610;15.8
LAT;201611;29.1
LAT;201612;1.1
LAT;201701;13.5
LAT;201702;13.7
LAT;201703;16.8
LAT;201704;37.9
LAT;201705;18.9
LAT;201706;62.6
LAT;201707;24.4
LAT;201708;64.6
LAT;201709;74.9
LAT;201710;10.8
LAT;201711;20.2
LAT;201712;46.4
LAT;201801;58.8
LAT;201802;7.8
LAT;201803;20.6
LAT;201804;27.2
LAT;201805;18.2
LAT;201806;29.7
LAT;201807;26.4
LAT;201808;46.2
LAT;201809;37.5
LAT;201810;186.4
LAT;201811;11.0
LAT;201812;36.3
LAT;201901;42.4
LAT;201902;27.2
LAT;201903;27.0
LAT;201904;45.4
LAT;201905;19.9
LAT;201906;31.1
LAT;201907;44.9
LAT;201908;51.1
LAT;201909;31.7
LAT;201910;28.3
LAT;201911;51.6
LAT;201912;25.7
LAT;202001;17.5
LAT;202002;16.9
LAT;202003;18.9
LAT;202004;26.6
LAT;202005;19.4
LAT;202006;73.3
LAT;202007;18.8
LAT;202008;100.2
LAT;202009;61.5
LAT;202010;54.2
LAT;202011;2.8
LAT;202012;69.2
LAT;202101;39.0
LAT;202102;17.1
LAT;202103;15.5
LAT;202104;8.7
LAT;202105;29.2
