 

stn;time;hns000d0
MAT;19721001;0
MAT;19721002;0
MAT;19721003;0
MAT;19721004;0
MAT;19721005;0
MAT;19721006;0
MAT;19721007;0
MAT;19721008;-
MAT;19721009;0
MAT;19721010;0
MAT;19721011;0
MAT;19721012;0
MAT;19721013;0
MAT;19721014;0
MAT;19721015;0
MAT;19721016;0
MAT;19721017;0
MAT;19721018;0
MAT;19721019;0
MAT;19721020;1
MAT;19721021;21
MAT;19721022;18
MAT;19721023;5
MAT;19721024;0
MAT;19721025;0
MAT;19721026;0
MAT;19721027;0
MAT;19721028;-
MAT;19721029;0
MAT;19721030;0
MAT;19721031;0
MAT;19721101;0
MAT;19721102;0
MAT;19721103;0
MAT;19721104;0
MAT;19721105;0
MAT;19721106;0
MAT;19721107;0
MAT;19721108;0
MAT;19721109;0
MAT;19721110;0
MAT;19721111;1
MAT;19721112;10
MAT;19721113;0
MAT;19721114;0
MAT;19721115;0
MAT;19721116;15
MAT;19721117;0
MAT;19721118;0
MAT;19721119;0
MAT;19721120;3
MAT;19721121;2
MAT;19721122;0
MAT;19721123;0
MAT;19721124;2
MAT;19721125;0
MAT;19721126;0
MAT;19721127;0
MAT;19721128;0
MAT;19721129;0
MAT;19721130;0
MAT;19721201;0
MAT;19721202;0
MAT;19721203;0
MAT;19721204;-
MAT;19721205;-
MAT;19721206;0
MAT;19721207;0
MAT;19721208;0
MAT;19721209;1
MAT;19721210;0
MAT;19721211;0
MAT;19721212;0
MAT;19721213;0
MAT;19721214;0
MAT;19721215;0
MAT;19721216;0
MAT;19721217;0
MAT;19721218;0
MAT;19721219;0
MAT;19721220;0
MAT;19721221;0
MAT;19721222;0
MAT;19721223;0
MAT;19721224;0
MAT;19721225;0
MAT;19721226;0
MAT;19721227;0
MAT;19721228;0
MAT;19721229;0
MAT;19721230;0
MAT;19721231;0
MAT;19730101;0
MAT;19730102;0
MAT;19730103;4
MAT;19730104;0
MAT;19730105;0
MAT;19730106;0
MAT;19730107;0
MAT;19730108;0
MAT;19730109;0
MAT;19730110;0
MAT;19730111;0
MAT;19730112;0
MAT;19730113;0
MAT;19730114;0
MAT;19730115;3
MAT;19730116;3
MAT;19730117;0
MAT;19730118;0
MAT;19730119;0
MAT;19730120;0
MAT;19730121;3
MAT;19730122;1
MAT;19730123;0
MAT;19730124;0
MAT;19730125;0
MAT;19730126;0
MAT;19730127;12
MAT;19730128;3
MAT;19730129;0
MAT;19730130;0
MAT;19730131;3
MAT;19730201;0
MAT;19730202;0
MAT;19730203;0
MAT;19730204;0
MAT;19730205;0
MAT;19730206;0
MAT;19730207;0
MAT;19730208;0
MAT;19730209;0
MAT;19730210;10
MAT;19730211;2
MAT;19730212;2
MAT;19730213;5
MAT;19730214;0
MAT;19730215;0
MAT;19730216;0
MAT;19730217;0
MAT;19730218;0
MAT;19730219;0
MAT;19730220;0
MAT;19730221;0
MAT;19730222;2
MAT;19730223;10
MAT;19730224;0
MAT;19730225;2
MAT;19730226;1
MAT;19730227;0
MAT;19730228;0
MAT;19730301;0
MAT;19730302;0
MAT;19730303;3
MAT;19730304;1
MAT;19730305;0
MAT;19730306;3
MAT;19730307;0
MAT;19730308;0
MAT;19730309;5
MAT;19730310;0
MAT;19730311;0
MAT;19730312;5
MAT;19730313;0
MAT;19730314;0
MAT;19730315;0
MAT;19730316;0
MAT;19730317;0
MAT;19730318;0
MAT;19730319;0
MAT;19730320;0
MAT;19730321;0
MAT;19730322;0
MAT;19730323;0
MAT;19730324;0
MAT;19730325;0
MAT;19730326;0
MAT;19730327;0
MAT;19730328;0
MAT;19730329;0
MAT;19730330;-
MAT;19730331;0
MAT;19730401;0
MAT;19730402;0
MAT;19730403;0
MAT;19730404;-
MAT;19730405;0
MAT;19730406;0
MAT;19730407;0
MAT;19730408;-
MAT;19730409;10
MAT;19730410;0
MAT;19730411;0
MAT;19730412;2
MAT;19730413;0
MAT;19730414;0
MAT;19730415;0
MAT;19730416;0
MAT;19730417;0
MAT;19730418;0
MAT;19730419;0
MAT;19730420;0
MAT;19730421;0
MAT;19730422;0
MAT;19730423;0
MAT;19730424;0
MAT;19730425;-
MAT;19730426;0
MAT;19730427;0
MAT;19730428;0
MAT;19730429;0
MAT;19730430;0
MAT;19730501;-
MAT;19730502;-
MAT;19730503;0
MAT;19730504;0
MAT;19730505;0
MAT;19730506;-
MAT;19730507;-
MAT;19730508;-
MAT;19730509;-
MAT;19730510;0
MAT;19730511;-
MAT;19730512;0
MAT;19730513;0
MAT;19730514;0
MAT;19730515;0
MAT;19730516;0
MAT;19730517;-
MAT;19730518;0
MAT;19730519;0
MAT;19730520;0
MAT;19730521;0
MAT;19730522;0
MAT;19730523;-
MAT;19730524;0
MAT;19730525;0
MAT;19730526;0
MAT;19730527;0
MAT;19730528;0
MAT;19730529;-
MAT;19730530;0
