 

stn;time;rre150mx
GSS;197301;24.5
GSS;197302;14.7
GSS;197303;8.7
GSS;197304;18.9
GSS;197305;17.7
GSS;197306;66.0
GSS;197307;49.1
GSS;197308;36.9
GSS;197309;31.0
GSS;197310;39.9
GSS;197311;31.1
GSS;197312;35.5
GSS;197401;29.4
GSS;197402;21.3
GSS;197403;18.6
GSS;197404;17.6
GSS;197405;27.5
GSS;197406;39.0
GSS;197407;51.7
GSS;197408;29.2
GSS;197409;35.0
GSS;197410;36.6
GSS;197411;27.5
GSS;197412;19.6
GSS;197501;24.0
GSS;197502;23.8
GSS;197503;10.7
GSS;197504;27.5
GSS;197505;34.9
GSS;197506;36.1
GSS;197507;41.2
GSS;197508;77.7
GSS;197509;34.9
GSS;197510;31.0
GSS;197511;28.4
GSS;197512;6.5
GSS;197601;14.7
GSS;197602;19.3
GSS;197603;9.1
GSS;197604;36.5
GSS;197605;29.5
GSS;197606;41.4
GSS;197607;104.2
GSS;197608;24.4
GSS;197609;36.4
GSS;197610;19.9
GSS;197611;17.6
GSS;197612;37.2
GSS;197701;14.2
GSS;197702;29.4
GSS;197703;23.3
GSS;197704;54.8
GSS;197705;22.3
GSS;197706;26.4
GSS;197707;108.7
GSS;197708;36.2
GSS;197709;39.4
GSS;197710;19.5
GSS;197711;29.3
GSS;197712;41.9
GSS;197801;25.4
GSS;197802;33.9
GSS;197803;53.5
GSS;197804;27.2
GSS;197805;39.1
GSS;197806;24.3
GSS;197807;28.5
GSS;197808;118.8
GSS;197809;26.6
GSS;197810;37.5
GSS;197811;12.5
GSS;197812;24.9
GSS;197901;11.5
GSS;197902;29.9
GSS;197903;59.8
GSS;197904;29.6
GSS;197905;18.7
GSS;197906;59.3
GSS;197907;18.0
GSS;197908;29.5
GSS;197909;61.6
GSS;197910;27.7
GSS;197911;50.6
GSS;197912;46.2
GSS;198001;39.0
GSS;198002;35.6
GSS;198003;25.8
GSS;198004;30.9
GSS;198005;13.9
GSS;198006;33.9
GSS;198007;35.5
GSS;198008;29.8
GSS;198009;21.6
GSS;198010;32.4
GSS;198011;14.4
GSS;198012;15.0
GSS;198101;27.4
GSS;198102;17.4
GSS;198103;39.1
GSS;198104;10.4
GSS;198105;35.0
GSS;198106;23.7
GSS;198107;92.3
GSS;198108;26.6
GSS;198109;79.1
GSS;198110;50.9
GSS;198111;32.7
GSS;198112;38.5
GSS;198201;61.7
GSS;198202;17.6
GSS;198203;10.0
GSS;198204;30.7
GSS;198205;13.6
GSS;198206;64.6
GSS;198207;40.8
GSS;198208;37.8
GSS;198209;34.3
GSS;198210;29.1
GSS;198211;16.6
GSS;198212;27.5
GSS;198301;39.2
GSS;198302;34.6
GSS;198303;16.7
GSS;198304;33.8
GSS;198305;37.9
GSS;198306;25.2
GSS;198307;13.7
GSS;198308;56.8
GSS;198309;40.8
GSS;198310;22.8
GSS;198311;55.8
GSS;198312;17.3
GSS;198401;31.8
GSS;198402;19.6
GSS;198403;17.8
GSS;198404;21.0
GSS;198405;33.0
GSS;198406;35.6
GSS;198407;65.5
GSS;198408;71.8
GSS;198409;64.8
GSS;198410;37.4
GSS;198411;36.5
GSS;198412;32.6
GSS;198501;34.7
GSS;198502;20.6
GSS;198503;22.4
GSS;198504;33.0
GSS;198505;57.2
GSS;198506;52.0
GSS;198507;20.3
GSS;198508;46.0
GSS;198509;49.3
GSS;198510;9.4
GSS;198511;37.1
GSS;198512;19.6
