 

stn;time;hns000d0
SLF7FA;19980930;0
SLF7FA;19981001;0
SLF7FA;19981002;0
SLF7FA;19981003;0
SLF7FA;19981004;0
SLF7FA;19981005;0
SLF7FA;19981006;0
SLF7FA;19981007;4
SLF7FA;19981008;0
SLF7FA;19981009;0
SLF7FA;19981010;0
SLF7FA;19981011;0
SLF7FA;19981012;2
SLF7FA;19981013;0
SLF7FA;19981014;0
SLF7FA;19981015;0
SLF7FA;19981016;0
SLF7FA;19981017;0
SLF7FA;19981018;0
SLF7FA;19981019;0
SLF7FA;19981020;0
SLF7FA;19981021;0
SLF7FA;19981022;0
SLF7FA;19981023;0
SLF7FA;19981024;0
SLF7FA;19981025;0
SLF7FA;19981026;4
SLF7FA;19981027;0
SLF7FA;19981028;0
SLF7FA;19981029;0
SLF7FA;19981030;12
SLF7FA;19981031;0
SLF7FA;19981101;0
SLF7FA;19981102;0
SLF7FA;19981103;0
SLF7FA;19981104;9
SLF7FA;19981105;0
SLF7FA;19981106;0
SLF7FA;19981107;0
SLF7FA;19981108;0
SLF7FA;19981109;0
SLF7FA;19981110;0
SLF7FA;19981111;0
SLF7FA;19981112;1
SLF7FA;19981113;0
SLF7FA;19981114;7
SLF7FA;19981115;10
SLF7FA;19981116;3
SLF7FA;19981117;0
SLF7FA;19981118;0
SLF7FA;19981119;0
SLF7FA;19981120;0
SLF7FA;19981121;0
SLF7FA;19981122;0
SLF7FA;19981123;2
SLF7FA;19981124;0
SLF7FA;19981125;6
SLF7FA;19981126;0
SLF7FA;19981127;2
SLF7FA;19981128;0
SLF7FA;19981129;2
SLF7FA;19981130;0
SLF7FA;19981201;0
SLF7FA;19981202;0
SLF7FA;19981203;0
SLF7FA;19981204;0
SLF7FA;19981205;20
SLF7FA;19981206;4
SLF7FA;19981207;4
SLF7FA;19981208;0
SLF7FA;19981209;0
SLF7FA;19981210;1
SLF7FA;19981211;1
SLF7FA;19981212;2
SLF7FA;19981213;1
SLF7FA;19981214;0
SLF7FA;19981215;0
SLF7FA;19981216;0
SLF7FA;19981217;0
SLF7FA;19981218;0
SLF7FA;19981219;0
SLF7FA;19981220;3
SLF7FA;19981221;0
SLF7FA;19981222;0
SLF7FA;19981223;0
SLF7FA;19981224;0
SLF7FA;19981225;0
SLF7FA;19981226;0
SLF7FA;19981227;0
SLF7FA;19981228;0
SLF7FA;19981229;0
SLF7FA;19981230;0
SLF7FA;19981231;0
SLF7FA;19990101;0
SLF7FA;19990102;0
SLF7FA;19990103;5
SLF7FA;19990104;2
SLF7FA;19990105;0
SLF7FA;19990106;0
SLF7FA;19990107;0
SLF7FA;19990108;2
SLF7FA;19990109;0
SLF7FA;19990110;2
SLF7FA;19990111;1
SLF7FA;19990112;1
SLF7FA;19990113;1
SLF7FA;19990114;1
SLF7FA;19990115;0
SLF7FA;19990116;0
SLF7FA;19990117;0
SLF7FA;19990118;0
SLF7FA;19990119;0
SLF7FA;19990120;0
SLF7FA;19990121;0
SLF7FA;19990122;0
SLF7FA;19990123;0
SLF7FA;19990124;0
SLF7FA;19990125;0
SLF7FA;19990126;0
SLF7FA;19990127;24
SLF7FA;19990128;52
SLF7FA;19990129;4
SLF7FA;19990130;0
SLF7FA;19990131;0
SLF7FA;19990201;0
SLF7FA;19990202;0
SLF7FA;19990203;0
SLF7FA;19990204;0
SLF7FA;19990205;50
SLF7FA;19990206;22
SLF7FA;19990207;7
SLF7FA;19990208;6
SLF7FA;19990209;11
SLF7FA;19990210;0
SLF7FA;19990211;0
SLF7FA;19990212;0
SLF7FA;19990213;1
SLF7FA;19990214;1
SLF7FA;19990215;0
SLF7FA;19990216;2
SLF7FA;19990217;32
SLF7FA;19990218;8
SLF7FA;19990219;14
SLF7FA;19990220;2
SLF7FA;19990221;32
SLF7FA;19990222;34
SLF7FA;19990223;28
SLF7FA;19990224;7
SLF7FA;19990225;0
SLF7FA;19990226;0
SLF7FA;19990227;0
SLF7FA;19990228;0
SLF7FA;19990301;0
SLF7FA;19990302;0
SLF7FA;19990303;0
SLF7FA;19990304;17
SLF7FA;19990305;5
SLF7FA;19990306;4
SLF7FA;19990307;0
SLF7FA;19990308;3
SLF7FA;19990309;0
SLF7FA;19990310;0
SLF7FA;19990311;0
SLF7FA;19990312;0
SLF7FA;19990313;0
SLF7FA;19990314;0
SLF7FA;19990315;0
SLF7FA;19990316;0
SLF7FA;19990317;0
SLF7FA;19990318;0
SLF7FA;19990319;2
SLF7FA;19990320;0
SLF7FA;19990321;0
SLF7FA;19990322;1
SLF7FA;19990323;5
SLF7FA;19990324;0
SLF7FA;19990325;0
SLF7FA;19990326;0
SLF7FA;19990327;0
SLF7FA;19990328;0
SLF7FA;19990329;0
SLF7FA;19990330;0
SLF7FA;19990331;0
SLF7FA;19990401;0
SLF7FA;19990402;0
SLF7FA;19990403;0
SLF7FA;19990404;0
SLF7FA;19990405;0
SLF7FA;19990406;0
SLF7FA;19990407;2
SLF7FA;19990408;0
SLF7FA;19990409;0
SLF7FA;19990410;0
SLF7FA;19990411;0
SLF7FA;19990412;0
SLF7FA;19990413;0
SLF7FA;19990414;0
SLF7FA;19990415;40
SLF7FA;19990416;30
SLF7FA;19990417;0
SLF7FA;19990418;2
SLF7FA;19990419;0
SLF7FA;19990420;0
SLF7FA;19990421;0
SLF7FA;19990422;0
SLF7FA;19990423;0
SLF7FA;19990424;0
SLF7FA;19990425;0
SLF7FA;19990426;0
SLF7FA;19990427;0
SLF7FA;19990428;0
SLF7FA;19990429;0
SLF7FA;19990430;0
SLF7FA;19990501;0
SLF7FA;19990502;0
SLF7FA;19990503;0
SLF7FA;19990504;0
SLF7FA;19990505;0
SLF7FA;19990506;0
SLF7FA;19990507;0
SLF7FA;19990508;0
SLF7FA;19990509;0
SLF7FA;19990510;0
SLF7FA;19990511;0
SLF7FA;19990512;0
SLF7FA;19990513;0
SLF7FA;19990514;0
SLF7FA;19990515;0
SLF7FA;19990516;0
SLF7FA;19990517;0
SLF7FA;19990518;0
SLF7FA;19990519;0
SLF7FA;19990520;0
SLF7FA;19990521;0
SLF7FA;19990522;0
SLF7FA;19990523;0
SLF7FA;19990524;0
SLF7FA;19990525;0
SLF7FA;19990526;0
SLF7FA;19990527;0
SLF7FA;19990528;0
SLF7FA;19990529;0
