 

stn;time;rre003mx
COL;191904;88.9
COL;191905;2.8
COL;191906;16.2
COL;191907;47.3
COL;191908;53.0
COL;191909;91.0
COL;191910;29.0
COL;191911;69.7
COL;191912;41.8
COL;192001;97.5
COL;192002;22.3
COL;192003;82.3
COL;192004;75.1
COL;192005;103.5
COL;192006;104.7
COL;192007;163.3
COL;192008;63.4
COL;192009;141.2
COL;192010;69.1
COL;192011;64.5
COL;192012;27.4
COL;192101;55.3
COL;192102;106.5
COL;192103;14.0
COL;192104;42.0
COL;192105;149.7
COL;192106;28.1
COL;192107;37.9
COL;192108;73.5
COL;192109;23.5
COL;192110;0.0
COL;192111;4.7
COL;192112;4.9
COL;192201;68.5
COL;192202;32.0
COL;192203;53.6
COL;192204;45.0
COL;192205;41.0
COL;192206;62.4
COL;192207;92.5
COL;192208;59.5
COL;192209;167.2
COL;192210;51.7
COL;192211;13.5
COL;192212;131.5
COL;192301;82.8
COL;192302;6.0
COL;192303;1.9
COL;192304;100.5
COL;192305;80.4
COL;192306;41.6
COL;192307;71.4
COL;192308;65.0
COL;192309;69.4
