 

stn;time;rre150m0
WID;197006;79.0
WID;197007;128.6
WID;197008;284.9
WID;197009;85.2
WID;197010;89.5
WID;197011;104.7
WID;197012;47.8
WID;197101;7.9
WID;197102;91.6
WID;197103;33.6
WID;197104;36.5
WID;197105;104.1
WID;197106;249.7
WID;197107;63.4
WID;197108;179.6
WID;197109;72.9
WID;197110;44.1
WID;197111;60.5
WID;197112;42.6
WID;197201;10.0
WID;197202;9.2
WID;197203;12.5
WID;197204;119.6
WID;197205;108.0
WID;197206;144.4
WID;197207;165.2
WID;197208;68.2
WID;197209;55.2
WID;197210;82.5
WID;197211;199.1
WID;197212;13.1
WID;197301;42.5
WID;197302;51.6
WID;197303;36.0
WID;197304;74.6
WID;197305;79.6
WID;197306;137.0
WID;197307;185.9
WID;197308;113.9
WID;197309;96.8
WID;197310;111.2
WID;197311;106.1
WID;197312;82.4
WID;197401;79.1
WID;197402;68.4
WID;197403;28.7
WID;197404;58.5
WID;197405;114.6
WID;197406;129.3
WID;197407;192.7
WID;197408;113.7
WID;197409;100.1
WID;197410;182.8
WID;197411;102.8
WID;197412;115.6
WID;197501;55.0
WID;197502;14.0
WID;197503;34.8
WID;197504;89.6
WID;197505;137.9
WID;197506;179.1
WID;197507;129.3
WID;197508;255.9
WID;197509;90.1
WID;197510;61.1
WID;197511;111.8
WID;197512;10.7
WID;197601;72.0
WID;197602;19.0
WID;197603;36.1
WID;197604;62.1
WID;197605;113.2
WID;197606;74.5
WID;197607;256.8
WID;197608;77.6
WID;197609;127.9
WID;197610;51.1
WID;197611;58.6
WID;197612;65.4
WID;197701;61.3
WID;197702;113.0
WID;197703;71.0
WID;197704;179.1
WID;197705;41.1
WID;197706;151.4
WID;197707;210.0
WID;197708;144.4
WID;197709;47.0
WID;197710;49.7
WID;197711;98.3
WID;197712;49.9
WID;197801;55.7
WID;197802;128.4
WID;197803;89.8
WID;197804;51.2
WID;197805;170.1
WID;197806;143.9
WID;197807;133.8
WID;197808;160.2
WID;197809;86.4
WID;197810;95.4
WID;197811;24.3
WID;197812;55.8
WID;197901;55.9
WID;197902;82.7
WID;197903;108.2
WID;197904;102.9
WID;197905;98.7
WID;197906;226.2
WID;197907;76.6
WID;197908;152.7
WID;197909;149.0
WID;197910;46.4
WID;197911;131.3
WID;197912;70.0
WID;198001;72.3
WID;198002;56.7
WID;198003;65.9
WID;198004;154.7
WID;198005;64.9
WID;198006;158.5
WID;198007;146.2
WID;198008;95.5
WID;198009;49.8
WID;198010;137.8
WID;198011;44.8
WID;198012;66.8
WID;198101;76.0
WID;198102;34.4
WID;198103;76.8
WID;198104;30.0
WID;198105;121.7
WID;198106;100.6
WID;198107;255.2
WID;198108;55.4
WID;198109;253.4
WID;198110;174.4
WID;198111;57.5
WID;198112;171.8
WID;198201;161.1
WID;198202;23.0
WID;198203;51.5
WID;198204;82.5
WID;198205;55.6
WID;198206;155.9
WID;198207;102.2
WID;198208;209.4
WID;198209;153.7
WID;198210;40.9
WID;198211;50.8
WID;198212;71.1
WID;198301;78.3
WID;198302;60.1
WID;198303;45.9
WID;198304;81.0
WID;198305;145.3
WID;198306;190.2
WID;198307;21.0
WID;198308;200.5
WID;198309;165.4
WID;198310;39.7
WID;198311;68.1
WID;198312;66.6
WID;198401;67.0
WID;198402;67.0
WID;198403;33.7
WID;198404;60.5
WID;198405;119.2
WID;198406;177.4
WID;198407;174.6
WID;198408;115.0
WID;198409;317.9
WID;198410;64.1
WID;198411;63.9
WID;198412;64.1
WID;198501;66.0
WID;198502;67.4
WID;198503;43.4
WID;198504;128.0
WID;198505;126.0
WID;198506;163.3
WID;198507;159.9
WID;198508;241.3
WID;198509;54.5
WID;198510;20.9
WID;198511;102.9
WID;198512;18.9
WID;198601;103.4
WID;198602;40.0
WID;198603;47.5
WID;198604;131.5
WID;198605;216.8
WID;198606;120.9
WID;198607;186.0
WID;198608;149.4
WID;198609;30.2
WID;198610;57.0
WID;198611;54.9
WID;198612;64.7
WID;198701;74.5
WID;198702;52.5
WID;198703;54.8
WID;198704;82.3
WID;198705;169.3
WID;198706;176.5
WID;198707;244.2
WID;198708;81.7
WID;198709;112.0
WID;198710;36.9
WID;198711;59.4
WID;198712;69.4
WID;198801;46.4
WID;198802;69.6
WID;198803;183.1
WID;198804;98.2
WID;198805;128.2
WID;198806;122.3
WID;198807;176.7
WID;198808;197.8
WID;198809;90.2
WID;198810;57.8
WID;198811;67.6
WID;198812;132.5
WID;198901;13.9
WID;198902;55.1
WID;198903;56.0
WID;198904;102.9
WID;198905;65.5
WID;198906;106.9
WID;198907;271.7
WID;198908;153.3
WID;198909;62.2
WID;198910;114.3
WID;198911;51.7
WID;198912;23.4
WID;199001;36.7
WID;199002;118.8
WID;199003;60.3
WID;199004;84.7
WID;199005;123.2
WID;199006;178.4
WID;199007;91.2
WID;199008;137.6
WID;199009;126.1
WID;199010;111.2
WID;199011;98.3
WID;199012;47.3
WID;199101;48.6
WID;199102;6.4
WID;199103;66.8
WID;199104;80.8
WID;199105;160.4
WID;199106;266.9
WID;199107;156.1
WID;199108;45.2
WID;199109;133.8
WID;199110;37.5
WID;199111;78.9
WID;199112;78.9
WID;199201;13.3
WID;199202;83.9
WID;199203;94.9
WID;199204;79.6
WID;199205;14.3
WID;199206;95.5
WID;199207;112.6
WID;199208;164.2
WID;199209;60.6
WID;199210;114.9
WID;199211;211.0
WID;199212;69.7
WID;199301;63.2
WID;199302;21.2
WID;199303;63.7
WID;199304;75.6
WID;199305;109.5
WID;199306;183.8
WID;199307;277.6
WID;199308;148.4
WID;199309;121.7
WID;199310;161.5
WID;199311;42.5
WID;199312;94.2
WID;199401;84.3
WID;199402;34.6
WID;199403;62.3
WID;199404;98.2
WID;199405;152.0
WID;199406;127.3
WID;199407;111.0
WID;199408;156.0
WID;199409;118.9
WID;199410;53.0
WID;199411;79.6
WID;199412;104.5
WID;199501;87.3
WID;199502;70.0
WID;199503;95.3
WID;199504;93.7
WID;199505;147.2
WID;199506;177.5
WID;199507;99.1
WID;199508;219.9
WID;199509;91.1
WID;199510;8.0
WID;199511;107.7
WID;199512;136.5
WID;199601;8.2
WID;199602;38.9
WID;199603;66.4
WID;199604;69.6
WID;199605;125.0
WID;199606;118.9
WID;199607;155.4
WID;199608;152.3
WID;199609;86.8
WID;199610;105.9
WID;199611;123.4
WID;199612;54.8
WID;199701;10.8
WID;199702;80.2
WID;199703;59.5
WID;199704;100.7
WID;199705;52.4
WID;199706;138.9
WID;199707;203.6
WID;199708;112.1
WID;199709;42.1
WID;199710;79.1
WID;199711;27.8
WID;199712;107.2
WID;199801;47.0
WID;199802;28.6
WID;199803;93.9
WID;199804;82.9
WID;199805;75.2
WID;199806;136.6
WID;199807;134.2
WID;199808;60.6
WID;199809;153.8
WID;199810;135.3
WID;199811;85.6
WID;199812;41.6
WID;199901;42.4
WID;199902;183.0
WID;199903;62.3
WID;199904;95.7
WID;199905;321.1
WID;199906;199.0
WID;199907;130.7
WID;199908;112.1
WID;199909;97.8
WID;199910;52.6
WID;199911;139.0
WID;199912;111.0
WID;200001;31.8
WID;200002;82.5
WID;200003;157.2
WID;200004;58.6
WID;200005;76.2
WID;200006;64.2
WID;200007;247.6
WID;200008;201.3
WID;200009;129.9
WID;200010;95.4
WID;200011;124.9
WID;200012;20.8
WID;200101;58.3
WID;200102;48.9
WID;200103;156.3
WID;200104;136.9
WID;200105;63.4
WID;200106;254.8
WID;200107;119.9
WID;200108;140.5
WID;200109;149.6
WID;200110;55.2
WID;200111;105.8
WID;200112;58.7
WID;200201;7.5
WID;200202;69.1
WID;200203;51.3
WID;200204;91.6
WID;200205;153.6
WID;200206;140.3
WID;200207;103.7
WID;200208;231.6
WID;200209;224.9
WID;200210;115.7
WID;200211;174.3
WID;200212;74.9
WID;200301;68.9
WID;200302;42.7
WID;200303;36.6
WID;200304;40.5
WID;200305;104.1
WID;200306;34.1
WID;200307;129.1
WID;200308;51.4
WID;200309;58.6
WID;200310;159.1
WID;200311;59.2
WID;200312;33.5
WID;200401;123.7
WID;200402;47.9
WID;200403;42.3
WID;200404;63.0
WID;200405;105.5
WID;200406;204.7
WID;200407;149.7
WID;200408;73.9
WID;200409;106.2
WID;200410;101.9
WID;200411;36.5
WID;200412;46.8
WID;200501;40.1
WID;200502;48.3
WID;200503;51.0
WID;200504;86.9
WID;200505;113.1
WID;200506;89.9
WID;200507;166.3
WID;200508;197.4
WID;200509;48.3
WID;200510;47.6
WID;200511;27.0
WID;200512;81.4
WID;200601;26.7
WID;200602;28.8
WID;200603;112.5
WID;200604;150.3
WID;200605;144.9
WID;200606;74.1
WID;200607;81.7
WID;200608;227.0
WID;200609;77.7
WID;200610;53.1
WID;200611;25.6
WID;200612;76.0
WID;200701;53.3
WID;200702;45.4
WID;200703;85.9
WID;200704;25.1
WID;200705;130.7
WID;200706;99.4
WID;200707;148.5
WID;200708;198.6
WID;200709;193.0
WID;200710;32.0
WID;200711;47.6
WID;200712;87.9
WID;200801;56.4
WID;200802;20.6
WID;200803;86.8
WID;200804;125.5
WID;200805;26.1
WID;200806;96.2
WID;200807;222.3
WID;200808;150.1
WID;200809;105.7
WID;200810;97.6
WID;200811;56.1
WID;200812;87.3
WID;200901;19.8
WID;200902;81.3
WID;200903;79.2
WID;200904;18.6
WID;200905;107.5
WID;200906;218.7
WID;200907;205.8
WID;200908;141.6
WID;200909;68.6
WID;200910;102.8
WID;200911;125.3
WID;200912;89.7
WID;201001;41.5
WID;201002;28.9
WID;201003;55.5
WID;201004;28.4
WID;201005;183.6
WID;201006;188.4
WID;201007;232.6
WID;201008;219.9
WID;201009;121.7
WID;201010;64.1
WID;201011;63.3
WID;201012;89.5
WID;201101;48.1
WID;201102;45.9
WID;201103;58.6
WID;201104;27.7
WID;201105;144.4
WID;201106;163.6
WID;201107;155.8
WID;201108;130.8
WID;201109;113.9
WID;201110;77.7
WID;201111;0.0
WID;201112;180.0
WID;201201;85.2
WID;201202;33.2
WID;201203;29.6
WID;201204;69.4
WID;201205;92.2
WID;201206;210.2
WID;201207;117.6
WID;201208;262.3
WID;201209;143.0
WID;201210;162.9
WID;201211;99.3
WID;201212;142.5
WID;201301;76.0
WID;201302;96.6
WID;201303;58.5
WID;201304;51.0
WID;201305;198.6
WID;201306;299.6
WID;201307;71.8
WID;201308;141.1
WID;201309;123.8
WID;201310;108.9
WID;201311;82.1
WID;201312;23.5
WID;201401;55.5
WID;201402;34.8
WID;201403;51.1
WID;201404;65.4
WID;201405;114.6
WID;201406;102.6
WID;201407;296.3
WID;201408;170.9
WID;201409;85.7
WID;201410;80.3
WID;201411;79.8
WID;201412;106.5
WID;201501;99.4
WID;201502;48.8
WID;201503;65.5
WID;201504;82.2
WID;201505;244.3
WID;201506;150.5
WID;201507;111.5
WID;201508;94.3
WID;201509;148.1
WID;201510;93.5
WID;201511;59.9
WID;201512;39.1
WID;201601;150.1
WID;201602;82.3
WID;201603;53.6
WID;201604;119.0
