 

stn;time;rre150m0
GUT;201610;62.1
GUT;201611;86.0
GUT;201612;2.4
GUT;201701;37.2
GUT;201702;33.9
GUT;201703;44.5
GUT;201704;149.0
GUT;201705;71.1
GUT;201706;88.6
GUT;201707;139.3
GUT;201708;129.2
GUT;201709;81.2
GUT;201710;52.4
GUT;201711;96.5
GUT;201712;112.7
GUT;201801;122.7
GUT;201802;46.1
GUT;201803;53.1
GUT;201804;14.1
GUT;201805;75.7
GUT;201806;82.7
GUT;201807;67.3
GUT;201808;97.8
GUT;201809;56.4
GUT;201810;31.2
GUT;201811;13.9
GUT;201812;91.6
GUT;201901;69.1
GUT;201902;37.8
GUT;201903;57.0
GUT;201904;43.9
GUT;201905;129.9
GUT;201906;72.4
GUT;201907;111.8
GUT;201908;151.0
GUT;201909;110.5
GUT;201910;129.0
GUT;201911;43.5
GUT;201912;38.0
GUT;202001;33.3
GUT;202002;132.3
GUT;202003;54.5
GUT;202004;24.6
GUT;202005;67.3
GUT;202006;78.9
GUT;202007;67.3
GUT;202008;185.7
GUT;202009;53.3
GUT;202010;86.2
GUT;202011;15.7
GUT;202012;71.8
GUT;202101;145.3
GUT;202102;48.8
GUT;202103;42.9
