 

stn;time;hns000d0
SLF5MA;19720930;0
SLF5MA;19721001;0
SLF5MA;19721002;0
SLF5MA;19721003;0
SLF5MA;19721004;0
SLF5MA;19721005;0
SLF5MA;19721006;0
SLF5MA;19721007;0
SLF5MA;19721008;0
SLF5MA;19721009;0
SLF5MA;19721010;0
SLF5MA;19721011;0
SLF5MA;19721012;0
SLF5MA;19721013;0
SLF5MA;19721014;0
SLF5MA;19721015;0
SLF5MA;19721016;0
SLF5MA;19721017;0
SLF5MA;19721018;0
SLF5MA;19721019;0
SLF5MA;19721020;6
SLF5MA;19721021;33
SLF5MA;19721022;68
SLF5MA;19721023;19
SLF5MA;19721024;0
SLF5MA;19721025;0
SLF5MA;19721026;0
SLF5MA;19721027;0
SLF5MA;19721028;8
SLF5MA;19721029;0
SLF5MA;19721030;0
SLF5MA;19721031;0
SLF5MA;19721101;0
SLF5MA;19721102;0
SLF5MA;19721103;0
SLF5MA;19721104;0
SLF5MA;19721105;0
SLF5MA;19721106;0
SLF5MA;19721107;0
SLF5MA;19721108;0
SLF5MA;19721109;0
SLF5MA;19721110;0
SLF5MA;19721111;11
SLF5MA;19721112;9
SLF5MA;19721113;0
SLF5MA;19721114;5
SLF5MA;19721115;0
SLF5MA;19721116;10
SLF5MA;19721117;0
SLF5MA;19721118;8
SLF5MA;19721119;2
SLF5MA;19721120;6
SLF5MA;19721121;6
SLF5MA;19721122;5
SLF5MA;19721123;7
SLF5MA;19721124;10
SLF5MA;19721125;3
SLF5MA;19721126;0
SLF5MA;19721127;0
SLF5MA;19721128;0
SLF5MA;19721129;0
SLF5MA;19721130;0
SLF5MA;19721201;0
SLF5MA;19721202;0
SLF5MA;19721203;0
SLF5MA;19721204;0
SLF5MA;19721205;8
SLF5MA;19721206;0
SLF5MA;19721207;0
SLF5MA;19721208;0
SLF5MA;19721209;10
SLF5MA;19721210;0
SLF5MA;19721211;0
SLF5MA;19721212;0
SLF5MA;19721213;0
SLF5MA;19721214;0
SLF5MA;19721215;0
SLF5MA;19721216;0
SLF5MA;19721217;0
SLF5MA;19721218;0
SLF5MA;19721219;0
SLF5MA;19721220;0
SLF5MA;19721221;0
SLF5MA;19721222;0
SLF5MA;19721223;0
SLF5MA;19721224;0
SLF5MA;19721225;0
SLF5MA;19721226;0
SLF5MA;19721227;0
SLF5MA;19721228;0
SLF5MA;19721229;0
SLF5MA;19721230;0
SLF5MA;19721231;0
SLF5MA;19730101;0
SLF5MA;19730102;0
SLF5MA;19730103;2
SLF5MA;19730104;0
SLF5MA;19730105;0
SLF5MA;19730106;0
SLF5MA;19730107;0
SLF5MA;19730108;0
SLF5MA;19730109;0
SLF5MA;19730110;0
SLF5MA;19730111;0
SLF5MA;19730112;0
SLF5MA;19730113;0
SLF5MA;19730114;0
SLF5MA;19730115;10
SLF5MA;19730116;3
SLF5MA;19730117;0
SLF5MA;19730118;0
SLF5MA;19730119;0
SLF5MA;19730120;0
SLF5MA;19730121;4
SLF5MA;19730122;3
SLF5MA;19730123;0
SLF5MA;19730124;0
SLF5MA;19730125;0
SLF5MA;19730126;0
SLF5MA;19730127;29
SLF5MA;19730128;18
SLF5MA;19730129;1
SLF5MA;19730130;0
SLF5MA;19730131;5
SLF5MA;19730201;0
SLF5MA;19730202;0
SLF5MA;19730203;0
SLF5MA;19730204;0
SLF5MA;19730205;0
SLF5MA;19730206;0
SLF5MA;19730207;0
SLF5MA;19730208;0
SLF5MA;19730209;0
SLF5MA;19730210;7
SLF5MA;19730211;13
SLF5MA;19730212;0
SLF5MA;19730213;4
SLF5MA;19730214;0
SLF5MA;19730215;0
SLF5MA;19730216;0
SLF5MA;19730217;0
SLF5MA;19730218;0
SLF5MA;19730219;0
SLF5MA;19730220;0
SLF5MA;19730221;7
SLF5MA;19730222;23
SLF5MA;19730223;23
SLF5MA;19730224;4
SLF5MA;19730225;7
SLF5MA;19730226;5
SLF5MA;19730227;4
SLF5MA;19730228;0
SLF5MA;19730301;0
SLF5MA;19730302;9
SLF5MA;19730303;0
SLF5MA;19730304;0
SLF5MA;19730305;0
SLF5MA;19730306;3
SLF5MA;19730307;2
SLF5MA;19730308;0
SLF5MA;19730309;13
SLF5MA;19730310;0
SLF5MA;19730311;0
SLF5MA;19730312;4
SLF5MA;19730313;0
SLF5MA;19730314;0
SLF5MA;19730315;0
SLF5MA;19730316;0
SLF5MA;19730317;0
SLF5MA;19730318;10
SLF5MA;19730319;0
SLF5MA;19730320;0
SLF5MA;19730321;0
SLF5MA;19730322;0
SLF5MA;19730323;0
SLF5MA;19730324;0
SLF5MA;19730325;0
SLF5MA;19730326;0
SLF5MA;19730327;0
SLF5MA;19730328;0
SLF5MA;19730329;0
SLF5MA;19730330;0
SLF5MA;19730331;0
SLF5MA;19730401;0
SLF5MA;19730402;5
SLF5MA;19730403;4
SLF5MA;19730404;0
SLF5MA;19730405;0
SLF5MA;19730406;0
SLF5MA;19730407;0
SLF5MA;19730408;8
SLF5MA;19730409;26
SLF5MA;19730410;3
SLF5MA;19730411;3
SLF5MA;19730412;11
SLF5MA;19730413;0
SLF5MA;19730414;0
SLF5MA;19730415;0
SLF5MA;19730416;0
SLF5MA;19730417;4
SLF5MA;19730418;2
SLF5MA;19730419;6
SLF5MA;19730420;2
SLF5MA;19730421;0
SLF5MA;19730422;0
SLF5MA;19730423;0
SLF5MA;19730424;0
SLF5MA;19730425;0
SLF5MA;19730426;2
SLF5MA;19730427;0
SLF5MA;19730428;0
SLF5MA;19730429;0
