 

stn;time;hns000d0
MAR;20121022;0
MAR;20121023;0
MAR;20121024;0
MAR;20121025;0
MAR;20121026;-
MAR;20121027;0
MAR;20121028;0
MAR;20121029;0
MAR;20121030;0
MAR;20121031;0
MAR;20121101;0
MAR;20121102;0
MAR;20121103;0
MAR;20121104;-
MAR;20121105;0
MAR;20121106;1
MAR;20121107;0
MAR;20121108;0
MAR;20121109;0
MAR;20121110;0
MAR;20121111;0
MAR;20121112;0
MAR;20121113;0
MAR;20121114;0
MAR;20121115;0
MAR;20121116;0
MAR;20121117;0
MAR;20121118;0
MAR;20121119;0
MAR;20121120;0
MAR;20121121;0
MAR;20121122;0
MAR;20121123;0
MAR;20121124;0
MAR;20121125;0
MAR;20121126;0
MAR;20121127;2
MAR;20121128;2
MAR;20121129;3
MAR;20121130;0
MAR;20121201;0
MAR;20121202;8
MAR;20121203;9
MAR;20121204;32
MAR;20121205;25
MAR;20121206;8
MAR;20121207;35
MAR;20121208;2
MAR;20121209;7
MAR;20121210;14
MAR;20121211;12
MAR;20121212;0
MAR;20121213;0
MAR;20121214;4
MAR;20121215;0
MAR;20121216;4
MAR;20121217;11
MAR;20121218;5
MAR;20121219;0
MAR;20121220;7
MAR;20121221;0
MAR;20121222;5
MAR;20121223;0
MAR;20121224;0
MAR;20121225;0
MAR;20121226;0
MAR;20121227;0
MAR;20121228;0
MAR;20121229;0
MAR;20121230;0
MAR;20121231;0
MAR;20130101;4
MAR;20130102;0
MAR;20130103;0
MAR;20130104;0
MAR;20130105;0
MAR;20130106;0
MAR;20130107;0
MAR;20130108;0
MAR;20130109;0
MAR;20130110;1
MAR;20130111;7
MAR;20130112;0
MAR;20130113;0
MAR;20130114;2
MAR;20130115;2
MAR;20130116;0
MAR;20130117;0
MAR;20130118;2
MAR;20130119;0
MAR;20130120;2
MAR;20130121;1
MAR;20130122;0
MAR;20130123;0
MAR;20130124;0
MAR;20130125;0
MAR;20130126;0
MAR;20130127;8
MAR;20130128;0
MAR;20130129;0
MAR;20130130;0
MAR;20130131;0
MAR;20130201;13
MAR;20130202;8
MAR;20130203;9
MAR;20130204;0
MAR;20130205;19
MAR;20130206;19
MAR;20130207;12
MAR;20130208;0
MAR;20130209;2
MAR;20130210;1
MAR;20130211;6
MAR;20130212;2
MAR;20130213;0
MAR;20130214;13
MAR;20130215;2
MAR;20130216;0
MAR;20130217;0
MAR;20130218;0
MAR;20130219;0
MAR;20130220;0
MAR;20130221;0
MAR;20130222;0
MAR;20130223;1
MAR;20130224;0
MAR;20130225;0
MAR;20130226;0
MAR;20130227;0
MAR;20130228;0
MAR;20130301;0
MAR;20130302;0
MAR;20130303;0
MAR;20130304;0
MAR;20130305;0
MAR;20130306;0
MAR;20130307;0
MAR;20130308;0
MAR;20130309;0
MAR;20130310;0
MAR;20130311;0
MAR;20130312;0
MAR;20130313;1
MAR;20130314;0
MAR;20130315;0
MAR;20130316;0
MAR;20130317;3
MAR;20130318;19
MAR;20130319;0
MAR;20130320;9
MAR;20130321;0
MAR;20130322;0
MAR;20130323;0
MAR;20130324;0
MAR;20130325;0
MAR;20130326;0
MAR;20130327;0
MAR;20130328;13
MAR;20130329;0
MAR;20130330;13
MAR;20130331;0
MAR;20130401;0
MAR;20130402;0
MAR;20130403;0
MAR;20130404;0
MAR;20130405;0
MAR;20130406;0
MAR;20130407;0
MAR;20130408;1
MAR;20130409;0
MAR;20130410;0
MAR;20130411;0
MAR;20130412;0
MAR;20130413;0
MAR;20130414;0
MAR;20130415;0
MAR;20130416;0
MAR;20130417;0
MAR;20130418;0
MAR;20130419;14
MAR;20130420;0
MAR;20130421;0
MAR;20130422;0
MAR;20130423;0
MAR;20130424;0
MAR;20130425;0
MAR;20130426;0
MAR;20130427;0
MAR;20130428;0
MAR;20130429;0
MAR;20130430;0
MAR;20130501;0
MAR;20130502;0
MAR;20130503;0
MAR;20130504;0
MAR;20130505;0
MAR;20130506;0
MAR;20130507;0
MAR;20130508;0
MAR;20130509;0
MAR;20130510;0
MAR;20130511;0
MAR;20130512;0
MAR;20130513;0
MAR;20130514;0
MAR;20130515;0
MAR;20130516;0
MAR;20130517;0
MAR;20130518;0
MAR;20130519;0
MAR;20130520;0
MAR;20130521;0
MAR;20130522;0
MAR;20130523;2
MAR;20130524;-
MAR;20130525;0
MAR;20130526;0
MAR;20130527;0
MAR;20130528;0
MAR;20130529;0
MAR;20130530;0
MAR;20130531;0
MAR;20130601;0
MAR;20130602;0
MAR;20130603;0
MAR;20130604;0
MAR;20130605;0
MAR;20130606;0
MAR;20130607;0
MAR;20130608;0
MAR;20130609;0
MAR;20130610;0
MAR;20130611;0
MAR;20130612;0
MAR;20130613;0
MAR;20130614;0
MAR;20130615;0
MAR;20130616;0
MAR;20130617;0
MAR;20130618;0
MAR;20130619;0
MAR;20130620;0
MAR;20130621;0
MAR;20130622;0
MAR;20130623;0
MAR;20130624;0
MAR;20130625;0
MAR;20130626;0
MAR;20130627;0
MAR;20130628;0
MAR;20130629;0
MAR;20130630;0
MAR;20130701;0
MAR;20130702;0
MAR;20130703;0
MAR;20130704;0
MAR;20130705;0
MAR;20130706;0
MAR;20130707;0
MAR;20130708;0
MAR;20130709;0
MAR;20130710;0
MAR;20130711;0
MAR;20130712;0
MAR;20130713;0
MAR;20130714;0
MAR;20130715;0
MAR;20130716;0
MAR;20130717;0
MAR;20130718;0
MAR;20130719;0
MAR;20130720;0
MAR;20130721;0
MAR;20130722;0
MAR;20130723;0
MAR;20130724;0
MAR;20130725;0
MAR;20130726;0
MAR;20130727;0
MAR;20130728;0
MAR;20130729;0
MAR;20130730;0
MAR;20130731;0
MAR;20130801;0
MAR;20130802;0
MAR;20130803;0
MAR;20130804;0
MAR;20130805;0
MAR;20130806;0
MAR;20130807;0
MAR;20130808;0
MAR;20130809;0
MAR;20130810;0
MAR;20130811;0
MAR;20130812;0
MAR;20130813;0
MAR;20130814;0
MAR;20130815;0
MAR;20130816;0
MAR;20130817;0
MAR;20130818;0
MAR;20130819;0
MAR;20130820;0
MAR;20130821;0
MAR;20130822;0
MAR;20130823;0
MAR;20130824;0
MAR;20130825;0
MAR;20130826;0
MAR;20130827;0
MAR;20130828;0
MAR;20130829;0
MAR;20130830;0
MAR;20130831;0
MAR;20130901;0
MAR;20130902;0
MAR;20130903;0
MAR;20130904;0
MAR;20130905;0
MAR;20130906;0
MAR;20130907;0
MAR;20130908;0
MAR;20130909;0
MAR;20130910;0
MAR;20130911;0
MAR;20130912;0
MAR;20130913;0
MAR;20130914;0
MAR;20130915;0
MAR;20130916;0
MAR;20130917;0
MAR;20130918;0
MAR;20130919;0
MAR;20130920;0
MAR;20130921;0
MAR;20130922;0
MAR;20130923;0
MAR;20130924;0
MAR;20130925;0
MAR;20130926;0
MAR;20130927;0
MAR;20130928;0
MAR;20130929;0
MAR;20130930;0
MAR;20131001;0
MAR;20131002;0
MAR;20131003;0
MAR;20131004;0
MAR;20131005;-
MAR;20131006;0
MAR;20131007;0
MAR;20131008;0
MAR;20131009;0
MAR;20131010;0
MAR;20131011;0
MAR;20131012;0
MAR;20131013;-
MAR;20131014;0
MAR;20131015;0
MAR;20131016;0
MAR;20131017;0
MAR;20131018;0
MAR;20131019;0
MAR;20131020;0
MAR;20131021;0
MAR;20131022;0
MAR;20131023;0
MAR;20131024;0
MAR;20131025;0
MAR;20131026;0
MAR;20131027;-
MAR;20131028;-
MAR;20131029;-
MAR;20131030;0
MAR;20131031;0
MAR;20131101;0
MAR;20131102;0
MAR;20131103;0
MAR;20131104;0
MAR;20131105;0
MAR;20131106;0
MAR;20131107;0
MAR;20131108;0
MAR;20131109;0
MAR;20131110;2
MAR;20131111;0
MAR;20131112;0
MAR;20131113;0
MAR;20131114;2
MAR;20131115;0
MAR;20131116;-
MAR;20131117;0
MAR;20131118;0
MAR;20131119;1
MAR;20131120;4
MAR;20131121;2
MAR;20131122;0
MAR;20131123;0
MAR;20131124;0
MAR;20131125;0
MAR;20131126;0
MAR;20131127;0
MAR;20131128;0
MAR;20131129;12
MAR;20131130;0
MAR;20131201;-
MAR;20131202;0
MAR;20131203;0
MAR;20131204;0
MAR;20131205;0
MAR;20131206;0
MAR;20131207;0
MAR;20131208;0
MAR;20131209;0
MAR;20131210;0
MAR;20131211;0
MAR;20131212;0
MAR;20131213;0
MAR;20131214;0
MAR;20131215;0
MAR;20131216;0
MAR;20131217;0
MAR;20131218;0
MAR;20131219;0
MAR;20131220;0
MAR;20131221;0
MAR;20131222;0
MAR;20131223;0
MAR;20131224;0
MAR;20131225;12
MAR;20131226;6
MAR;20131227;0
MAR;20131228;1
MAR;20131229;0
MAR;20131230;0
MAR;20131231;0
MAR;20140101;1
MAR;20140102;14
MAR;20140103;0
MAR;20140104;0
MAR;20140105;0
MAR;20140106;0
MAR;20140107;0
MAR;20140108;0
MAR;20140109;0
MAR;20140110;0
MAR;20140111;0
MAR;20140112;0
MAR;20140113;1
MAR;20140114;1
MAR;20140115;0
MAR;20140116;5
MAR;20140117;0
MAR;20140118;0
MAR;20140119;0
MAR;20140120;0
MAR;20140121;0
MAR;20140122;0
MAR;20140123;15
MAR;20140124;0
MAR;20140125;2
MAR;20140126;11
MAR;20140127;0
MAR;20140128;0
MAR;20140129;0
MAR;20140130;0
MAR;20140131;0
MAR;20140201;14
MAR;20140202;0
MAR;20140203;0
MAR;20140204;0
MAR;20140205;5
MAR;20140206;0
MAR;20140207;7
MAR;20140208;18
MAR;20140209;2
MAR;20140210;6
MAR;20140211;0
MAR;20140212;6
MAR;20140213;20
MAR;20140214;0
MAR;20140215;6
MAR;20140216;6
MAR;20140217;0
MAR;20140218;0
MAR;20140219;0
MAR;20140220;0
MAR;20140221;0
MAR;20140222;5
MAR;20140223;0
MAR;20140224;0
MAR;20140225;0
MAR;20140226;6
MAR;20140227;5
MAR;20140228;5
MAR;20140301;1
MAR;20140302;5
MAR;20140303;2
MAR;20140304;0
MAR;20140305;0
MAR;20140306;0
MAR;20140307;0
MAR;20140308;0
MAR;20140309;0
MAR;20140310;0
MAR;20140311;0
MAR;20140312;0
MAR;20140313;0
MAR;20140314;0
MAR;20140315;0
MAR;20140316;0
MAR;20140317;0
MAR;20140318;0
MAR;20140319;0
MAR;20140320;0
MAR;20140321;1
MAR;20140322;8
MAR;20140323;5
MAR;20140324;2
MAR;20140325;0
MAR;20140326;0
MAR;20140327;0
MAR;20140328;0
MAR;20140329;0
MAR;20140330;0
MAR;20140331;0
MAR;20140401;0
MAR;20140402;0
MAR;20140403;0
MAR;20140404;0
MAR;20140405;0
MAR;20140406;0
MAR;20140407;0
MAR;20140408;0
MAR;20140409;0
MAR;20140410;0
MAR;20140411;0
MAR;20140412;0
MAR;20140413;0
MAR;20140414;0
MAR;20140415;0
MAR;20140416;0
MAR;20140417;0
MAR;20140418;0
MAR;20140419;0
MAR;20140420;0
MAR;20140421;0
MAR;20140422;0
MAR;20140423;0
MAR;20140424;0
MAR;20140425;0
MAR;20140426;0
MAR;20140427;0
MAR;20140428;0
MAR;20140429;0
MAR;20140430;0
MAR;20140501;0
MAR;20140502;-
MAR;20140503;0
MAR;20140504;0
MAR;20140505;0
MAR;20140506;0
MAR;20140507;0
MAR;20140508;0
MAR;20140509;0
MAR;20140510;0
MAR;20140511;0
MAR;20140512;0
MAR;20140513;0
MAR;20140514;0
MAR;20140515;0
MAR;20140516;0
MAR;20140517;0
MAR;20140518;0
MAR;20140519;0
MAR;20140520;0
MAR;20140521;0
MAR;20140522;0
MAR;20140523;0
MAR;20140524;0
MAR;20140525;0
MAR;20140526;0
MAR;20140527;0
MAR;20140528;0
MAR;20140529;0
MAR;20140530;0
MAR;20140531;0
MAR;20140601;0
MAR;20140602;0
MAR;20140603;0
MAR;20140604;0
MAR;20140605;0
MAR;20140606;0
MAR;20140607;0
MAR;20140608;0
MAR;20140609;0
MAR;20140610;0
MAR;20140611;0
MAR;20140612;0
MAR;20140613;0
MAR;20140614;0
MAR;20140615;0
MAR;20140616;0
MAR;20140617;0
MAR;20140618;0
MAR;20140619;0
MAR;20140620;0
MAR;20140621;0
MAR;20140622;0
MAR;20140623;0
MAR;20140624;0
MAR;20140625;0
MAR;20140626;0
MAR;20140627;0
MAR;20140628;0
MAR;20140629;0
MAR;20140630;0
MAR;20140701;0
MAR;20140702;0
MAR;20140703;0
MAR;20140704;0
MAR;20140705;0
MAR;20140706;0
MAR;20140707;0
MAR;20140708;0
MAR;20140709;0
MAR;20140710;0
MAR;20140711;0
MAR;20140712;0
MAR;20140713;0
MAR;20140714;0
MAR;20140715;0
MAR;20140716;0
MAR;20140717;0
MAR;20140718;0
MAR;20140719;0
MAR;20140720;0
MAR;20140721;0
MAR;20140722;0
MAR;20140723;0
MAR;20140724;0
MAR;20140725;0
MAR;20140726;0
MAR;20140727;0
MAR;20140728;0
MAR;20140729;0
MAR;20140730;0
MAR;20140731;0
MAR;20140801;0
MAR;20140802;0
MAR;20140803;0
MAR;20140804;0
MAR;20140805;0
MAR;20140806;0
MAR;20140807;0
MAR;20140808;0
MAR;20140809;0
MAR;20140810;0
MAR;20140811;0
MAR;20140812;0
MAR;20140813;0
MAR;20140814;0
MAR;20140815;0
MAR;20140816;0
MAR;20140817;0
MAR;20140818;0
MAR;20140819;0
MAR;20140820;0
MAR;20140821;0
MAR;20140822;0
MAR;20140823;0
MAR;20140824;0
MAR;20140825;0
MAR;20140826;0
MAR;20140827;0
MAR;20140828;0
MAR;20140829;0
MAR;20140830;0
MAR;20140831;0
MAR;20140901;0
MAR;20140902;0
MAR;20140903;0
MAR;20140904;0
MAR;20140905;0
MAR;20140906;0
MAR;20140907;0
MAR;20140908;0
MAR;20140909;0
MAR;20140910;0
MAR;20140911;0
MAR;20140912;0
MAR;20140913;0
MAR;20140914;0
MAR;20140915;0
MAR;20140916;0
MAR;20140917;0
MAR;20140918;0
MAR;20140919;0
MAR;20140920;0
MAR;20140921;0
MAR;20140922;0
MAR;20140923;0
MAR;20140924;0
MAR;20140925;0
MAR;20140926;0
MAR;20140927;0
MAR;20140928;0
MAR;20140929;0
MAR;20140930;0
MAR;20141001;0
MAR;20141002;0
MAR;20141003;0
MAR;20141004;0
MAR;20141005;0
MAR;20141006;0
MAR;20141007;0
MAR;20141008;0
MAR;20141009;0
MAR;20141010;0
MAR;20141011;0
MAR;20141012;0
MAR;20141013;0
MAR;20141014;0
MAR;20141015;0
MAR;20141016;0
MAR;20141017;0
MAR;20141018;0
MAR;20141019;0
MAR;20141020;0
MAR;20141021;0
MAR;20141022;2
MAR;20141023;0
MAR;20141024;0
MAR;20141025;0
MAR;20141026;0
MAR;20141027;0
MAR;20141028;0
MAR;20141029;0
MAR;20141030;0
MAR;20141031;0
MAR;20141101;0
MAR;20141102;0
MAR;20141103;0
MAR;20141104;-
MAR;20141105;-
MAR;20141106;-
MAR;20141107;-
MAR;20141108;0
MAR;20141109;0
MAR;20141110;0
MAR;20141111;0
MAR;20141112;0
MAR;20141113;0
MAR;20141114;0
MAR;20141115;0
MAR;20141116;0
MAR;20141117;0
MAR;20141118;0
MAR;20141119;0
MAR;20141120;0
MAR;20141121;0
MAR;20141122;0
MAR;20141123;0
MAR;20141124;0
MAR;20141125;0
MAR;20141126;0
MAR;20141127;0
MAR;20141128;0
MAR;20141129;0
MAR;20141130;0
MAR;20141201;0
MAR;20141202;0
MAR;20141203;0
MAR;20141204;0
MAR;20141205;0
MAR;20141206;0
MAR;20141207;-
MAR;20141208;5
MAR;20141209;0
MAR;20141210;0
MAR;20141211;0
MAR;20141212;0
MAR;20141213;0
MAR;20141214;0
MAR;20141215;0
MAR;20141216;0
MAR;20141217;0
MAR;20141218;0
MAR;20141219;0
MAR;20141220;0
MAR;20141221;0
MAR;20141222;0
MAR;20141223;0
MAR;20141224;0
MAR;20141225;2
MAR;20141226;24
MAR;20141227;29
MAR;20141228;2
MAR;20141229;2
MAR;20141230;0
MAR;20141231;0
MAR;20150101;0
MAR;20150102;0
MAR;20150103;0
MAR;20150104;0
MAR;20150105;0
MAR;20150106;0
MAR;20150107;0
MAR;20150108;0
MAR;20150109;0
MAR;20150110;6
MAR;20150111;0
MAR;20150112;0
MAR;20150113;0
MAR;20150114;0
MAR;20150115;0
MAR;20150116;3
MAR;20150117;13
MAR;20150118;0
MAR;20150119;0
MAR;20150120;0
MAR;20150121;0
MAR;20150122;0
MAR;20150123;0
MAR;20150124;1
MAR;20150125;0
MAR;20150126;14
MAR;20150127;0
MAR;20150128;14
MAR;20150129;25
MAR;20150130;10
MAR;20150131;10
MAR;20150201;9
MAR;20150202;0
MAR;20150203;0
MAR;20150204;0
MAR;20150205;0
MAR;20150206;0
MAR;20150207;0
MAR;20150208;0
MAR;20150209;0
MAR;20150210;0
MAR;20150211;0
MAR;20150212;0
MAR;20150213;0
MAR;20150214;0
MAR;20150215;0
MAR;20150216;0
MAR;20150217;0
MAR;20150218;0
MAR;20150219;0
MAR;20150220;0
MAR;20150221;10
MAR;20150222;0
MAR;20150223;6
MAR;20150224;10
MAR;20150225;0
MAR;20150226;0
MAR;20150227;4
MAR;20150228;4
MAR;20150301;0
MAR;20150302;0
MAR;20150303;1
MAR;20150304;3
MAR;20150305;0
MAR;20150306;0
MAR;20150307;0
MAR;20150308;0
MAR;20150309;0
MAR;20150310;0
MAR;20150311;0
MAR;20150312;0
MAR;20150313;0
MAR;20150314;0
MAR;20150315;0
MAR;20150316;0
MAR;20150317;0
MAR;20150318;0
MAR;20150319;0
MAR;20150320;0
MAR;20150321;0
MAR;20150322;0
MAR;20150323;0
MAR;20150324;0
MAR;20150325;0
MAR;20150326;0
MAR;20150327;0
MAR;20150328;0
MAR;20150329;0
MAR;20150330;0
MAR;20150331;0
MAR;20150401;0
MAR;20150402;0
MAR;20150403;0
MAR;20150404;0
MAR;20150405;0
MAR;20150406;0
MAR;20150407;0
MAR;20150408;0
MAR;20150409;0
MAR;20150410;0
MAR;20150411;0
MAR;20150412;0
MAR;20150413;0
MAR;20150414;0
MAR;20150415;0
MAR;20150416;0
MAR;20150417;0
MAR;20150418;0
MAR;20150419;0
MAR;20150420;0
MAR;20150421;0
MAR;20150422;0
MAR;20150423;0
MAR;20150424;0
MAR;20150425;0
MAR;20150426;0
MAR;20150427;0
MAR;20150428;0
MAR;20150429;0
MAR;20150430;0
MAR;20150501;0
MAR;20150502;0
MAR;20150503;0
MAR;20150504;0
MAR;20150505;0
MAR;20150506;0
MAR;20150507;-
MAR;20150508;0
MAR;20150509;0
MAR;20150510;0
MAR;20150511;0
MAR;20150512;0
MAR;20150513;0
MAR;20150514;0
MAR;20150515;0
MAR;20150516;0
MAR;20150517;0
MAR;20150518;0
MAR;20150519;0
MAR;20150520;0
MAR;20150521;0
MAR;20150522;0
MAR;20150523;0
MAR;20150524;0
MAR;20150525;0
MAR;20150526;0
MAR;20150527;0
MAR;20150528;0
MAR;20150529;0
MAR;20150530;0
MAR;20150531;0
MAR;20150601;0
MAR;20150602;0
MAR;20150603;0
MAR;20150604;0
MAR;20150605;0
MAR;20150606;0
MAR;20150607;0
MAR;20150608;0
MAR;20150609;0
MAR;20150610;0
MAR;20150611;0
MAR;20150612;0
MAR;20150613;0
MAR;20150614;0
MAR;20150615;0
MAR;20150616;0
MAR;20150617;0
MAR;20150618;0
MAR;20150619;0
MAR;20150620;0
MAR;20150621;0
MAR;20150622;0
MAR;20150623;0
MAR;20150624;0
MAR;20150625;0
MAR;20150626;0
MAR;20150627;0
MAR;20150628;0
MAR;20150629;0
MAR;20150630;0
MAR;20150701;0
MAR;20150702;0
MAR;20150703;0
MAR;20150704;0
MAR;20150705;0
MAR;20150706;0
MAR;20150707;0
MAR;20150708;0
MAR;20150709;0
MAR;20150710;0
MAR;20150711;0
MAR;20150712;0
MAR;20150713;0
MAR;20150714;0
MAR;20150715;0
MAR;20150716;0
MAR;20150717;0
MAR;20150718;0
MAR;20150719;0
MAR;20150720;0
MAR;20150721;0
MAR;20150722;0
MAR;20150723;0
MAR;20150724;0
MAR;20150725;-
MAR;20150726;0
MAR;20150727;0
MAR;20150728;0
MAR;20150729;0
MAR;20150730;0
MAR;20150731;0
MAR;20150801;0
MAR;20150802;0
MAR;20150803;0
MAR;20150804;0
MAR;20150805;0
MAR;20150806;0
MAR;20150807;0
MAR;20150808;0
MAR;20150809;0
MAR;20150810;0
MAR;20150811;0
MAR;20150812;0
MAR;20150813;0
MAR;20150814;0
