 

stn;time;hns000d0
SLF5PU;20090930;0
SLF5PU;20091001;0
SLF5PU;20091002;0
SLF5PU;20091003;0
SLF5PU;20091004;0
SLF5PU;20091005;0
SLF5PU;20091006;0
SLF5PU;20091007;0
SLF5PU;20091008;0
SLF5PU;20091009;0
SLF5PU;20091010;0
SLF5PU;20091011;0
SLF5PU;20091012;0
SLF5PU;20091013;0
SLF5PU;20091014;0
SLF5PU;20091015;0
SLF5PU;20091016;8
SLF5PU;20091017;7
SLF5PU;20091018;0
SLF5PU;20091019;0
SLF5PU;20091020;0
SLF5PU;20091021;0
SLF5PU;20091022;0
SLF5PU;20091023;0
SLF5PU;20091024;0
SLF5PU;20091025;0
SLF5PU;20091026;0
SLF5PU;20091027;0
SLF5PU;20091028;0
SLF5PU;20091029;0
SLF5PU;20091030;0
SLF5PU;20091031;0
SLF5PU;20091101;0
SLF5PU;20091102;0
SLF5PU;20091103;0
SLF5PU;20091104;0
SLF5PU;20091105;0
SLF5PU;20091106;0
SLF5PU;20091107;2
SLF5PU;20091108;0
SLF5PU;20091109;0
SLF5PU;20091110;0
SLF5PU;20091111;0
SLF5PU;20091112;0
SLF5PU;20091113;0
SLF5PU;20091114;0
SLF5PU;20091115;0
SLF5PU;20091116;0
SLF5PU;20091117;0
SLF5PU;20091118;0
SLF5PU;20091119;0
SLF5PU;20091120;0
SLF5PU;20091121;0
SLF5PU;20091122;0
SLF5PU;20091123;0
SLF5PU;20091124;0
SLF5PU;20091125;0
SLF5PU;20091126;0
SLF5PU;20091127;0
SLF5PU;20091128;0
SLF5PU;20091129;0
SLF5PU;20091130;28
SLF5PU;20091201;4
SLF5PU;20091202;0
SLF5PU;20091203;6
SLF5PU;20091204;4
SLF5PU;20091205;0
SLF5PU;20091206;0
SLF5PU;20091207;0
SLF5PU;20091208;9
SLF5PU;20091209;0
SLF5PU;20091210;0
SLF5PU;20091211;27
SLF5PU;20091212;1
SLF5PU;20091213;0
SLF5PU;20091214;0
SLF5PU;20091215;4
SLF5PU;20091216;1
SLF5PU;20091217;0
SLF5PU;20091218;3
SLF5PU;20091219;4
SLF5PU;20091220;10
SLF5PU;20091221;0
SLF5PU;20091222;0
SLF5PU;20091223;0
SLF5PU;20091224;0
SLF5PU;20091225;0
SLF5PU;20091226;0
SLF5PU;20091227;1
SLF5PU;20091228;1
SLF5PU;20091229;0
SLF5PU;20091230;0
SLF5PU;20091231;0
SLF5PU;20100101;2
SLF5PU;20100102;1
SLF5PU;20100103;0
SLF5PU;20100104;0
SLF5PU;20100105;0
SLF5PU;20100106;2
SLF5PU;20100107;0
SLF5PU;20100108;0
SLF5PU;20100109;0
SLF5PU;20100110;0
SLF5PU;20100111;4
SLF5PU;20100112;0
SLF5PU;20100113;0
SLF5PU;20100114;0
SLF5PU;20100115;0
SLF5PU;20100116;0
SLF5PU;20100117;0
SLF5PU;20100118;0
SLF5PU;20100119;0
SLF5PU;20100120;8
SLF5PU;20100121;2
SLF5PU;20100122;0
SLF5PU;20100123;0
SLF5PU;20100124;0
SLF5PU;20100125;0
SLF5PU;20100126;3
SLF5PU;20100127;14
SLF5PU;20100128;15
SLF5PU;20100129;8
SLF5PU;20100130;2
SLF5PU;20100131;0
SLF5PU;20100201;4
SLF5PU;20100202;0
SLF5PU;20100203;7
SLF5PU;20100204;0
SLF5PU;20100205;24
SLF5PU;20100206;5
SLF5PU;20100207;0
SLF5PU;20100208;0
SLF5PU;20100209;1
SLF5PU;20100210;6
SLF5PU;20100211;1
SLF5PU;20100212;0
SLF5PU;20100213;0
SLF5PU;20100214;0
SLF5PU;20100215;0
SLF5PU;20100216;0
SLF5PU;20100217;0
