 

stn;time;rre150mx
LUG;187912;5.4
LUG;188001;0.0
LUG;188002;32.1
LUG;188003;1.0
LUG;188004;28.2
LUG;188005;17.7
LUG;188006;83.7
LUG;188007;24.0
LUG;188008;62.0
LUG;188009;65.5
LUG;188010;151.0
LUG;188011;28.6
LUG;188012;6.7
LUG;188101;35.0
LUG;188102;11.4
LUG;188103;24.7
LUG;188104;51.0
LUG;188105;39.8
LUG;188106;53.8
LUG;188107;14.3
LUG;188108;35.4
LUG;188109;44.3
LUG;188110;32.3
LUG;188111;66.7
LUG;188112;53.2
LUG;188201;20.8
LUG;188202;18.4
LUG;188203;33.6
LUG;188204;34.6
LUG;188205;24.0
LUG;188206;53.4
LUG;188207;44.5
LUG;188208;56.3
LUG;188209;158.1
LUG;188210;77.0
LUG;188211;8.8
LUG;188212;38.4
LUG;188301;21.9
LUG;188302;22.1
LUG;188303;17.0
LUG;188304;49.5
LUG;188305;92.3
LUG;188306;58.9
LUG;188307;86.8
LUG;188308;43.2
LUG;188309;90.5
LUG;188310;26.2
LUG;188311;39.9
LUG;188312;2.6
LUG;188401;3.1
LUG;188402;13.2
LUG;188403;6.1
LUG;188404;26.0
LUG;188405;37.5
LUG;188406;50.9
LUG;188407;39.2
LUG;188408;33.4
LUG;188409;44.8
LUG;188410;16.8
LUG;188411;2.8
LUG;188412;16.5
LUG;188501;31.2
LUG;188502;54.0
LUG;188503;27.2
LUG;188504;68.5
LUG;188505;36.1
LUG;188506;15.0
LUG;188507;25.3
LUG;188508;45.6
LUG;188509;79.3
LUG;188510;85.5
LUG;188511;39.3
LUG;188512;5.5
LUG;188601;21.3
LUG;188602;7.6
LUG;188603;11.4
LUG;188604;35.6
LUG;188605;51.5
LUG;188606;30.7
LUG;188607;38.8
LUG;188608;41.9
LUG;188609;41.6
LUG;188610;73.5
LUG;188611;103.4
LUG;188612;65.9
LUG;188701;36.2
LUG;188702;6.2
LUG;188703;26.6
LUG;188704;73.8
LUG;188705;46.3
LUG;188706;25.3
LUG;188707;47.4
LUG;188708;75.2
LUG;188709;70.5
LUG;188710;37.7
LUG;188711;61.7
LUG;188712;19.9
LUG;188801;0.0
LUG;188802;122.8
LUG;188803;35.0
LUG;188804;57.2
LUG;188805;23.5
LUG;188806;49.4
LUG;188807;44.2
LUG;188808;34.1
LUG;188809;68.4
LUG;188810;31.6
LUG;188811;102.3
LUG;188812;58.4
LUG;188901;34.2
LUG;188902;6.7
LUG;188903;42.7
LUG;188904;90.1
LUG;188905;31.6
LUG;188906;49.3
LUG;188907;60.4
LUG;188908;99.5
LUG;188909;32.8
LUG;188910;121.9
LUG;188911;21.8
LUG;188912;20.5
LUG;189001;8.7
LUG;189002;11.9
LUG;189003;48.2
LUG;189004;28.9
LUG;189005;85.3
LUG;189006;136.9
LUG;189007;206.4
LUG;189008;85.0
LUG;189009;167.3
LUG;189010;7.5
LUG;189011;14.6
LUG;189012;46.4
LUG;189101;1.6
LUG;189102;0.0
LUG;189103;34.5
LUG;189104;37.0
LUG;189105;65.7
LUG;189106;56.6
LUG;189107;71.9
LUG;189108;49.9
LUG;189109;53.6
LUG;189110;75.0
LUG;189111;101.0
LUG;189112;54.0
LUG;189201;18.6
LUG;189202;49.2
LUG;189203;93.7
LUG;189204;22.9
LUG;189205;19.1
LUG;189206;101.0
LUG;189207;38.0
LUG;189208;31.7
LUG;189209;93.1
LUG;189210;107.4
LUG;189211;39.4
LUG;189212;4.2
LUG;189301;6.7
LUG;189302;28.0
LUG;189303;10.5
LUG;189304;15.1
LUG;189305;31.8
LUG;189306;22.6
LUG;189307;26.1
LUG;189308;3.5
LUG;189309;43.9
LUG;189310;53.1
LUG;189311;21.9
LUG;189312;24.5
LUG;189401;38.9
LUG;189402;0.0
LUG;189403;41.2
LUG;189404;35.6
LUG;189405;31.6
LUG;189406;15.4
LUG;189407;45.1
LUG;189408;32.1
LUG;189409;32.8
LUG;189410;20.6
LUG;189411;31.0
LUG;189412;2.8
LUG;189501;47.1
LUG;189502;6.5
LUG;189503;15.8
LUG;189504;41.3
LUG;189505;69.5
LUG;189506;45.6
LUG;189507;44.8
LUG;189508;26.1
LUG;189509;15.5
LUG;189510;30.2
LUG;189511;18.4
LUG;189512;12.2
LUG;189601;0.0
LUG;189602;8.5
LUG;189603;8.1
LUG;189604;32.2
LUG;189605;21.5
LUG;189606;43.6
LUG;189607;36.0
LUG;189608;98.0
LUG;189609;106.0
LUG;189610;128.0
LUG;189611;57.4
LUG;189612;50.8
LUG;189701;48.1
LUG;189702;2.0
LUG;189703;44.2
LUG;189704;56.6
LUG;189705;33.1
LUG;189706;65.7
LUG;189707;40.6
LUG;189708;25.4
LUG;189709;61.3
LUG;189710;65.1
LUG;189711;11.6
LUG;189712;37.2
LUG;189801;42.6
LUG;189802;59.2
LUG;189803;65.4
LUG;189804;52.5
LUG;189805;37.0
LUG;189806;58.5
LUG;189807;17.0
LUG;189808;23.2
LUG;189809;13.5
LUG;189810;42.6
LUG;189811;41.5
LUG;189812;2.0
LUG;189901;15.9
LUG;189902;5.2
LUG;189903;24.9
LUG;189904;30.9
LUG;189905;61.8
LUG;189906;29.6
LUG;189907;36.4
LUG;189908;39.8
LUG;189909;89.8
LUG;189910;9.1
LUG;189911;9.6
LUG;189912;20.0
LUG;190001;25.9
LUG;190002;47.6
LUG;190003;35.1
LUG;190004;17.6
LUG;190005;62.0
LUG;190006;26.2
LUG;190007;29.7
LUG;190008;130.3
LUG;190009;64.0
LUG;190010;27.0
LUG;190011;61.9
LUG;190012;24.3
LUG;190101;0.2
LUG;190102;13.3
LUG;190103;49.9
LUG;190104;51.6
LUG;190105;17.7
LUG;190106;113.8
LUG;190107;87.6
LUG;190108;43.6
LUG;190109;40.5
LUG;190110;69.4
LUG;190111;14.8
LUG;190112;40.2
LUG;190201;16.6
LUG;190202;25.0
LUG;190203;37.3
LUG;190204;30.7
LUG;190205;27.8
LUG;190206;56.0
LUG;190207;45.5
LUG;190208;60.4
LUG;190209;59.9
LUG;190210;39.0
LUG;190211;26.7
LUG;190212;50.4
LUG;190301;29.5
LUG;190302;26.4
LUG;190303;52.9
LUG;190304;54.6
LUG;190305;77.2
LUG;190306;57.3
LUG;190307;43.8
LUG;190308;67.3
LUG;190309;23.6
LUG;190310;102.6
LUG;190311;38.6
LUG;190312;69.3
LUG;190401;11.3
LUG;190402;29.9
LUG;190403;28.1
LUG;190404;18.6
LUG;190405;46.1
LUG;190406;104.3
LUG;190407;74.8
LUG;190408;26.8
LUG;190409;65.0
LUG;190410;25.2
LUG;190411;19.6
LUG;190412;23.1
LUG;190501;36.4
LUG;190502;19.3
LUG;190503;19.8
LUG;190504;58.3
LUG;190505;84.6
LUG;190506;40.1
LUG;190507;50.7
LUG;190508;133.3
LUG;190509;48.0
LUG;190510;9.3
LUG;190511;36.0
LUG;190512;6.4
LUG;190601;4.8
LUG;190602;34.1
LUG;190603;27.2
LUG;190604;52.1
LUG;190605;24.3
LUG;190606;29.2
LUG;190607;60.2
LUG;190608;71.5
LUG;190609;20.0
LUG;190610;68.8
LUG;190611;88.1
LUG;190612;2.0
LUG;190701;18.5
LUG;190702;12.3
LUG;190703;2.6
LUG;190704;44.4
LUG;190705;20.7
LUG;190706;26.6
LUG;190707;59.5
LUG;190708;72.3
LUG;190709;111.0
LUG;190710;50.5
LUG;190711;12.2
LUG;190712;24.9
LUG;190801;0.7
LUG;190802;6.3
LUG;190803;46.8
LUG;190804;32.3
LUG;190805;124.9
LUG;190806;66.1
LUG;190807;75.4
LUG;190808;39.4
LUG;190809;47.1
LUG;190810;44.5
LUG;190811;11.9
LUG;190812;9.1
LUG;190901;0.8
LUG;190902;35.5
LUG;190903;44.1
LUG;190904;20.0
LUG;190905;22.1
LUG;190906;54.8
LUG;190907;27.6
LUG;190908;78.5
LUG;190909;26.5
LUG;190910;57.1
LUG;190911;49.5
LUG;190912;18.0
LUG;191001;8.3
LUG;191002;26.4
LUG;191003;25.2
LUG;191004;69.9
LUG;191005;28.6
LUG;191006;133.9
LUG;191007;34.5
LUG;191008;89.5
LUG;191009;32.5
LUG;191010;50.5
LUG;191011;31.8
LUG;191012;61.9
LUG;191101;4.6
LUG;191102;9.6
LUG;191103;17.7
LUG;191104;29.9
LUG;191105;12.6
LUG;191106;87.3
LUG;191107;21.3
LUG;191108;262.8
LUG;191109;98.8
LUG;191110;78.2
LUG;191111;68.2
LUG;191112;24.6
LUG;191201;27.3
LUG;191202;28.5
LUG;191203;60.7
LUG;191204;24.0
LUG;191205;25.5
LUG;191206;39.5
LUG;191207;38.6
LUG;191208;68.1
LUG;191209;26.2
LUG;191210;46.3
LUG;191211;35.3
LUG;191212;21.4
LUG;191301;8.4
LUG;191302;2.8
LUG;191303;50.6
LUG;191304;55.6
LUG;191305;40.6
LUG;191306;31.3
LUG;191307;45.4
LUG;191308;69.9
LUG;191309;32.4
LUG;191310;77.4
LUG;191311;13.4
LUG;191312;8.9
LUG;191401;14.1
LUG;191402;80.0
LUG;191403;50.0
LUG;191404;30.5
LUG;191405;71.6
LUG;191406;25.4
LUG;191407;57.0
LUG;191408;99.0
LUG;191409;18.0
LUG;191410;128.5
LUG;191411;12.2
LUG;191412;39.4
LUG;191501;22.0
LUG;191502;46.8
LUG;191503;17.4
LUG;191504;22.7
LUG;191505;56.3
LUG;191506;35.5
LUG;191507;63.0
LUG;191508;26.0
LUG;191509;75.7
LUG;191510;15.0
LUG;191511;7.0
LUG;191512;27.0
LUG;191601;1.0
LUG;191602;50.0
LUG;191603;62.5
LUG;191604;27.0
LUG;191605;42.0
LUG;191606;42.3
LUG;191607;38.0
LUG;191608;58.9
LUG;191609;64.0
LUG;191610;38.5
LUG;191611;54.9
LUG;191612;45.2
LUG;191701;18.0
LUG;191702;9.0
LUG;191703;27.0
LUG;191704;24.5
LUG;191705;67.2
LUG;191706;23.0
LUG;191707;42.2
LUG;191708;55.0
LUG;191709;22.2
LUG;191710;47.5
LUG;191711;6.2
LUG;191712;25.0
LUG;191801;13.5
LUG;191802;11.0
LUG;191803;82.0
LUG;191804;48.0
LUG;191805;31.0
LUG;191806;62.2
LUG;191807;71.5
LUG;191808;98.0
LUG;191809;68.0
LUG;191810;45.2
LUG;191811;37.2
LUG;191812;13.2
LUG;191901;70.2
LUG;191902;14.0
LUG;191903;31.2
LUG;191904;45.2
LUG;191905;4.4
LUG;191906;15.2
LUG;191907;30.6
LUG;191908;13.2
LUG;191909;64.0
LUG;191910;27.0
LUG;191911;38.0
LUG;191912;18.6
LUG;192001;68.2
LUG;192002;17.8
LUG;192003;68.5
LUG;192004;75.4
LUG;192005;86.2
LUG;192006;36.0
LUG;192007;100.6
LUG;192008;48.6
LUG;192009;69.7
LUG;192010;48.2
LUG;192011;21.0
LUG;192012;16.2
LUG;192101;35.2
LUG;192102;26.3
LUG;192103;12.9
LUG;192104;38.8
LUG;192105;35.0
LUG;192106;22.0
LUG;192107;30.0
LUG;192108;133.0
LUG;192109;12.0
LUG;192110;11.3
LUG;192111;8.2
LUG;192112;0.5
LUG;192201;17.4
LUG;192202;13.0
LUG;192203;29.5
LUG;192204;35.3
LUG;192205;30.6
LUG;192206;42.0
LUG;192207;40.8
LUG;192208;40.1
LUG;192209;58.2
LUG;192210;30.4
LUG;192211;7.4
LUG;192212;40.6
LUG;192301;0.0
LUG;192302;24.0
LUG;192303;12.2
LUG;192304;42.8
LUG;192305;67.5
LUG;192306;48.2
LUG;192307;29.2
LUG;192308;58.4
LUG;192309;45.2
LUG;192310;57.2
LUG;192311;48.8
LUG;192312;13.4
LUG;192401;26.2
LUG;192402;17.0
LUG;192403;25.0
LUG;192404;54.2
LUG;192405;43.0
LUG;192406;29.2
LUG;192407;80.0
LUG;192408;90.0
LUG;192409;84.6
LUG;192410;72.6
LUG;192411;32.0
LUG;192412;52.7
LUG;192501;0.8
LUG;192502;73.0
LUG;192503;34.2
LUG;192504;28.8
LUG;192505;28.0
LUG;192506;23.6
LUG;192507;53.0
LUG;192508;54.0
LUG;192509;66.4
LUG;192510;49.6
LUG;192511;21.0
LUG;192512;22.0
LUG;192601;16.4
LUG;192602;28.0
LUG;192603;26.8
LUG;192604;67.8
LUG;192605;100.0
LUG;192606;81.0
LUG;192607;76.4
LUG;192608;31.0
LUG;192609;38.0
LUG;192610;108.2
LUG;192611;66.0
LUG;192612;15.4
LUG;192701;26.1
LUG;192702;13.0
LUG;192703;41.0
LUG;192704;55.8
LUG;192705;31.0
LUG;192706;28.4
LUG;192707;75.2
LUG;192708;27.0
LUG;192709;57.2
LUG;192710;31.1
LUG;192711;62.1
LUG;192712;22.4
LUG;192801;12.2
LUG;192802;0.0
LUG;192803;50.2
LUG;192804;41.8
LUG;192805;50.4
LUG;192806;86.8
LUG;192807;56.8
LUG;192808;84.2
LUG;192809;33.2
LUG;192810;155.0
LUG;192811;45.2
LUG;192812;14.0
LUG;192901;22.5
LUG;192902;1.0
LUG;192903;14.0
LUG;192904;78.0
LUG;192905;50.0
LUG;192906;25.8
LUG;192907;48.2
LUG;192908;59.0
LUG;192909;4.0
LUG;192910;58.2
LUG;192911;37.2
LUG;192912;41.7
LUG;193001;35.0
LUG;193002;12.8
LUG;193003;44.6
LUG;193004;62.0
LUG;193005;61.0
LUG;193006;59.0
LUG;193007;46.0
LUG;193008;48.0
LUG;193009;67.5
LUG;193010;19.0
LUG;193011;31.0
LUG;193012;12.2
LUG;193101;12.4
LUG;193102;43.0
LUG;193103;13.0
LUG;193104;27.0
LUG;193105;66.0
LUG;193106;66.0
LUG;193107;39.0
LUG;193108;92.5
LUG;193109;42.0
LUG;193110;94.0
LUG;193111;44.5
LUG;193112;6.0
LUG;193201;9.0
LUG;193202;8.0
LUG;193203;16.0
LUG;193204;28.0
LUG;193205;95.4
LUG;193206;91.9
LUG;193207;61.3
LUG;193208;78.0
LUG;193209;51.4
LUG;193210;32.4
LUG;193211;18.9
LUG;193212;58.0
LUG;193301;38.0
LUG;193302;1.5
LUG;193303;38.4
LUG;193304;26.0
LUG;193305;64.8
LUG;193306;34.4
LUG;193307;35.4
LUG;193308;80.2
LUG;193309;45.0
LUG;193310;105.5
LUG;193311;60.6
LUG;193312;17.0
LUG;193401;10.6
LUG;193402;21.9
LUG;193403;50.6
LUG;193404;80.8
LUG;193405;42.7
LUG;193406;28.7
LUG;193407;79.6
LUG;193408;65.7
LUG;193409;21.5
LUG;193410;70.0
LUG;193411;65.7
LUG;193412;53.3
LUG;193501;5.4
LUG;193502;61.6
LUG;193503;1.1
LUG;193504;20.5
LUG;193505;65.0
LUG;193506;43.4
LUG;193507;40.8
LUG;193508;56.3
LUG;193509;61.0
LUG;193510;100.6
LUG;193511;61.4
LUG;193512;36.2
LUG;193601;23.4
LUG;193602;15.1
LUG;193603;48.7
LUG;193604;77.3
LUG;193605;80.2
LUG;193606;97.9
LUG;193607;53.5
LUG;193608;24.7
LUG;193609;56.2
LUG;193610;9.7
LUG;193611;29.8
LUG;193612;33.8
LUG;193701;19.4
LUG;193702;47.2
LUG;193703;45.7
LUG;193704;46.7
LUG;193705;39.5
LUG;193706;41.8
LUG;193707;107.4
LUG;193708;42.8
LUG;193709;37.7
LUG;193710;71.6
LUG;193711;47.5
LUG;193712;27.2
LUG;193801;5.7
LUG;193802;16.3
LUG;193803;7.1
LUG;193804;42.0
LUG;193805;60.2
LUG;193806;69.9
LUG;193807;46.7
LUG;193808;109.7
LUG;193809;46.1
LUG;193810;55.0
LUG;193811;55.2
LUG;193812;34.9
LUG;193901;51.0
LUG;193902;50.9
LUG;193903;3.6
LUG;193904;53.8
LUG;193905;65.7
LUG;193906;85.2
LUG;193907;46.3
LUG;193908;67.1
LUG;193909;75.0
LUG;193910;23.2
LUG;193911;86.7
LUG;193912;25.1
LUG;194001;2.1
LUG;194002;6.8
LUG;194003;35.1
LUG;194004;39.1
LUG;194005;28.2
LUG;194006;54.8
LUG;194007;102.5
LUG;194008;17.5
LUG;194009;40.4
LUG;194010;52.8
LUG;194011;41.2
LUG;194012;1.3
LUG;194101;34.8
LUG;194102;25.0
LUG;194103;78.0
LUG;194104;44.2
LUG;194105;60.9
LUG;194106;68.0
LUG;194107;45.2
LUG;194108;12.9
LUG;194109;45.5
LUG;194110;19.9
LUG;194111;62.5
LUG;194112;0.6
LUG;194201;9.1
LUG;194202;17.8
LUG;194203;35.0
LUG;194204;19.8
LUG;194205;29.6
LUG;194206;50.7
LUG;194207;74.3
LUG;194208;37.0
LUG;194209;41.8
LUG;194210;53.5
LUG;194211;29.4
LUG;194212;42.8
LUG;194301;15.5
LUG;194302;6.1
LUG;194303;28.0
LUG;194304;36.3
LUG;194305;43.6
LUG;194306;22.5
LUG;194307;52.3
LUG;194308;17.2
LUG;194309;44.0
LUG;194310;34.7
LUG;194311;17.1
LUG;194312;23.5
LUG;194401;0.0
LUG;194402;22.1
LUG;194403;0.1
LUG;194404;19.8
LUG;194405;35.5
LUG;194406;27.3
LUG;194407;129.4
LUG;194408;22.3
LUG;194409;32.8
LUG;194410;52.9
LUG;194411;14.0
LUG;194412;23.9
LUG;194501;21.4
LUG;194502;2.3
LUG;194503;50.9
LUG;194504;42.2
LUG;194505;58.5
LUG;194506;15.3
LUG;194507;13.1
LUG;194508;56.2
LUG;194509;40.1
LUG;194510;132.6
LUG;194511;25.7
LUG;194512;63.0
LUG;194601;64.5
LUG;194602;9.7
LUG;194603;43.7
LUG;194604;27.6
LUG;194605;70.5
LUG;194606;65.4
LUG;194607;22.8
LUG;194608;84.6
LUG;194609;30.1
LUG;194610;19.2
LUG;194611;14.3
LUG;194612;7.3
LUG;194701;8.9
LUG;194702;29.7
LUG;194703;63.4
LUG;194704;11.4
LUG;194705;23.9
LUG;194706;28.7
LUG;194707;50.6
LUG;194708;43.5
LUG;194709;112.3
LUG;194710;23.7
LUG;194711;41.0
LUG;194712;48.9
LUG;194801;42.7
LUG;194802;7.5
LUG;194803;3.1
LUG;194804;29.7
LUG;194805;49.1
LUG;194806;43.5
LUG;194807;51.4
LUG;194808;172.7
LUG;194809;62.1
LUG;194810;46.4
LUG;194811;1.7
LUG;194812;8.7
LUG;194901;67.6
LUG;194902;0.0
LUG;194903;10.3
LUG;194904;51.0
LUG;194905;45.8
LUG;194906;11.3
LUG;194907;72.1
LUG;194908;48.8
LUG;194909;17.3
LUG;194910;15.7
LUG;194911;36.1
LUG;194912;26.4
LUG;195001;13.8
LUG;195002;47.8
LUG;195003;9.7
LUG;195004;59.5
LUG;195005;37.0
LUG;195006;63.7
LUG;195007;57.5
LUG;195008;75.8
LUG;195009;78.5
LUG;195010;3.9
LUG;195011;82.8
LUG;195012;34.2
LUG;195101;34.0
LUG;195102;53.5
LUG;195103;48.5
LUG;195104;38.8
LUG;195105;33.2
LUG;195106;94.6
LUG;195107;29.0
LUG;195108;41.9
LUG;195109;41.2
LUG;195110;102.6
LUG;195111;100.0
LUG;195112;16.7
LUG;195201;16.7
LUG;195202;8.2
LUG;195203;23.4
LUG;195204;92.4
LUG;195205;78.3
LUG;195206;27.3
LUG;195207;28.3
LUG;195208;78.7
LUG;195209;47.5
LUG;195210;42.1
LUG;195211;45.8
LUG;195212;19.6
LUG;195301;2.9
LUG;195302;8.0
LUG;195303;0.0
LUG;195304;23.8
LUG;195305;8.7
LUG;195306;88.3
LUG;195307;30.3
LUG;195308;78.9
LUG;195309;41.2
LUG;195310;55.7
LUG;195311;11.4
LUG;195312;7.7
LUG;195401;8.8
LUG;195402;30.1
LUG;195403;23.2
LUG;195404;73.4
LUG;195405;52.6
LUG;195406;43.3
LUG;195407;40.8
LUG;195408;49.8
LUG;195409;51.3
LUG;195410;34.4
LUG;195411;66.0
LUG;195412;82.6
LUG;195501;17.5
LUG;195502;27.4
LUG;195503;17.0
LUG;195504;0.0
LUG;195505;28.2
LUG;195506;53.4
LUG;195507;53.9
LUG;195508;42.2
LUG;195509;44.0
LUG;195510;48.4
LUG;195511;18.3
LUG;195512;20.3
LUG;195601;12.9
LUG;195602;3.5
LUG;195603;106.9
LUG;195604;78.4
LUG;195605;39.0
LUG;195606;30.0
LUG;195607;108.1
LUG;195608;36.0
LUG;195609;51.9
LUG;195610;32.6
LUG;195611;14.9
LUG;195612;8.4
LUG;195701;44.6
LUG;195702;30.9
LUG;195703;40.5
LUG;195704;33.4
LUG;195705;28.1
LUG;195706;59.3
LUG;195707;51.2
LUG;195708;63.4
LUG;195709;14.2
LUG;195710;57.5
LUG;195711;63.8
LUG;195712;86.3
LUG;195801;7.2
LUG;195802;31.1
LUG;195803;5.9
LUG;195804;49.9
LUG;195805;85.0
LUG;195806;51.5
LUG;195807;47.3
LUG;195808;53.9
LUG;195809;42.8
LUG;195810;36.0
LUG;195811;24.0
LUG;195812;65.0
LUG;195901;8.4
LUG;195902;8.3
LUG;195903;45.8
LUG;195904;89.0
LUG;195905;29.0
LUG;195906;74.0
LUG;195907;68.8
LUG;195908;54.4
LUG;195909;28.6
LUG;195910;94.1
LUG;195911;64.3
LUG;195912;53.4
LUG;196001;37.1
LUG;196002;39.9
LUG;196003;31.3
LUG;196004;39.2
LUG;196005;90.6
LUG;196006;41.4
LUG;196007;74.2
LUG;196008;104.0
LUG;196009;66.4
LUG;196010;68.3
LUG;196011;74.9
LUG;196012;64.5
LUG;196101;57.0
LUG;196102;35.3
LUG;196103;2.4
LUG;196104;39.8
LUG;196105;47.7
LUG;196106;68.6
LUG;196107;28.4
LUG;196108;10.3
LUG;196109;15.4
LUG;196110;32.4
LUG;196111;57.8
LUG;196112;19.6
LUG;196201;22.0
LUG;196202;35.6
LUG;196203;19.7
LUG;196204;62.6
LUG;196205;51.5
LUG;196206;37.9
LUG;196207;17.6
LUG;196208;32.8
LUG;196209;34.3
LUG;196210;22.7
LUG;196211;34.5
LUG;196212;24.0
LUG;196301;27.1
LUG;196302;13.7
LUG;196303;30.5
LUG;196304;48.8
LUG;196305;36.2
LUG;196306;121.0
LUG;196307;50.4
LUG;196308;106.5
LUG;196309;139.1
LUG;196310;64.9
LUG;196311;99.1
LUG;196312;27.3
LUG;196401;10.2
LUG;196402;16.6
LUG;196403;33.9
LUG;196404;49.3
LUG;196405;65.7
LUG;196406;54.4
LUG;196407;38.6
LUG;196408;30.3
LUG;196409;45.4
LUG;196410;23.4
LUG;196411;22.5
LUG;196412;19.5
LUG;196501;32.8
LUG;196502;1.2
LUG;196503;32.4
LUG;196504;10.7
LUG;196505;21.7
LUG;196506;28.7
LUG;196507;43.6
LUG;196508;31.7
LUG;196509;51.1
LUG;196510;35.4
LUG;196511;23.7
LUG;196512;13.8
LUG;196601;9.0
LUG;196602;64.1
LUG;196603;2.1
LUG;196604;57.9
LUG;196605;92.0
LUG;196606;40.9
LUG;196607;66.6
LUG;196608;46.0
LUG;196609;59.3
LUG;196610;73.9
LUG;196611;57.9
LUG;196612;22.1
LUG;196701;5.8
LUG;196702;22.5
LUG;196703;62.4
LUG;196704;45.9
LUG;196705;33.3
LUG;196706;21.0
LUG;196707;40.8
LUG;196708;30.7
LUG;196709;75.4
LUG;196710;45.9
LUG;196711;50.7
LUG;196712;5.2
LUG;196801;1.1
LUG;196802;30.1
LUG;196803;31.8
LUG;196804;38.7
LUG;196805;29.6
LUG;196806;21.5
LUG;196807;66.8
LUG;196808;31.9
LUG;196809;48.6
LUG;196810;39.3
LUG;196811;97.0
LUG;196812;10.8
LUG;196901;38.1
LUG;196902;24.4
LUG;196903;18.2
LUG;196904;18.1
LUG;196905;50.6
LUG;196906;58.0
LUG;196907;47.1
LUG;196908;35.1
LUG;196909;54.7
LUG;196910;0.0
